customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
8881,48862978,,53660.0,Nhà sách Fahasa,2,,,2021-02-03 06:52:18+00:00,2021-02-04 11:44:19+00:00,7695937
11322874,48862978,,53660.0,Nhà sách Fahasa,4,,,2020-08-05 03:45:39+00:00,2020-08-06 12:42:15+00:00,4357529
7982127,48862978,,53660.0,Nhà sách Fahasa,3,,,2021-01-13 04:25:27+00:00,2021-01-14 10:06:03+00:00,7056699
9877458,48862978,,53660.0,Nhà sách Fahasa,4,,,2020-08-14 19:27:02+00:00,2020-08-15 13:54:06+00:00,4563275
17574043,1384849,,1.0,Tiki Trading,4,,,2021-10-09 18:21:18+00:00,2021-10-11 15:24:26+00:00,12556491
5320853,1384849,,6337.0,Foreignbooks,3,,,2022-09-14 02:52:03+00:00,2022-09-19 11:09:41+00:00,18219939
920217,1384849,,1.0,Tiki Trading,3,,,2020-03-12 05:46:35+00:00,2020-03-16 12:34:51+00:00,3250020
10779359,1384849,,1.0,Tiki Trading,3,,,2020-11-14 13:05:53+00:00,2020-11-16 13:42:59+00:00,6509139
1532469,1384849,,53660.0,Nhà sách Fahasa,4,,,2020-07-02 06:56:52+00:00,2020-07-03 15:41:21+00:00,3977972
1347732,1384849,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,2,,,2022-02-10 13:08:21+00:00,2022-02-14 14:46:18+00:00,14969030
7453,1384849,,1.0,Tiki Trading,4,,,2020-04-11 09:03:45+00:00,2020-04-13 12:29:49+00:00,3410013
16242197,1384849,,1.0,Tiki Trading,2,,,2021-03-27 07:00:15+00:00,2021-03-27 16:44:09+00:00,9895851
17592265,1384849,,1.0,Tiki Trading,1,,,2021-04-09 08:07:42+00:00,2021-04-09 17:15:50+00:00,9054781
1072705,1384849,,1.0,Tiki Trading,3,,,2021-03-11 15:38:46+00:00,2021-03-12 09:16:46+00:00,8586769
264366,547157,,1.0,Tiki Trading,3,,,2020-09-06 02:52:58+00:00,2020-09-07 14:45:51+00:00,4762246
18678202,547157,,1.0,Tiki Trading,4,,,2021-08-29 08:59:23+00:00,2021-09-02 16:14:16+00:00,12121020
6573985,547157,,53660.0,Nhà sách Fahasa,4,,,2021-01-21 14:15:47+00:00,,7446597
27713063,547157,,53660.0,Nhà sách Fahasa,3,,,2022-09-24 11:15:32+00:00,2022-09-26 16:57:24+00:00,18813256
9008588,547157,,53660.0,Nhà sách Fahasa,1,,,2024-02-16 09:53:58+00:00,2024-02-20 20:25:12+00:00,19915965
22022614,547157,,53660.0,Nhà sách Fahasa,2,,,2024-03-03 05:51:34+00:00,2024-03-07 14:10:12+00:00,19888531
1831060,547157,,6337.0,Foreignbooks,2,,,2019-10-11 16:35:23+00:00,2019-10-15 08:17:43+00:00,5049861
29487304,547157,,53660.0,Nhà sách Fahasa,1,,,2023-10-15 12:00:53+00:00,2023-10-19 09:56:17+00:00,19599366
6472263,547157,,53660.0,Nhà sách Fahasa,3,,,2023-05-23 09:05:07+00:00,2023-05-24 12:25:24+00:00,19348092
23318005,547157,,53660.0,Nhà sách Fahasa,4,,,2023-06-18 15:00:06+00:00,2023-06-20 11:56:27+00:00,19323748
28080459,547157,,53660.0,Nhà sách Fahasa,4,,,2023-05-25 10:33:06+00:00,2023-05-27 11:56:21+00:00,19235189
8124899,547157,,53660.0,Nhà sách Fahasa,1,,,2021-08-02 04:32:52+00:00,2021-08-06 17:27:40+00:00,11644746
10180593,547157,,53660.0,Nhà sách Fahasa,2,,,2022-09-25 09:41:23+00:00,2022-09-26 13:57:36+00:00,17812181
1810734,547157,,1.0,Tiki Trading,2,,,2021-07-13 16:46:09+00:00,2021-07-19 11:23:22+00:00,11294039
22905792,547157,,6337.0,Foreignbooks,1,,,2022-11-02 08:55:07+00:00,2022-11-03 11:59:40+00:00,18176796
15468885,547157,,53660.0,Nhà sách Fahasa,2,,,2021-11-09 03:01:53+00:00,2021-11-19 12:10:28+00:00,13309805
1458786,547157,,53660.0,Nhà sách Fahasa,4,,,2022-08-18 14:55:03+00:00,2022-08-20 12:38:31+00:00,18090146
6573985,547157,,53660.0,Nhà sách Fahasa,4,,,2021-01-21 14:15:47+00:00,2021-01-25 11:42:13+00:00,7446634
35151,547157,,53660.0,Nhà sách Fahasa,2,,,2022-08-26 16:53:19+00:00,2022-08-29 16:56:52+00:00,17599594
1415773,547157,,5489.0,Nhà sách Ngoại Văn,1,,,2018-11-29 15:26:04+00:00,2018-12-04 12:26:33+00:00,2056704
7495803,547157,,1.0,Tiki Trading,3,,,2020-12-12 09:59:15+00:00,2020-12-16 17:11:03+00:00,6259530
280360,547157,,1.0,Tiki Trading,3,,,2020-09-28 08:25:59+00:00,2020-09-30 11:06:16+00:00,6315879
5365995,547157,,53660.0,Nhà sách Fahasa,1,,,2020-09-29 23:56:38+00:00,2020-10-02 11:41:39+00:00,11678839
168220,547157,,53660.0,Nhà sách Fahasa,1,,,2022-05-22 00:14:42+00:00,2022-05-23 11:11:10+00:00,16728333
6736862,547157,,53660.0,Nhà sách Fahasa,3,,,2022-06-04 17:34:42+00:00,2022-06-06 10:39:12+00:00,16615042
87398,547157,,1.0,Tiki Trading,2,,,2021-06-13 07:54:34+00:00,2021-06-13 15:58:23+00:00,10412553
6701379,547157,,6337.0,Foreignbooks,2,,,2022-04-11 08:44:56+00:00,2022-04-15 10:43:21+00:00,16163596
156914,547157,,53660.0,Nhà sách Fahasa,1,,,2022-04-17 08:59:30+00:00,2022-04-18 19:57:00+00:00,16006999
22312251,547157,,53660.0,Nhà sách Fahasa,2,,,2022-04-11 10:51:38+00:00,2022-04-14 16:56:32+00:00,15922376
27096095,547157,,53660.0,Nhà sách Fahasa,4,,,2022-04-02 15:52:46+00:00,2022-04-06 13:25:31+00:00,15797763
7590480,547157,,1.0,Tiki Trading,1,,,2021-10-01 12:16:01+00:00,2021-10-02 09:59:39+00:00,14077651
21752113,547157,,1.0,Tiki Trading,3,,,2021-06-18 07:54:05+00:00,2021-06-18 16:26:36+00:00,10569900
8245420,547157,,53660.0,Nhà sách Fahasa,2,,,2021-10-31 07:28:47+00:00,2021-11-06 12:38:32+00:00,13297767
24709064,547157,,6337.0,Foreignbooks,3,,,2021-11-06 16:31:11+00:00,2021-11-13 15:31:00+00:00,13204301
1178165,547157,,1.0,Tiki Trading,3,,,2021-10-28 06:56:34+00:00,2021-10-29 14:27:39+00:00,13149892
6210325,547157,,1.0,Tiki Trading,1,,,2020-12-02 11:39:51+00:00,2020-12-03 12:59:02+00:00,6085140
9640006,547157,,53660.0,Nhà sách Fahasa,3,,,2020-12-18 00:54:04+00:00,2020-12-21 10:17:34+00:00,7754394
623434,547157,,1.0,Tiki Trading,2,,,2021-10-17 03:33:09+00:00,2021-10-22 14:37:53+00:00,12771325
23138213,547157,,1.0,Tiki Trading,3,,,2021-10-17 07:26:11+00:00,2021-10-21 10:16:36+00:00,12756004
20374253,547157,,53660.0,Nhà sách Fahasa,4,,,2021-08-02 05:39:21+00:00,2021-09-25 00:47:10+00:00,12751042
188653,547157,,1.0,Tiki Trading,3,,,2021-10-16 05:24:00+00:00,2021-10-19 11:57:29+00:00,12704841
6629818,547157,,1.0,Tiki Trading,1,,,2021-08-30 12:51:11+00:00,2021-09-21 17:06:43+00:00,12501212
250251,547157,,1.0,Tiki Trading,1,,,2021-09-05 16:07:01+00:00,2021-10-02 10:24:10+00:00,12414397
6258157,547157,,6337.0,Foreignbooks,2,,,2021-01-27 05:25:03+00:00,2021-01-31 09:22:35+00:00,7500142
7253738,547157,,6337.0,Foreignbooks,3,,,2021-09-12 16:06:17+00:00,2021-09-16 09:20:25+00:00,12221776
11327729,547157,,1.0,Tiki Trading,4,,,2021-09-11 18:58:46+00:00,2021-09-16 10:02:34+00:00,12215184
5673093,547157,,1.0,Tiki Trading,4,,,2021-05-26 13:19:37+00:00,2021-05-27 15:23:22+00:00,11710492
18292909,547157,,1.0,Tiki Trading,2,,,2021-07-16 16:02:29+00:00,2021-07-20 09:30:27+00:00,12117395
375843,547157,,1.0,Tiki Trading,2,,,2021-08-30 15:25:37+00:00,2021-08-31 08:36:17+00:00,12102252
15039531,547157,,1.0,Tiki Trading,1,,,2021-06-20 05:15:34+00:00,2021-06-25 15:18:40+00:00,10658052
18450951,547157,,6337.0,Foreignbooks,4,,,2021-07-06 09:19:27+00:00,2021-07-14 11:17:25+00:00,11585795
20283423,547157,,1.0,Tiki Trading,4,,,2021-07-11 10:49:20+00:00,,11526540
1086222,547157,,1.0,Tiki Trading,2,,,2020-09-16 16:14:37+00:00,2020-09-21 14:40:47+00:00,5044697
6314188,547157,,1.0,Tiki Trading,2,,,2021-07-19 08:26:08+00:00,2021-07-20 10:36:29+00:00,11344104
14599603,547157,,1.0,Tiki Trading,2,,,2021-07-10 08:13:17+00:00,2021-07-10 16:52:43+00:00,11322109
2006919,547157,,1.0,Tiki Trading,3,,,2021-05-29 07:17:15+00:00,2021-05-31 10:46:24+00:00,11307096
13455566,547157,,1.0,Tiki Trading,2,,,2021-07-12 02:40:34+00:00,2021-07-12 11:45:54+00:00,11097239
18132283,547157,,1.0,Tiki Trading,1,,,2021-07-07 09:14:45+00:00,2021-07-09 15:17:04+00:00,11079909
438106,547157,,1.0,Tiki Trading,2,,,2021-06-21 03:20:24+00:00,2021-06-26 12:24:11+00:00,10882214
731447,547157,,53660.0,Nhà sách Fahasa,4,,,2021-03-23 18:01:46+00:00,2021-03-26 15:56:37+00:00,10404773
2225443,547157,,1.0,Tiki Trading,2,,,2021-05-26 03:17:02+00:00,2021-05-27 08:17:30+00:00,10205894
7604495,547157,,1.0,Tiki Trading,4,,,2020-12-12 09:07:11+00:00,2020-12-13 17:01:36+00:00,6339574
13057001,547157,,6337.0,Foreignbooks,4,,,2019-11-19 14:54:57+00:00,2019-11-21 07:54:06+00:00,2662346
11149668,547157,,6337.0,Foreignbooks,4,,,2021-03-02 00:53:14+00:00,2021-03-03 14:35:17+00:00,8137099
1011508,547157,,53660.0,Nhà sách Fahasa,1,,,2021-01-02 16:41:22+00:00,2021-01-05 10:16:23+00:00,7063465
5856511,547157,,53660.0,Nhà sách Fahasa,1,,,2021-03-24 14:07:11+00:00,2021-03-27 15:25:59+00:00,9113127
574248,547157,,1.0,Tiki Trading,2,,,2017-03-19 17:22:52+00:00,2017-03-21 12:19:57+00:00,888214
6351285,547157,,6337.0,Foreignbooks,3,,,2021-04-07 04:37:19+00:00,2021-04-07 15:38:35+00:00,9093584
12837706,547157,,53660.0,Nhà sách Fahasa,1,,,2020-12-12 15:09:04+00:00,2020-12-14 17:31:29+00:00,6196995
17097978,547157,,6337.0,Foreignbooks,3,,,2021-01-28 15:30:52+00:00,2021-01-29 16:37:44+00:00,8635945
49451,547157,,53660.0,Nhà sách Fahasa,1,,,2021-03-08 06:53:54+00:00,2021-03-09 10:13:51+00:00,8364842
62620,547157,,1.0,Tiki Trading,3,,,2020-12-10 10:15:44+00:00,2020-12-11 06:57:19+00:00,8138169
548219,547157,,1.0,Tiki Trading,3,,,2020-12-19 14:29:49+00:00,2020-12-21 17:00:06+00:00,8055719
19385795,547157,,6337.0,Foreignbooks,2,,,2021-01-14 06:51:25+00:00,2021-01-18 12:40:23+00:00,7999189
117336,547157,,53660.0,Nhà sách Fahasa,3,,,2020-12-12 04:46:50+00:00,2020-12-14 12:04:44+00:00,7974018
7378929,547157,,53660.0,Nhà sách Fahasa,4,,,2020-12-25 02:29:35+00:00,2020-12-28 17:08:17+00:00,7838107
6344023,547157,,1.0,Tiki Trading,3,,,2020-10-29 04:57:23+00:00,2020-11-02 11:28:31+00:00,7032258
7598805,547157,,1.0,Tiki Trading,4,,,2020-12-06 07:39:58+00:00,2020-12-07 09:52:42+00:00,7211581
5647804,547157,,53660.0,Nhà sách Fahasa,4,,,2021-01-16 11:54:16+00:00,2021-01-18 10:27:59+00:00,7584851
19504040,547157,,1.0,Tiki Trading,1,,,2020-12-23 02:43:44+00:00,2020-12-25 14:01:55+00:00,7576907
5639840,547157,,1.0,Tiki Trading,1,,,2020-12-22 14:56:58+00:00,2020-12-29 09:58:12+00:00,7562813
8031741,547157,,1.0,Tiki Trading,1,,,2020-11-10 18:41:13+00:00,2020-11-11 16:36:39+00:00,7561676
19443442,547157,,1.0,Tiki Trading,3,,,2020-12-08 02:45:37+00:00,2020-12-08 13:44:48+00:00,7394748
1827768,547157,,1.0,Tiki Trading,1,,,2017-07-01 06:17:03+00:00,2017-07-02 12:35:07+00:00,723181
17568267,547157,,1.0,Tiki Trading,1,,,2020-11-06 09:47:22+00:00,2020-11-07 08:57:29+00:00,6890804
8174769,547157,,1.0,Tiki Trading,1,,,2020-11-25 06:57:09+00:00,2020-11-26 15:17:04+00:00,6856132
1168649,547157,,1.0,Tiki Trading,4,,,2020-11-11 07:07:57+00:00,2020-11-11 18:27:15+00:00,6588844
19211756,547157,,53660.0,Nhà sách Fahasa,4,,,2020-12-24 15:18:21+00:00,2020-12-25 15:26:34+00:00,6524098
642117,547157,,1.0,Tiki Trading,4,,,2020-11-11 15:23:52+00:00,2020-11-13 17:12:08+00:00,6449669
248236,547157,,6337.0,Foreignbooks,4,,,2019-11-07 10:34:11+00:00,2019-11-09 12:38:27+00:00,2648183
7186549,547157,,1.0,Tiki Trading,4,,,2020-12-09 07:18:42+00:00,2020-12-10 10:59:05+00:00,6286692
6981049,547157,,53660.0,Nhà sách Fahasa,1,,,2020-12-12 05:14:18+00:00,2020-12-14 14:00:13+00:00,6201231
6504877,547157,,1.0,Tiki Trading,3,,,2020-11-29 11:13:05+00:00,2020-12-01 09:51:05+00:00,5886418
365321,547157,,6337.0,Foreignbooks,4,,,2020-02-20 17:47:37+00:00,2020-02-21 13:13:09+00:00,3037906
580282,547157,,53660.0,Nhà sách Fahasa,2,,,2020-11-11 08:28:23+00:00,2020-11-12 11:40:57+00:00,5715707
9619301,547157,,1.0,Tiki Trading,4,,,2020-11-16 06:21:53+00:00,2020-11-17 12:31:22+00:00,5655387
16211168,547157,,1.0,Tiki Trading,1,,,2020-11-13 04:08:17+00:00,2020-11-13 17:35:15+00:00,5595458
7037722,547157,,1.0,Tiki Trading,1,,,2020-11-11 15:56:41+00:00,2020-11-12 11:48:41+00:00,5571788
6215443,547157,,1.0,Tiki Trading,4,,,2020-02-05 12:36:36+00:00,2020-02-07 13:36:07+00:00,2962655
457681,547157,,1.0,Tiki Trading,3,,,2020-10-22 03:30:44+00:00,2020-10-23 07:44:21+00:00,5342394
1943261,547157,,1.0,Tiki Trading,3,,,2020-02-11 15:58:22+00:00,2020-02-12 19:11:49+00:00,2989351
10314524,547157,,1.0,Tiki Trading,2,,,2020-10-10 14:33:20+00:00,2020-10-11 10:32:08+00:00,5168964
6408001,547157,,1.0,Tiki Trading,4,,,2020-10-02 08:43:06+00:00,2020-10-03 08:35:01+00:00,5121587
12822529,547157,,1.0,Tiki Trading,2,,,2020-10-02 09:54:02+00:00,2020-10-05 14:29:30+00:00,5114966
11268605,547157,,1.0,Tiki Trading,3,,,2020-10-05 12:10:46+00:00,2020-10-06 13:29:40+00:00,5104503
1790004,547157,,1.0,Tiki Trading,4,,,2020-09-01 06:46:43+00:00,2020-09-03 09:30:15+00:00,4725219
15733675,547157,,1.0,Tiki Trading,4,,,2020-10-01 15:01:34+00:00,2020-10-05 14:50:03+00:00,5088128
684054,547157,,53660.0,Nhà sách Fahasa,3,,,2020-08-12 02:17:19+00:00,2020-08-13 10:20:36+00:00,4703610
5115032,547157,,1.0,Tiki Trading,2,,,2020-08-21 04:53:14+00:00,2020-08-25 17:34:02+00:00,4635234
6476461,547157,,53660.0,Nhà sách Fahasa,2,,,2020-08-04 05:27:22+00:00,2020-08-06 16:40:47+00:00,4529112
8180127,342785,,1.0,Tiki Trading,3,,,2020-10-16 04:22:12+00:00,2020-10-20 16:51:49+00:00,6418435
422526,342785,,1.0,Tiki Trading,3,,,2019-11-11 06:51:01+00:00,2019-11-13 17:43:38+00:00,2636304
13915947,342785,,12696.0,Blue Horizon Books,3,,,2021-08-11 09:03:25+00:00,2021-08-16 12:32:11+00:00,11846748
5286454,342785,,12696.0,Blue Horizon Books,1,,,2022-02-25 04:28:01+00:00,2022-02-28 13:55:37+00:00,15493912
1572448,342785,,1.0,Tiki Trading,4,,,2019-04-10 06:41:51+00:00,2019-04-11 10:26:27+00:00,2167836
10120139,342785,,1.0,Tiki Trading,1,,,2021-01-12 16:52:36+00:00,2021-01-16 13:31:24+00:00,7006601
17424721,342785,,1.0,Tiki Trading,4,,,2020-10-27 04:02:59+00:00,2020-10-28 14:34:41+00:00,7953954
450345,342785,,1.0,Tiki Trading,3,,,2020-11-21 13:08:08+00:00,2020-11-22 14:41:19+00:00,7044483
109556,342785,,1.0,Tiki Trading,1,,,2020-09-14 06:26:54+00:00,2020-09-15 10:40:15+00:00,4858150
2943,342785,,,,1,,,,,44751
