id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
3184018,5997198,48575475,5,Cực kì hài lòng,Yêu thích bản dịch và audio nên mua sưu tầm. Quả thật sách rất hay và ý nghĩa. Từ ngữ tiếng Anh phù hợp với học sinh trung học.,approved,1,2,[],12696,Blue Horizon Books,[]
11803062,22981870,48575475,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
10963117,22043700,48575475,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
10249459,238856,48575475,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
19782343,193032,2532739,5,Cực kì hài lòng,Những truyện ngắn viết rất hay và có phần lưu luyến lại trong tâm trí người đọc (trừ truyện đầu),approved,0,0,[],53660,Nhà sách Fahasa,[]
11113183,6171259,2532739,2,Không hài lòng,"Giao trễ thời gian dự kiến 3 ngày, seal sách rách, sách có nhiều vết bẩn, góc sách bị gấp vết to. Chất liệu in thì mình thấy khá thích nhưng trải nghiệm nhận hàng thật sự không hài lòng. Có thể do mình mua khuyến mãi 7.7 rẻ hơn một chút nên bị vậy.",approved,0,0,"[{'id': 2283149, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/90/73/6a754c9dd913daf7eb835380592f9140.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19608229,499568,2532739,5,Cực kì hài lòng,"Nội dung hay và sâu thẳm, tuy nó chỉ là những câu chuyện ngắn.",approved,0,0,[],1,Tiki Trading,[]
19689316,16182090,2532739,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18761694,16032417,2532739,4,Hài lòng,"sách nhỏ gọn, hơi bẩn và bụi",approved,0,0,"[{'id': 4107742, 'full_path': 'https://salt.tikicdn.com/ts/review/56/3f/f8/4a07e8100a01a36a06be98f4e995b494.jpg', 'status': 'approved'}]",246565,8xPub Store,[]
16867215,22554502,2532739,5,Cực kì hài lòng,Sách nhỏ và ít trang khoảng 100 trang thui. Khá là dễ đọc.,approved,0,0,"[{'id': 3632864, 'full_path': 'https://salt.tikicdn.com/ts/review/08/4c/41/97fa9e3329a5071cd91cf7c3c10f9cf4.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19101826,620317,2532739,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12156215,16986698,2532739,3,Bình thường,3 sao vì sách quá bé. May mà giấy k đen như cuốn Outliers.,approved,0,0,"[{'id': 2486005, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/b1/28/47c8ccf36230aee212c7b3c66288b3b5.jpg', 'status': 'approved'}, {'id': 2486006, 'full_path': 'https://salt.tikicdn.com/ts/review/11/14/b3/2a6d1faca093130731600a7f5b6844b5.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16692974,1321386,2532739,5,Cực kì hài lòng,Cuốn sách nhỏ xinh rất đẹp. Mình luôn thích sách của bác Murakami,approved,0,0,[],53660,Nhà sách Fahasa,[]
19039328,10783838,2532739,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18747606,15970935,2532739,5,Cực kì hài lòng,,approved,0,0,[],246565,8xPub Store,[]
10177070,5094181,2532739,5,Cực kì hài lòng,"đóng gói tỉ mỉ ?? murakami là tác giả yêu thích của mình, và quyển này là tập chuyện với những mẩu chuyện ngắn rất hay.",approved,0,0,[],1,Tiki Trading,[]
17921472,12899474,2532739,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17697795,8469091,2532739,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17085081,25471526,2532739,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12546145,913873,2532739,5,Cực kì hài lòng,"Sách đẹp size mini đáng iu quá trời lun, rẻ nữa huhu xịn",approved,0,0,[],53660,Nhà sách Fahasa,[]
15781369,27236667,2532739,5,Cực kì hài lòng,sach tot. giao nhanh.,approved,0,0,[],73,CDIMEX,[]
16547136,11420790,2532739,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16484818,5929523,2532739,5,Cực kì hài lòng,,approved,0,0,[],246565,8xPub Store,[]
16312404,59925,2532739,5,Cực kì hài lòng,,approved,0,0,[],246565,8xPub Store,[]
16115309,17283488,2532739,5,Cực kì hài lòng,,approved,0,0,[],73,CDIMEX,[]
15362490,12730643,2532739,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15297831,25489242,2532739,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3567140,4976,2532739,4,Cũng ok,Sách hơi mỏng và nhỏ như một quyển sổ tay be bé vì chỉ là một collection gồm 5 truyện rất ngắn. Tuy nhiên sách giao đến nhanh và mới đẹp.,approved,1,0,[],53660,Nhà sách Fahasa,[]
14878578,13414092,2532739,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14408852,9098406,2532739,5,Cực kì hài lòng,Đẹp!,approved,0,0,[],53660,Nhà sách Fahasa,[]
11044831,546382,2532739,5,Cực kì hài lòng,Thích lắm,approved,0,0,"[{'id': 2268654, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/de/4c/264f92e3de397a28ae5c867eaa4d6847.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
14679607,333224,2532739,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14348488,21686278,2532739,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14319508,2103142,2532739,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14201826,22859847,2532739,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9810434,6357056,2532739,5,Cực kì hài lòng,"Cầm rất vừa tay, mang ra ngoài đọc rất tiện.",approved,0,0,[],1,Tiki Trading,[]
13825064,25983754,2532739,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13508163,17926293,2532739,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13436286,8506266,2532739,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13318349,12708321,2532739,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13295581,21531385,2532739,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13138702,24541800,2532739,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12855791,13254565,2532739,5,Cực kì hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
12899112,117197,2532739,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12707165,10715764,2532739,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12496390,2044033,2532739,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11274748,20373944,2532739,5,Cực kì hài lòng,hơi mỏng,approved,0,0,[],53660,Nhà sách Fahasa,[]
12005983,20429407,2532739,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12004770,13260128,2532739,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11623235,8460848,2532739,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11336231,931927,2532739,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11158416,12260018,2532739,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10886052,19324681,2532739,5,Cực kì hài lòng,,approved,0,0,[],73,CDIMEX,[]
10198358,7320259,2532739,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
