customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
22981870,48575475,,12696,Blue Horizon Books,2,,,2021-08-12 13:41:52+00:00,2021-08-14 14:39:29+00:00,11803062
22043700,48575475,,12696,Blue Horizon Books,1,,,2021-06-27 04:55:59+00:00,2021-07-02 16:26:01+00:00,10963117
238856,48575475,,12696,Blue Horizon Books,2,,,2021-06-01 11:47:57+00:00,2021-06-07 11:16:32+00:00,10249459
193032,2532739,,53660,Nhà sách Fahasa,4,,,2024-01-26 10:53:21+00:00,2024-01-27 13:56:13+00:00,19782343
6171259,2532739,,53660,Nhà sách Fahasa,2,,,2021-07-07 14:11:35+00:00,2021-07-12 19:10:42+00:00,11113183
499568,2532739,,1,Tiki Trading,3,,,2023-08-08 01:09:00+00:00,2023-08-08 11:57:45+00:00,19608229
16182090,2532739,,53660,Nhà sách Fahasa,2,,,2023-09-15 08:43:15+00:00,2023-09-16 16:10:25+00:00,19689316
16032417,2532739,,246565,8xPub Store,1,,,2023-02-04 14:37:28+00:00,2023-02-08 09:49:23+00:00,18761694
22554502,2532739,,53660,Nhà sách Fahasa,4,,,2022-06-26 05:58:50+00:00,2022-06-28 10:30:34+00:00,16867215
620317,2532739,,53660,Nhà sách Fahasa,1,,,2023-04-14 14:23:52+00:00,2023-04-17 14:38:20+00:00,19101826
16986698,2532739,,1,Tiki Trading,1,,,2021-08-30 17:23:09+00:00,2021-09-05 17:30:30+00:00,12156215
1321386,2532739,,53660,Nhà sách Fahasa,4,,,2022-06-06 06:50:31+00:00,2022-06-07 11:56:50+00:00,16692974
10783838,2532739,,53660,Nhà sách Fahasa,3,,,2023-03-26 08:29:52+00:00,2023-03-28 10:25:35+00:00,19039328
15970935,2532739,,246565,8xPub Store,4,,,2023-01-08 17:39:35+00:00,2023-01-12 11:03:10+00:00,18747606
5094181,2532739,,1,Tiki Trading,3,,,2021-06-04 08:46:03+00:00,2021-06-05 11:45:36+00:00,10177070
12899474,2532739,,53660,Nhà sách Fahasa,3,,,2022-09-15 16:01:34+00:00,2022-09-16 15:26:05+00:00,17921472
8469091,2532739,,53660,Nhà sách Fahasa,2,,,2022-09-06 02:23:41+00:00,2022-09-08 12:25:49+00:00,17697795
25471526,2532739,,53660,Nhà sách Fahasa,2,,,2022-07-10 10:14:05+00:00,2022-07-12 12:10:30+00:00,17085081
913873,2532739,,53660,Nhà sách Fahasa,3,,,2021-07-30 10:59:00+00:00,2021-09-25 00:54:02+00:00,12546145
27236667,2532739,,73,CDIMEX,4,,,2022-04-02 09:50:55+00:00,2022-04-05 10:19:37+00:00,15781369
11420790,2532739,,53660,Nhà sách Fahasa,4,,,2022-05-31 08:45:16+00:00,2022-06-01 16:56:31+00:00,16547136
5929523,2532739,,246565,8xPub Store,3,,,2022-05-24 07:11:17+00:00,2022-05-26 08:44:40+00:00,16484818
59925,2532739,,246565,8xPub Store,4,,,2022-05-09 16:15:59+00:00,2022-05-13 11:31:27+00:00,16312404
17283488,2532739,,73,CDIMEX,3,,,2022-03-27 04:18:37+00:00,2022-04-04 18:08:52+00:00,16115309
12730643,2532739,,53660,Nhà sách Fahasa,2,,,2022-01-27 03:21:28+00:00,2022-01-29 10:10:33+00:00,15362490
25489242,2532739,,53660,Nhà sách Fahasa,2,,,2022-01-18 02:39:21+00:00,2022-01-27 12:25:30+00:00,15297831
4976,2532739,,53660,Nhà sách Fahasa,1,,,2020-02-26 10:51:39+00:00,2020-02-27 14:49:56+00:00,3567140
13414092,2532739,,53660,Nhà sách Fahasa,1,,,2022-02-05 13:29:56+00:00,2022-02-10 11:10:39+00:00,14878578
9098406,2532739,,53660,Nhà sách Fahasa,3,,,2021-12-11 19:03:01+00:00,2021-12-16 14:10:53+00:00,14408852
546382,2532739,,53660,Nhà sách Fahasa,4,,,2021-07-08 04:34:32+00:00,2021-07-10 16:11:10+00:00,11044831
333224,2532739,,53660,Nhà sách Fahasa,1,,,2022-01-23 12:00:17+00:00,2022-01-25 10:25:33+00:00,14679607
21686278,2532739,,53660,Nhà sách Fahasa,4,,,2021-12-16 06:44:37+00:00,2021-12-17 14:38:48+00:00,14348488
2103142,2532739,,53660,Nhà sách Fahasa,3,,,2021-12-21 18:18:16+00:00,2021-12-30 12:39:33+00:00,14319508
22859847,2532739,,53660,Nhà sách Fahasa,1,,,2021-12-25 15:21:01+00:00,2021-12-31 17:57:16+00:00,14201826
6357056,2532739,,1,Tiki Trading,1,,,2021-05-11 17:26:23+00:00,2021-05-13 12:40:24+00:00,9810434
25983754,2532739,,53660,Nhà sách Fahasa,2,,,2021-12-13 06:47:49+00:00,2021-12-14 10:26:30+00:00,13825064
17926293,2532739,,53660,Nhà sách Fahasa,2,,,2021-11-26 00:30:28+00:00,2021-11-29 10:38:29+00:00,13508163
8506266,2532739,,53660,Nhà sách Fahasa,3,,,2021-11-23 17:39:02+00:00,2021-11-25 16:10:39+00:00,13436286
12708321,2532739,,53660,Nhà sách Fahasa,1,,,2021-11-18 01:59:48+00:00,2021-11-19 17:25:39+00:00,13318349
21531385,2532739,,1,Tiki Trading,4,,,2021-10-22 04:53:08+00:00,2021-10-22 13:19:39+00:00,13295581
24541800,2532739,,53660,Nhà sách Fahasa,4,,,2021-11-01 16:26:48+00:00,2021-11-03 10:25:45+00:00,13138702
13254565,2532739,,1,Tiki Trading,2,,,2021-08-23 16:32:59+00:00,2021-09-06 11:52:35+00:00,12855791
117197,2532739,,1,Tiki Trading,2,,,2021-09-08 07:40:15+00:00,2021-09-12 09:27:03+00:00,12899112
10715764,2532739,,53660,Nhà sách Fahasa,3,,,2021-10-17 03:34:50+00:00,2021-10-19 09:57:24+00:00,12707165
2044033,2532739,,1,Tiki Trading,1,,,2021-08-22 01:22:00+00:00,2021-09-16 09:58:10+00:00,12496390
20373944,2532739,,53660,Nhà sách Fahasa,2,,,2021-07-11 23:32:05+00:00,2021-07-17 11:26:00+00:00,11274748
20429407,2532739,,1,Tiki Trading,4,,,2021-07-10 09:39:38+00:00,2021-07-12 10:25:19+00:00,12005983
13260128,2532739,,1,Tiki Trading,4,,,2021-06-13 18:55:32+00:00,2021-06-15 11:56:16+00:00,12004770
8460848,2532739,,53660,Nhà sách Fahasa,3,,,2021-06-24 03:20:53+00:00,2021-06-24 19:10:41+00:00,11623235
931927,2532739,,53660,Nhà sách Fahasa,1,,,2021-06-25 15:53:44+00:00,2021-06-28 14:39:31+00:00,11336231
12260018,2532739,,53660,Nhà sách Fahasa,3,,,2021-07-07 01:40:54+00:00,2021-07-12 10:46:35+00:00,11158416
19324681,2532739,,73,CDIMEX,2,,,2021-06-21 03:15:47+00:00,2021-06-28 14:03:19+00:00,10886052
7320259,2532739,,1,Tiki Trading,4,,,2021-05-31 05:00:41+00:00,2021-06-02 11:11:42+00:00,10198358
