id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20076248,24200749,200023634,5,Cực kì hài lòng,,approved,0,0,[],190089,Mộc Nhiên Kids Store,[]
20076249,24200749,200023634,5,Cực kì hài lòng,,approved,0,0,[],190089,Mộc Nhiên Kids Store,[]
19755676,11073828,200023634,5,Cực kì hài lòng,Bé nhà rất thích. Tô màu đẹp,approved,0,0,[],190089,Mộc Nhiên Kids Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19240678,6133310,200023634,5,Cực kì hài lòng,"dễ thương lắm, dễ sử dụng, vừa tiện chơi vừa lợi làm bookmark",approved,0,0,[],190089,Mộc Nhiên Kids Store,[]
19288627,6133310,200023634,5,Cực kì hài lòng,"giấy dày đẹp, hình dễ thương, dễ sử dụng, con mình thích.",approved,0,0,[],190089,Mộc Nhiên Kids Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19789751,8404866,200023634,5,Cực kì hài lòng,,approved,0,0,[],190089,Mộc Nhiên Kids Store,[]
18485347,479845,200023634,5,Cực kì hài lòng,"Vô cùng thích, khuyến khích mua",approved,0,0,[],190089,Mộc Nhiên Kids Store,[]
18707955,7838229,200023634,5,Cực kì hài lòng,,approved,0,0,[],190089,Mộc Nhiên Kids Store,[]
18707956,7838229,200023634,5,Cực kì hài lòng,,approved,0,0,[],190089,Mộc Nhiên Kids Store,[]
18697564,22409532,200023634,5,Cực kì hài lòng,,approved,0,0,[],190089,Mộc Nhiên Kids Store,[]
19926238,905594,155101394,5,Cực kì hài lòng,"Màu đẹp, dễ xài lắm. Giá tốt",approved,0,0,"[{'id': 4366138, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/4c/11/ffc9b3c08f3ed6a63b7bb5f57cc2e10b.jpg', 'status': 'approved'}]",154137,Cầu Vồng Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19511617,12079157,155101394,5,Cực kì hài lòng,"Hàng chuẩn, chính hãng, giao nhanh.",approved,0,0,[],80944,Lalunavn Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18983192,23084533,155101394,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4160948, 'full_path': 'https://salt.tikicdn.com/ts/review/59/4c/64/c8147492287fc3308cd0dde9ca33f7b4.jpg', 'status': 'approved'}]",154137,Cầu Vồng Store,[]
19108046,28544427,155101394,5,Cực kì hài lòng,,approved,0,0,[],154137,Cầu Vồng Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17382199,17076406,155101394,5,Cực kì hài lòng,"Hộp màu rất đẹp, shop còn tặng thêm miếng sticker nx.",approved,0,0,[],80944,Lalunavn Store,[]
18737452,25851405,155101394,5,Cực kì hài lòng,,approved,0,0,[],154137,Cầu Vồng Store,[]
18584544,13709178,155101394,5,Cực kì hài lòng,,approved,0,0,[],154137,Cầu Vồng Store,[]
18445881,823428,155101394,5,Cực kì hài lòng,,approved,0,0,[],154137,Cầu Vồng Store,[]
18392632,11344012,155101394,5,Cực kì hài lòng,,approved,0,0,[],154137,Cầu Vồng Store,[]
17996291,286211,155101394,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
19249097,22027446,126091386,5,Cực kì hài lòng,"Mình mua 7 lọ màu khác nhau có đánh mã số khi nhận mã số đúng với mã nhưng có 1 lọ ghi màu xanh nhìn bên ngoài thấy màu tím, mở lọ ra vẽ lên giấy màu tím ko phải màu xanh, đề nghị nhà cung cấp ghi màu cho chính xác, chất lượng màu tổt.",approved,2,1,[],113115,Deli Official Store,[]
15977697,26168858,126091386,5,Cực kì hài lòng,"Màu sáng và khá mịn, pha màu rất tốt, màu nhìn đẹp mắt, dính lên quần áo vẫn có thể dùng nước rửa, giao hàng tuy hơi lâu nhưng đóng gói rất chắc chắn, không sợ bị bể trên trên đường vận chuyển nhé, mình thích màu của Deli nên là năm sao",approved,0,0,"[{'id': 3375482, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/30/f3/8f4831ed1c158357b4ce32dc01fa0639.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
20010555,28878213,126091386,4,Hài lòng,tốt,approved,0,0,"[{'id': 4383566, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/93/f0/af2feb556518802d64bdca37279519a0.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
20010559,28878213,126091386,4,Hài lòng,tốt,approved,0,0,"[{'id': 4383567, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/93/f0/2315549e6aca7b92c95d51af63050038.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17916413,27595752,126091386,4,Hài lòng,"chưa sử dụng nên không biết chất lượng như thế nào, trước mắt là đặt màu xanh đậm, lúc tới tay ra màu tím lịm, không hiểu",approved,0,0,"[{'id': 3925142, 'full_path': 'https://salt.tikicdn.com/ts/review/58/13/d1/f8f9d7f108223c39431858b6c836a3d9.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17058894,26531006,126091386,5,Cực kì hài lòng,"Hàng quá đẹp, không gì có thể hài lòng hơn.
Shipper nhiệt tình, thân thiện. Nhất định sẽ ủng hộ Shop trong các mặt hàng sắp tới.",approved,0,0,"[{'id': 3684404, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/1a/09/eb30d1ad374651afa98cb94aab61c7a9.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17588064,18625119,126091386,5,Cực kì hài lòng,Chờ đợi hơi lâu nhưng khá xứng đáng ạ .Màu dẻo dẻo giống sữa chua ấy chứ không quá bột như tưởng tượng :)),approved,1,0,"[{'id': 3846737, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/81/3c/c5f3b19fd9b7d29eb37e17965aa742d7.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19218800,10711627,126091386,1,Rất không hài lòng,"Giao sai mã màu mà không báo với người nhận. Làm ăn kì cục, thiếu trách nghiệm.",approved,0,0,[],3644,Hoành Gia store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19868865,19060816,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19837518,28878213,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19837510,28878213,126091386,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19837506,28878213,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19218814,10711627,126091386,2,Không hài lòng,Shop giao thiếu số lượng màu cho mình mà không báo trước. Thất dọng.,approved,1,0,[],3644,Hoành Gia store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17588074,18625119,126091386,5,Cực kì hài lòng,"Hủ to hơn trong hình á xài bao đã luôn, săn sale nên giá quá hời",approved,0,0,"[{'id': 3846745, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/11/07/835011231cce5f3445b83e26de02fe6f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16320307,19744550,126091386,5,Cực kì hài lòng,"sản phẩm tốt, giao đúng hàng, đóng gói kỹ.",approved,0,0,"[{'id': 3475081, 'full_path': 'https://salt.tikicdn.com/ts/review/23/af/9d/09fcb978998f2013d2032b68847427d8.jpg', 'status': 'approved'}, {'id': 3475082, 'full_path': 'https://salt.tikicdn.com/ts/review/17/8d/38/7af28e08c23cdadb08e9e22d147635ec.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17588050,18625119,126091386,5,Cực kì hài lòng,Màu bột hãng này xài khá oke hiện chưa có khiếu nại ạ,approved,0,0,"[{'id': 3846731, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/11/07/5471135ad4cd6d92ed3b6fe8dc73846b.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17279339,26686703,126091386,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói sản phẩm đẹp, chất màu mịn",approved,0,0,"[{'id': 3752691, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/2b/35/a5fb99c8be14ddad6a4d65913d42762b.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16044712,26334915,126091386,4,Cực kì hài lòng,"Màu đệp nhắmm,gói hàng hơi ổn dzì hình như màu bị zăng ra ngoài🥲. Nhma hông sao, nên mua nên mua",approved,0,0,[],113115,Deli Official Store,[]
19331456,21805827,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19331445,21805827,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19331449,21805827,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19331450,21805827,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19331451,21805827,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19331439,21805827,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19331432,21805827,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19331434,21805827,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13018702,18236960,126091386,4,Hài lòng,"Sản phẩm tốt, bao bọc cẩn thận, giao hàng do dịch nên hơi bị chậm trễ, shipper thân thiện",approved,0,0,"[{'id': 2703002, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/32/44/d3675e0fd469b6df1c7616b020871e49.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19249100,22027446,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19249103,22027446,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19249104,22027446,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19249106,22027446,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19249099,22027446,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19241652,17255082,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18833582,115528,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18833575,115528,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18833578,115528,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18833577,115528,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18833581,115528,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18833588,115528,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18833576,115528,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18833579,115528,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18833586,115528,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18833587,115528,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18833580,115528,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
