customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
14308496,126091386,,113115,Deli Official Store,4,,,2022-09-20 06:13:33+00:00,2022-09-24 09:38:07+00:00,18183910
14308496,126091386,,113115,Deli Official Store,4,,,2022-09-20 06:13:33+00:00,2022-09-24 09:38:07+00:00,18183911
14308496,126091386,,113115,Deli Official Store,4,,,2022-09-20 06:13:33+00:00,2022-09-24 09:38:07+00:00,18183912
14308496,126091386,,113115,Deli Official Store,4,,,2022-09-20 06:13:33+00:00,2022-09-24 09:38:07+00:00,18183913
14308496,126091386,,113115,Deli Official Store,1,,,2022-09-20 06:13:33+00:00,2022-09-24 09:38:07+00:00,18183914
14308496,126091386,,113115,Deli Official Store,1,,,2022-09-20 06:13:33+00:00,2022-09-24 09:38:07+00:00,18183915
14308496,126091386,,113115,Deli Official Store,1,,,2022-09-20 06:13:33+00:00,2022-09-24 09:38:07+00:00,18183917
14308496,126091386,,113115,Deli Official Store,3,,,2022-09-20 06:13:33+00:00,2022-09-24 09:38:07+00:00,18183919
14308496,126091386,,113115,Deli Official Store,2,,,2022-09-20 06:13:33+00:00,2022-09-24 09:38:07+00:00,18183893
14308496,126091386,,113115,Deli Official Store,3,,,2022-09-20 06:13:33+00:00,2022-09-24 09:38:07+00:00,18183895
14308496,126091386,,113115,Deli Official Store,4,,,2022-09-20 06:13:33+00:00,2022-09-24 09:38:07+00:00,18183898
14308496,126091386,,113115,Deli Official Store,4,,,2022-09-20 06:13:33+00:00,2022-09-24 09:38:07+00:00,18183900
14308496,126091386,,113115,Deli Official Store,2,,,2022-09-20 06:13:33+00:00,2022-09-24 09:38:07+00:00,18183902
14308496,126091386,,113115,Deli Official Store,2,,,2022-09-20 06:13:33+00:00,2022-09-24 09:38:07+00:00,18183903
14308496,126091386,,113115,Deli Official Store,4,,,2022-09-20 06:13:33+00:00,2022-09-24 09:38:07+00:00,18183905
14308496,126091386,,113115,Deli Official Store,1,,,2022-09-20 06:13:33+00:00,2022-09-24 09:38:07+00:00,18183907
11722515,126091386,,113115,Deli Official Store,2,,,2022-04-10 15:07:08+00:00,2022-04-15 09:50:42+00:00,17913630
11878347,126091386,,113115,Deli Official Store,3,,,2022-08-04 04:29:01+00:00,2022-08-09 12:26:51+00:00,17903955
11878347,126091386,,113115,Deli Official Store,1,,,2022-08-04 04:29:01+00:00,2022-08-09 12:26:51+00:00,17903956
11878347,126091386,,113115,Deli Official Store,2,,,2022-08-04 04:29:01+00:00,2022-08-09 12:26:51+00:00,17903962
11878347,126091386,,113115,Deli Official Store,1,,,2022-08-04 04:29:01+00:00,2022-08-09 12:26:51+00:00,17903949
171151,126091386,,113115,Deli Official Store,3,,,2022-09-29 18:18:53+00:00,2022-10-03 10:23:03+00:00,17870824
26658822,126091386,,113115,Deli Official Store,4,,,2022-07-14 03:20:19+00:00,2022-07-18 19:34:15+00:00,17870160
26658822,126091386,,113115,Deli Official Store,3,,,2022-07-14 03:20:19+00:00,2022-07-18 19:34:15+00:00,17870162
26658822,126091386,,113115,Deli Official Store,1,,,2022-07-14 03:20:19+00:00,2022-07-18 19:34:15+00:00,17870163
11878347,126091386,,113115,Deli Official Store,2,,,2022-08-04 04:29:01+00:00,2022-08-09 12:26:51+00:00,17815294
26705041,126091386,,113115,Deli Official Store,2,,,2022-02-26 06:31:00+00:00,2022-03-02 11:55:16+00:00,15246849
6297735,126091386,,113115,Deli Official Store,2,,,2022-09-08 14:34:32+00:00,2022-09-12 09:49:53+00:00,17669315
6297735,126091386,,113115,Deli Official Store,4,,,2022-09-08 14:34:32+00:00,2022-09-12 09:49:53+00:00,17669316
6297735,126091386,,113115,Deli Official Store,4,,,2022-09-08 14:34:32+00:00,2022-09-12 09:49:53+00:00,17669317
7817589,126091386,,113115,Deli Official Store,2,,,2022-09-06 02:59:54+00:00,2022-09-10 10:57:55+00:00,17668289
7817589,126091386,,113115,Deli Official Store,2,,,2022-09-06 02:59:54+00:00,2022-09-10 10:57:55+00:00,17668290
7817589,126091386,,113115,Deli Official Store,4,,,2022-09-06 02:59:54+00:00,2022-09-10 10:57:55+00:00,17668291
7817589,126091386,,113115,Deli Official Store,3,,,2022-09-06 02:59:54+00:00,2022-09-10 10:57:55+00:00,17668292
7817589,126091386,,113115,Deli Official Store,4,,,2022-09-06 02:59:54+00:00,2022-09-10 10:57:55+00:00,17668293
7817589,126091386,,113115,Deli Official Store,3,,,2022-09-06 02:59:54+00:00,2022-09-10 10:57:55+00:00,17668294
7817589,126091386,,113115,Deli Official Store,2,,,2022-09-06 02:59:54+00:00,2022-09-10 10:57:55+00:00,17668295
7817589,126091386,,113115,Deli Official Store,1,,,2022-09-06 02:59:54+00:00,2022-09-10 10:57:55+00:00,17668297
7817589,126091386,,113115,Deli Official Store,3,,,2022-09-06 02:59:54+00:00,2022-09-10 10:57:55+00:00,17668282
19854999,126091386,,113115,Deli Official Store,2,,,2022-01-12 03:06:40+00:00,2022-01-17 15:50:39+00:00,14519066
6526709,126091386,,113115,Deli Official Store,4,,,2022-07-16 12:42:54+00:00,2022-07-19 10:52:52+00:00,17602512
6526709,126091386,,113115,Deli Official Store,4,,,2022-07-16 12:42:54+00:00,2022-07-19 10:52:52+00:00,17602500
6526709,126091386,,113115,Deli Official Store,3,,,2022-07-16 12:42:54+00:00,2022-07-19 10:52:52+00:00,17602501
6526709,126091386,,113115,Deli Official Store,1,,,2022-07-16 12:42:54+00:00,2022-07-19 10:52:52+00:00,17602508
6526709,126091386,,113115,Deli Official Store,4,,,2022-07-16 12:42:54+00:00,2022-07-19 10:52:52+00:00,17602509
6526709,126091386,,113115,Deli Official Store,2,,,2022-07-16 12:42:54+00:00,2022-07-19 10:52:52+00:00,17602510
7976917,126091386,,113115,Deli Official Store,3,,,2022-07-30 08:44:25+00:00,2022-08-04 10:24:17+00:00,17575505
665748,126091386,,113115,Deli Official Store,2,,,2022-07-19 03:30:42+00:00,2022-07-25 09:22:51+00:00,17438743
8133499,126091386,,113115,Deli Official Store,3,,,2022-08-14 14:08:35+00:00,2022-08-17 12:07:28+00:00,17441278
8133499,126091386,,113115,Deli Official Store,3,,,2022-08-14 14:08:35+00:00,2022-08-17 12:07:28+00:00,17441279
8133499,126091386,,113115,Deli Official Store,4,,,2022-08-14 14:08:35+00:00,2022-08-17 12:07:28+00:00,17441266
665748,126091386,,113115,Deli Official Store,3,,,2022-07-19 03:30:42+00:00,2022-07-25 09:22:51+00:00,17438729
665748,126091386,,113115,Deli Official Store,2,,,2022-07-13 05:02:55+00:00,2022-07-19 09:51:26+00:00,17438731
665748,126091386,,113115,Deli Official Store,1,,,2022-07-19 03:30:42+00:00,2022-07-25 09:22:51+00:00,17438735
665748,126091386,,113115,Deli Official Store,1,,,2022-07-19 03:30:42+00:00,2022-07-25 09:22:51+00:00,17438736
665748,126091386,,113115,Deli Official Store,1,,,2022-07-19 03:30:42+00:00,2022-07-25 09:22:51+00:00,17438737
665748,126091386,,113115,Deli Official Store,3,,,2022-07-19 03:30:42+00:00,2022-07-25 09:22:51+00:00,17438741
665748,126091386,,113115,Deli Official Store,4,,,2022-07-19 03:30:42+00:00,2022-07-25 09:22:51+00:00,17438742
665748,126091386,,113115,Deli Official Store,2,,,2022-07-19 03:30:42+00:00,2022-07-25 09:22:51+00:00,17438744
665748,126091386,,113115,Deli Official Store,1,,,2022-07-19 03:30:42+00:00,2022-07-25 09:22:51+00:00,17438745
665748,126091386,,113115,Deli Official Store,1,,,2022-07-19 03:30:42+00:00,2022-07-25 09:22:51+00:00,17438746
665748,126091386,,113115,Deli Official Store,1,,,2022-07-19 03:30:42+00:00,2022-07-25 09:22:51+00:00,17438748
18500478,126091386,,113115,Deli Official Store,4,,,2022-08-08 15:01:55+00:00,2022-08-12 14:51:45+00:00,17419644
665748,126091386,,113115,Deli Official Store,3,,,2022-07-19 03:30:42+00:00,2022-07-25 09:22:51+00:00,17414431
7976917,126091386,,113115,Deli Official Store,3,,,2022-07-30 08:44:25+00:00,2022-08-04 10:24:17+00:00,17391080
27724696,126091386,,113115,Deli Official Store,1,,,2022-08-02 17:09:39+00:00,2022-08-04 11:53:04+00:00,17328050
26981701,126091386,,113115,Deli Official Store,1,,,2022-07-09 03:21:38+00:00,2022-07-12 11:08:28+00:00,17047793
955368,126091386,,113115,Deli Official Store,1,,,2022-07-21 11:57:10+00:00,2022-07-25 12:08:35+00:00,17213069
9702380,126091386,,113115,Deli Official Store,3,,,2022-07-02 13:27:49+00:00,2022-07-11 14:03:38+00:00,17178381
9702380,126091386,,113115,Deli Official Store,2,,,2022-07-02 13:27:49+00:00,2022-07-11 14:03:38+00:00,17178382
9702380,126091386,,113115,Deli Official Store,2,,,2022-07-02 13:27:49+00:00,2022-07-11 14:03:38+00:00,17178384
13084576,126091386,,113115,Deli Official Store,4,,,2022-07-11 10:09:52+00:00,2022-07-15 15:47:00+00:00,17135295
9702380,126091386,,113115,Deli Official Store,2,,,2022-07-02 13:27:49+00:00,2022-07-11 14:03:38+00:00,17082182
19139898,126091386,,113115,Deli Official Store,4,,,2022-07-12 04:56:27+00:00,2022-07-14 16:26:15+00:00,17067480
19139898,126091386,,113115,Deli Official Store,3,,,2022-07-12 04:56:27+00:00,2022-07-14 16:26:15+00:00,17067466
19139898,126091386,,113115,Deli Official Store,3,,,2022-07-12 04:56:27+00:00,2022-07-14 16:26:15+00:00,17067462
19139898,126091386,,113115,Deli Official Store,4,,,2022-07-12 04:56:27+00:00,2022-07-14 16:26:15+00:00,17067463
19139898,126091386,,113115,Deli Official Store,2,,,2022-07-12 04:56:27+00:00,2022-07-14 16:26:15+00:00,17067456
26981701,126091386,,113115,Deli Official Store,3,,,2022-07-09 03:21:38+00:00,2022-07-12 11:08:28+00:00,17047784
26981701,126091386,,113115,Deli Official Store,2,,,2022-07-09 03:21:38+00:00,2022-07-12 11:08:28+00:00,17047786
26981701,126091386,,113115,Deli Official Store,3,,,2022-07-09 03:21:38+00:00,2022-07-12 11:08:28+00:00,17047787
26981701,126091386,,113115,Deli Official Store,2,,,2022-07-09 03:21:38+00:00,2022-07-12 11:08:28+00:00,17047788
26981701,126091386,,113115,Deli Official Store,4,,,2022-07-09 03:21:38+00:00,2022-07-12 11:08:28+00:00,17047796
26705041,126091386,,113115,Deli Official Store,1,,,2022-02-26 06:31:00+00:00,2022-03-02 11:55:16+00:00,15246851
26705041,126091386,,113115,Deli Official Store,2,,,2022-02-26 06:31:00+00:00,2022-03-02 11:55:16+00:00,15246855
27611116,126091386,,113115,Deli Official Store,3,,,2022-07-06 18:02:18+00:00,2022-07-08 12:49:22+00:00,16986367
20637657,126091386,,113115,Deli Official Store,2,,,2022-06-24 04:38:17+00:00,2022-06-26 13:05:37+00:00,16857607
27168076,126091386,,113115,Deli Official Store,1,,,2022-04-02 14:30:04+00:00,2022-04-05 16:39:56+00:00,15829436
13997584,126091386,,113115,Deli Official Store,4,,,2022-03-27 13:51:06+00:00,2022-04-01 17:36:20+00:00,16770630
13997584,126091386,,113115,Deli Official Store,2,,,2022-03-27 13:51:06+00:00,2022-04-01 17:36:20+00:00,16731364
13997584,126091386,,113115,Deli Official Store,1,,,2022-03-27 13:51:06+00:00,2022-04-01 17:36:20+00:00,16731367
13997584,126091386,,113115,Deli Official Store,1,,,2022-03-27 13:51:06+00:00,2022-04-01 17:36:20+00:00,16731358
13997584,126091386,,113115,Deli Official Store,3,,,2022-03-27 13:51:06+00:00,2022-04-01 17:36:20+00:00,16731360
13997584,126091386,,113115,Deli Official Store,2,,,2022-03-27 13:51:06+00:00,2022-04-01 17:36:20+00:00,16731361
13997584,126091386,,113115,Deli Official Store,4,,,2022-03-27 13:51:06+00:00,2022-04-01 17:36:20+00:00,16731363
14229690,126091386,,113115,Deli Official Store,2,,,2022-06-05 15:43:34+00:00,2022-06-09 13:34:00+00:00,16728619
6623391,126091386,,113115,Deli Official Store,2,,,2022-05-03 20:26:08+00:00,2022-05-06 09:55:06+00:00,16291153
6623391,126091386,,113115,Deli Official Store,2,,,2022-05-03 20:26:08+00:00,2022-05-06 09:55:06+00:00,16251659
13997584,126091386,,113115,Deli Official Store,3,,,2022-03-27 13:51:06+00:00,2022-04-01 17:36:20+00:00,16239797
13997584,126091386,,113115,Deli Official Store,3,,,2022-03-27 13:51:06+00:00,2022-04-01 17:36:20+00:00,16174537
13997584,126091386,,113115,Deli Official Store,1,,,2022-03-27 13:51:06+00:00,2022-04-01 17:36:20+00:00,16174541
13997584,126091386,,113115,Deli Official Store,4,,,2022-03-27 13:51:06+00:00,2022-04-01 17:36:20+00:00,16174495
27173880,126091386,,113115,Deli Official Store,1,,,2022-04-12 13:13:15+00:00,2022-04-18 16:40:23+00:00,15986554
27173880,126091386,,113115,Deli Official Store,2,,,2022-04-12 13:13:15+00:00,2022-04-18 16:40:23+00:00,15986557
27173880,126091386,,113115,Deli Official Store,2,,,2022-04-12 13:13:15+00:00,2022-04-18 16:40:23+00:00,15986558
27173880,126091386,,113115,Deli Official Store,3,,,2022-04-12 13:13:15+00:00,2022-04-18 16:40:23+00:00,15986560
27173880,126091386,,113115,Deli Official Store,2,,,2022-04-12 13:13:15+00:00,2022-04-18 16:40:23+00:00,15986561
27173880,126091386,,113115,Deli Official Store,3,,,2022-04-12 13:13:15+00:00,2022-04-18 16:40:23+00:00,15986563
27173880,126091386,,113115,Deli Official Store,4,,,2022-04-12 13:13:15+00:00,2022-04-18 16:40:23+00:00,15986565
27173880,126091386,,113115,Deli Official Store,3,,,2022-04-12 13:13:15+00:00,2022-04-18 16:40:23+00:00,15986537
27173880,126091386,,113115,Deli Official Store,2,,,2022-04-12 13:13:15+00:00,2022-04-18 16:40:23+00:00,15986538
27173880,126091386,,113115,Deli Official Store,2,,,2022-04-12 13:13:15+00:00,2022-04-18 16:40:23+00:00,15986539
27173880,126091386,,113115,Deli Official Store,4,,,2022-04-12 13:13:15+00:00,2022-04-18 16:40:23+00:00,15986540
27173880,126091386,,113115,Deli Official Store,1,,,2022-04-12 13:13:15+00:00,2022-04-18 16:40:23+00:00,15986541
27173880,126091386,,113115,Deli Official Store,1,,,2022-04-12 13:13:15+00:00,2022-04-18 16:40:23+00:00,15986542
27173880,126091386,,113115,Deli Official Store,1,,,2022-04-12 13:13:15+00:00,2022-04-18 16:40:23+00:00,15986543
27173880,126091386,,113115,Deli Official Store,3,,,2022-04-12 13:13:15+00:00,2022-04-18 16:40:23+00:00,15986544
27173880,126091386,,113115,Deli Official Store,2,,,2022-04-12 13:13:15+00:00,2022-04-18 16:40:23+00:00,15986546
27173880,126091386,,113115,Deli Official Store,4,,,2022-04-12 13:13:15+00:00,2022-04-18 16:40:23+00:00,15986547
27173880,126091386,,113115,Deli Official Store,3,,,2022-04-12 13:13:15+00:00,2022-04-18 16:40:23+00:00,15986549
27173880,126091386,,113115,Deli Official Store,4,,,2022-04-12 13:13:15+00:00,2022-04-18 16:40:23+00:00,15986550
27173880,126091386,,113115,Deli Official Store,1,,,2022-04-12 13:13:15+00:00,2022-04-18 16:40:23+00:00,15986551
27173880,126091386,,113115,Deli Official Store,4,,,2022-04-12 13:13:15+00:00,2022-04-18 16:40:23+00:00,15986552
27009473,126091386,,113115,Deli Official Store,3,,,2022-03-18 14:23:11+00:00,2022-03-22 16:50:22+00:00,15550455
10837173,126091386,,113115,Deli Official Store,2,,,2022-02-08 05:58:57+00:00,2022-02-10 10:16:32+00:00,15338365
26353339,126091386,,113115,Deli Official Store,4,,,2022-02-03 12:41:24+00:00,2022-02-12 09:52:39+00:00,14913828
26353339,126091386,,113115,Deli Official Store,1,,,2022-02-03 12:41:24+00:00,2022-02-12 09:52:39+00:00,14913827
26353339,126091386,,113115,Deli Official Store,2,,,2022-02-03 12:41:24+00:00,2022-02-12 09:52:39+00:00,14913832
26353339,126091386,,113115,Deli Official Store,2,,,2022-02-03 12:41:24+00:00,2022-02-12 09:52:39+00:00,14913836
26706166,126091386,,113115,Deli Official Store,2,,,2022-02-13 10:37:40+00:00,2022-02-19 12:00:43+00:00,15047212
26706166,126091386,,113115,Deli Official Store,3,,,2022-02-04 04:19:20+00:00,2022-02-12 11:46:17+00:00,14939960
26122508,126091386,,113115,Deli Official Store,4,,,2022-02-09 05:53:22+00:00,2022-02-11 15:53:55+00:00,14905959
5628814,126091386,,113115,Deli Official Store,2,,,2022-01-17 07:13:14+00:00,2022-01-22 10:54:41+00:00,14836443
26313992,126091386,,113115,Deli Official Store,1,,,2022-01-23 13:13:37+00:00,2022-01-26 10:50:20+00:00,14769453
5313103,126091386,,113115,Deli Official Store,3,,,2021-10-12 12:21:21+00:00,2021-10-18 10:03:13+00:00,12784683
26272824,126091386,,113115,Deli Official Store,3,,,2021-12-30 07:06:46+00:00,2022-01-05 16:41:02+00:00,14330627
26272824,126091386,,113115,Deli Official Store,3,,,2021-12-30 07:06:46+00:00,2022-01-05 16:41:02+00:00,14330631
9818588,126091386,,113115,Deli Official Store,4,,,2022-01-06 06:46:58+00:00,2022-01-10 14:39:50+00:00,14376352
9818588,126091386,,113115,Deli Official Store,2,,,2022-01-06 06:46:58+00:00,2022-01-10 14:39:50+00:00,14376354
9818588,126091386,,113115,Deli Official Store,4,,,2022-01-06 06:46:58+00:00,2022-01-10 14:39:50+00:00,14376339
