id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19986822,5283967.0,208374393,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19966505,20837702.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19959830,16886043.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19875190,18927368.0,208374393,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17497321,24949280.0,208374393,5,Cực kì hài lòng,"Nút bấm nhanh nhạy, màn hình hiển thị rõ nét. Máy thiết kế tiện lợi, cứng cáp. Giá tốt.",approved,0,0,"[{'id': 3821793, 'full_path': 'https://salt.tikicdn.com/ts/review/63/1b/41/47183a652c8cf235ff4b02fbaa19f8e0.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17189257,461480.0,208374393,5,Cực kì hài lòng,"Hàng tốt, giao hàng nhanh. Bao bì đóng gói cẩn thận. Sẽ ủng hộ shop thêm các sản phẩm khác😄",approved,0,0,"[{'id': 3725311, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/42/65/481de5d635657175c4e8249990cf2c56.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17310394,428349.0,208374393,5,Cực kì hài lòng,"Sản phẩm giao hàng nhanh, chất lượng tốt giá thành khá ổn phù hợp với nhà thuốc hoặc quầy tính tiền, gọn nhẹ khá thích",approved,0,0,[],113115.0,Deli Official Store,[]
17247360,27432713.0,208374393,3,Cực kì hài lòng,"Quấn kỹ nhưng vẫn bị móp hộp, sản phẩm dùng tốt",approved,0,0,"[{'id': 3743530, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/5d/ed/10455123ac9c8fce6c207ff53c5560dd.jpg', 'status': 'approved'}, {'id': 3743531, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/27/3f/fcdb7a4959d5fe566159079fa5337680.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17505748,17226212.0,208374393,5,Cực kì hài lòng,"1 máy tính, 1 cục pin AA. Mà ko cần lắp cục pin aa thì máy tính vẫn lên như thường.",approved,0,0,"[{'id': 3824440, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/e6/f3/15fd1b1916a85ec604b79461423b4709.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16387672,12866709.0,208374393,5,Cực kì hài lòng,đóng gói rất kỹ chắc. giao sớm hơn hẹn (hẹn giao 23/5 ; giao 19/5),approved,0,0,"[{'id': 3493710, 'full_path': 'https://salt.tikicdn.com/ts/review/54/e6/8a/7d9f6ee56c6d4f02ed0d764ededd3f33.jpg', 'status': 'approved'}, {'id': 3493711, 'full_path': 'https://salt.tikicdn.com/ts/review/29/5c/07/5da259a0310f309376d3f8fe9f962041.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19712274,13416645.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18846416,18296920.0,208374393,5,Cực kì hài lòng,Giao hàng nhanh bọc cẩn thận,approved,0,0,"[{'id': 4127348, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/0c/d7/d5652f638498666a6ba8df09f594cd68.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17299485,26425653.0,208374393,5,Cực kì hài lòng,"Máy tính xài ok , giao hàng khá nhanh trước ngày dự kiến. Tôi Hài lòng",approved,1,0,"[{'id': 3758976, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/be/2d/42afeaba4d6540ac5ab98e78e644f6f0.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17516932,1743394.0,208374393,5,Cực kì hài lòng,"Tổng quan đẹp, kèm 1 viên pin AA, chất lượng bền hay không đợi thời gian sử dụng mới biết...",approved,0,0,[],113115.0,Deli Official Store,[]
17148517,834226.0,208374393,5,Cực kì hài lòng,"Phím bằng nhựa cứng, dễ bấm. Màn hình nâng cao nên không bị chói như các máy màn hình phẳng",approved,0,0,[],113115.0,Deli Official Store,[]
16250463,473440.0,208374393,5,Cực kì hài lòng,"giao hàng nhanh, đóng gói cẩn thận, các tính năng ok, giá hấp dẫn",approved,0,0,"[{'id': 3454431, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/50/3c/ea71a90dfae1e2b91fde2c92723c4952.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19443819,11023610.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17482080,6946909.0,208374393,5,Cực kì hài lòng,"Số rỏ, máy nhạy, chạy ổn, giá rẻ 🥰",approved,0,0,"[{'id': 3816845, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/c7/da/c18935629ae41f268ddc45a378cc67c6.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19322279,3543137.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18125054,6767561.0,208374393,5,Cực kì hài lòng,Cực hài lòng,approved,0,0,"[{'id': 3976320, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/79/d2/4d093f4f591f28ec133014a1cf88875a.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19288763,1038606.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18347734,1137935.0,208374393,5,Cực kì hài lòng,Trước mắt rất ok. Độ bền chua biết.,approved,0,0,[],113115.0,Deli Official Store,[]
17741671,7691201.0,208374393,5,Cực kì hài lòng,Đẹp chính xác,approved,0,0,"[{'id': 3895310, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/41/02/ee3d47ecdf3a3c641a6c85b8ba3e6c17.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18985222,20800179.0,208374393,5,Cực kì hài lòng,Rất okie,approved,0,0,[],113115.0,Deli Official Store,[]
17986227,23898268.0,208374393,5,Cực kì hài lòng,"Đúng mẫu, gói cẩn thận, giáo hàng nhanh",approved,0,0,[],113115.0,Deli Official Store,[]
17926264,16829679.0,208374393,5,Cực kì hài lòng,Xinh,approved,0,0,"[{'id': 3927257, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/5a/4d/85e4946ea2531a39641e76a3b381a873.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18965116,21488354.0,208374393,4,Hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
17740563,8074988.0,208374393,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3883819, 'full_path': 'https://salt.tikicdn.com/ts/review/19/f0/7f/d963e09a884d806687581f5855407191.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16695706,164070.0,208374393,5,Cực kì hài lòng,đẹp. hợp giá tiền,approved,0,0,"[{'id': 3584425, 'full_path': 'https://salt.tikicdn.com/ts/review/66/34/ac/0adecfd920b1d6ce052836fe53f122a3.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18838139,13053887.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18810511,28506891.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18802690,810412.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18791630,5703391.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18753288,10481378.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18747756,6559995.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18705693,11971887.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18625573,18831657.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17872828,1842992.0,208374393,5,Cực kì hài lòng,"tốt, số to dễ đọc",approved,0,0,[],113115.0,Deli Official Store,[]
18588505,22870319.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17214705,5998849.0,208374393,5,Cực kì hài lòng,Giá rẻ. Đẹp. To tiện Vừa tay dùng,approved,0,0,[],113115.0,Deli Official Store,[]
16606711,23111761.0,208374393,5,Cực kì hài lòng,"Hàng giao nhanh, chưa *** nhưng vẫn đánh giá ok",approved,0,0,[],113115.0,Deli Official Store,[]
16913965,860539.0,208374393,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3646285, 'full_path': 'https://salt.tikicdn.com/ts/review/12/54/ca/052b551d41414d81b81a0c9ae7f4d63d.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18103398,658460.0,208374393,5,Cực kì hài lòng,rất tốt,approved,0,0,[],113115.0,Deli Official Store,[]
18340226,28479103.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18328959,8974559.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18246794,15425178.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18197908,12261338.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18197141,367910.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16193146,26122826.0,208374393,5,Cực kì hài lòng,"Đóng gói cẩn thận, sản phẩm nguyên vẹn",approved,0,0,[],113115.0,Deli Official Store,[]
18000010,18576557.0,208374393,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115.0,Deli Official Store,[]
18057771,19813978.0,208374393,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17956052,1738025.0,208374393,4,Hài lòng,Tot,approved,0,0,[],113115.0,Deli Official Store,[]
17036130,19748373.0,208374393,5,Cực kì hài lòng,"hàng đẹp, giá tốt!",approved,0,0,[],113115.0,Deli Official Store,[]
17903670,14522757.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17870566,11878347.0,208374393,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17844727,24273069.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17828734,26824429.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17708578,28170967.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17605573,1130440.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16599291,22232347.0,208374393,5,Cực kì hài lòng,máy dùng rất thích,approved,0,0,[],113115.0,Deli Official Store,[]
17542569,28015393.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17293153,19110349.0,208374393,5,Cực kì hài lòng,"Tốt,",approved,0,0,[],113115.0,Deli Official Store,[]
17486540,11027853.0,208374393,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17275094,19079020.0,208374393,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
17291737,5220833.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17235460,25040472.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17230942,8142455.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17120240,11434613.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17025360,535134.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17019080,11324503.0,208374393,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19791701,20762306.0,38073019,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4341354, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/06/28/f1ee9f0c4691179b6a125cd2a730447f.jpg', 'status': 'approved'}]",3644.0,Hoành Gia store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15086220,20282095.0,38073019,5,Cực kì hài lòng,Ok !!,approved,1,0,"[{'id': 3157443, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/cf/cd/4002fa1911542be2ef21b4d65bd6fed9.jpg', 'status': 'approved'}, {'id': 3157444, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/c5/bc/73be934dba508845d026da5f944a9e9a.jpg', 'status': 'approved'}, {'id': 3157445, 'full_path': 'https://salt.tikicdn.com/ts/review/17/7d/d1/e5ce8d50969e8712a6b9e161b4ce0dab.jpg', 'status': 'approved'}, {'id': 3157446, 'full_path': 'https://salt.tikicdn.com/ts/review/31/7e/83/b61d87d5717e0d3d0543ba4cc8b3c8c6.jpg', 'status': 'approved'}]",3644.0,Hoành Gia store,[]
18702610,22644749.0,38073019,5,Cực kì hài lòng,Máy  sài tốt.,approved,0,0,[],6034.0,TÍN NGHĨA,[]
16924759,12520425.0,38073019,5,Cực kì hài lòng,hài lòng với chất lượng sản phẩm,approved,0,0,[],6034.0,TÍN NGHĨA,[]
17011486,13051376.0,38073019,5,Cực kì hài lòng,"Máy chính hãng, dùng thích",approved,0,0,[],6034.0,TÍN NGHĨA,[]
17582847,1131053.0,38073019,4,Hài lòng,Khá ok,approved,0,0,[],6034.0,TÍN NGHĨA,[]
17469276,13585272.0,38073019,4,Hài lòng,,approved,0,0,[],6034.0,TÍN NGHĨA,[]
17139638,587064.0,38073019,4,Hài lòng,,approved,0,0,[],6034.0,TÍN NGHĨA,[]
16967887,25571081.0,38073019,5,Cực kì hài lòng,,approved,0,0,[],6034.0,TÍN NGHĨA,[]
15955512,9001116.0,38073019,5,Cực kì hài lòng,Rất hài lòng,approved,0,0,[],3644.0,Hoành Gia store,[]
20008669,5565289.0,34612056,5,Cực kì hài lòng,"Đóng gói chắc chắn, chất lượng thì chưa biết",approved,0,1,"[{'id': 4383127, 'full_path': 'https://salt.tikicdn.com/ts/review/60/44/2a/1cddd276ef5b445b4403f5dd4b4dc524.jpg', 'status': 'approved'}, {'id': 4383128, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/16/6b/fb52453b4dbcf7226dd3651280566c18.jpg', 'status': 'approved'}, {'id': 4383129, 'full_path': 'https://salt.tikicdn.com/ts/review/78/69/35/432a3ae751ab9537ef12ddd0f7b41fa8.jpg', 'status': 'approved'}, {'id': 4383130, 'full_path': 'https://salt.tikicdn.com/ts/review/19/38/62/da780382623493fa1ab00277afa1b255.jpg', 'status': 'approved'}, {'id': 4383131, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/64/e1/fe8941dbb9c2391407b66fb76ca7fee0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17359707,18214002.0,34612056,4,Hài lòng,"ban đầu đặt xong thì vài phút thì ghi đang vận chuyển nghĩ Nhà sách giao liền chứ ai ngờ tối mai có người gọi lấy. Nói chung nhận hàng ok, còn chất lượng sd 1 thời gian xem sao",approved,0,0,"[{'id': 3777016, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/3d/0a/2d1f030479591b7e635400126e6e4488.jpg', 'status': 'approved'}, {'id': 3777017, 'full_path': 'https://salt.tikicdn.com/ts/review/74/0a/4a/80bcae5f876ab889bd01e0b53e26a742.jpg', 'status': 'approved'}, {'id': 3777018, 'full_path': 'https://salt.tikicdn.com/ts/review/67/b8/41/0809feded59c63a710b2999a7209b103.jpg', 'status': 'approved'}, {'id': 3777019, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/95/e9/2bc5a1d2ee369921420fbd4a86433ef6.jpg', 'status': 'approved'}, {'id': 3777020, 'full_path': 'https://salt.tikicdn.com/ts/review/36/3f/87/d50cfda38bc6d935aef23f5ad1658da4.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
20086083,2008970.0,34612056,5,Cực kì hài lòng,"Máy chắc chắn, phím bấm nảy tốt.
Máy được mang vào phòng thi theo quy định của Bộ GD&ĐT",approved,0,1,"[{'id': 4400027, 'full_path': 'https://salt.tikicdn.com/ts/review/22/c7/6e/081eeb0e123d54bbb4c6901ae70d5a6c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19134156,11619855.0,34612056,4,Hài lòng,"Giao hàng đúng hạn, sản phẩm kích dc bảo hành trên app, còn chất lượng thì chưa ***.",approved,0,0,"[{'id': 4197745, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/a0/df/e365efc85e48250fba4212849d326339.jpg', 'status': 'approved'}, {'id': 4197746, 'full_path': 'https://salt.tikicdn.com/ts/review/74/96/31/11a4d7297dde11dab8c044a3d9c2494a.jpg', 'status': 'approved'}, {'id': 4197747, 'full_path': 'https://salt.tikicdn.com/ts/review/59/45/c2/8247bc0f779063d88c8db2c7a1058922.jpg', 'status': 'approved'}, {'id': 4197748, 'full_path': 'https://salt.tikicdn.com/ts/review/22/3a/de/d5441c64719d1e6096f04b35e7061e38.jpg', 'status': 'approved'}, {'id': 4197749, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/bb/6b/3f282ce84ac09c0b879608cfd60c11ba.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19960212,2062063.0,34612056,5,Cực kì hài lòng,"Đóng gói hàng cẩn thận. Máy như quảng cáo, mình đã kích hoạt bảo hành online thành công.",approved,0,1,"[{'id': 4373041, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/e7/26/d7b09aea32cfa81498781c0319fa4ddb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20089149,9986708.0,34612056,4,Hài lòng,"Hỗ trợ sản phẩm tốt, tuy nhiên máy",approved,0,1,[],1.0,Tiki Trading,[]
10296785,15225035.0,34612056,5,Cực kì hài lòng,"shipper quá đáng yêu, gói hàng quá cẩn thận, trong hộp có đầu đủ giấy tờ (hướng dẫn sử dụng, giấy bảo hành,...), hàng quá xin có đầy đủ tem chống hàng giả, nhìn sang.....",approved,0,0,"[{'id': 2273508, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/83/c4/7814b1949e69f521056965ab4d7e5da8.jpg', 'status': 'approved'}, {'id': 2273509, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/2c/9e/18aeb4dd7302ed6243a8a368a60d5b94.jpg', 'status': 'approved'}, {'id': 2273510, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/a4/6b/a25b217b8465fb501ef2e2c31bf9e97e.jpg', 'status': 'approved'}, {'id': 2273511, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/98/68/a8ed800e48192b7f74d0513501381cf4.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19926452,13556461.0,34612056,5,Cực kì hài lòng,Đã nhận sản phẩm nguyên vẹn được đóng gói cẩn thận giao đúng ngày .,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
11468566,6941971.0,34612056,5,Cực kì hài lòng,"Sản phẩm có bề ngoài đẹp, tem chống hàng giả của nhà phân phối Bitex đầy đủ, có kích hoạt bảo hành online là yên tâm rồi. Quá trình sử dụng có bền bỉ hay không thì thời gian sẽ trả lời.",approved,0,0,"[{'id': 2355038, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/38/0e/7809f202a187c0debb219afb53a6eb26.jpg', 'status': 'approved'}, {'id': 2355039, 'full_path': 'https://salt.tikicdn.com/ts/review/56/25/7b/07c2b5927381e99410edc58b5a71dbd6.jpg', 'status': 'approved'}, {'id': 2355040, 'full_path': 'https://salt.tikicdn.com/ts/review/21/a6/d0/b4ec4ad307d0052c165e50aaaa96ef31.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14030663,13634571.0,34612056,3,Bình thường,"Đang giao thì bị lỗi, mình thông cảm. Nhận hàng về thấy mút chống xóc bị gỡ băng keo ( mút chống xốp ở trong hộp ), máy tính bị trầy một đường nhỏ không sao nhưng mình bị rối loạn ám ảnh cưỡng chế nên hơi khó chịu, nhưng vì là hàng online nền phải chịu thôi",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6638378,6554980.0,34612056,5,Hàng chính hãng.,"Hàng chính hãng, bảo hành 7 năm.
Mua của Fahasa thì yên tâm.
Giao hàng cực nhanh, chưa tới 24h đã giao trong khu vực TP. Hồ Chí Minh.
Cảm ơn TIKI, nhà bán hàng và bạn Shiper",approved,4,0,"[{'id': 1433590, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/7c/31/569e9f124d3efe7a1ea426b05e5eba08.jpg', 'status': 'approved'}, {'id': 1433591, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/d2/d4/15e5e025ffb5798bb2d63784e70bba73.jpg', 'status': 'approved'}, {'id': 1433592, 'full_path': 'https://salt.tikicdn.com/ts/review/55/e1/39/5830dad22be171d2c9df317db19ed87e.jpg', 'status': 'approved'}, {'id': 1433593, 'full_path': 'https://salt.tikicdn.com/ts/review/92/73/70/340b08f0075e5c220619142345340e54.jpg', 'status': 'approved'}, {'id': 1433594, 'full_path': 'https://salt.tikicdn.com/ts/review/51/bf/02/e65b3c3b5967ab3cb66a6c2bb7a4b0c5.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15567069,27100393.0,34612056,5,Cực kì hài lòng,"Ship nhanh, máy đầy đủ giấy tờ, tem chống hàng giả đúng mẫu, chưa kiểm tra thử bằng laze. Máy khá nhẹ, cầm thoải mái. Mình chọn mua tại fahasa để yên tâm không lo hàng giả.",approved,0,0,"[{'id': 3267366, 'full_path': 'https://salt.tikicdn.com/ts/review/de/7f/9d/282525ac0ce614543630b24342a2208e.jpg', 'status': 'approved'}, {'id': 3267367, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/a5/eb/ebb7de18ba51d68dac90d29c018e4720.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19589289,7276020.0,34612056,5,Cực kì hài lòng,"Mình vừa mua xong và phát hiện máy không có phân cách phần ngàn, mình muốn đổi sang dòng 570MS thì thủ tục phải làm sao ạ?",approved,0,0,[],1.0,Tiki Trading,[]
19925144,23428195.0,34612056,5,Cực kì hài lòng,"Hàng gió đúng hẹn, đúng mô tả, giá giảm tốt nữa. 5 sao.",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20103265,13092530.0,34612056,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
