id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20056161,86595.0,102133248,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
12108574,12461.0,102133248,5,Cực kì hài lòng,"Sách nhẹ, giá mình mua còn rẻ hơn cả sách tiếng Việt. Tuy nhiên vì làm khuôn nhỏ nhưng lại rất dày, cho vào túi mang đi cũng bất tiện. Màu giấy kiểu xám đen nên không thích lắm, mình thích màu vàng ố hơn. Mùi của sách thì ok.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19895306,16424990.0,102133248,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10734048,7517157.0,102133248,5,Cực kì hài lòng,"đọc luyện skill tiếng anh hợp lí, mỗi tội sách nhỏ hơn mình nghĩ . Mà thật cũng ko quá nhỏ đâu :""))) mùi sách mới nó thơm",approved,3,0,"[{'id': 2203933, 'full_path': 'https://salt.tikicdn.com/ts/review/48/f4/01/e89bc14792808d5464f37fb67090163f.jpg', 'status': 'approved'}, {'id': 2203934, 'full_path': 'https://salt.tikicdn.com/ts/review/92/3b/23/a12eca4391820cb3c9aa8ea8b8028ffa.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
13784732,24289827.0,102133248,5,Cực kì hài lòng,"hơi nhỏ 1 chút, sách ổn, giao nhanh. Chất lượng in ấn tốt, không bị mờ nhoè thiếu nét.",approved,0,0,"[{'id': 2877441, 'full_path': 'https://salt.tikicdn.com/ts/review/81/fc/63/f546b97c87e21bb9e737e38dd0bebf8b.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17802586,12376654.0,102133248,4,Hài lòng,,approved,0,0,"[{'id': 3897771, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/70/31/a9b68c34681fa10b0cbdaf75714fa463.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18513787,152740.0,102133248,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17982614,5825684.0,102133248,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17518138,28033885.0,102133248,5,Cực kì hài lòng,Tuyệt vời,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17481846,12658730.0,102133248,5,Cực kì hài lòng,Tuyệt dời,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19134506,5541768.0,32720778,5,Cực kì hài lòng,"Giao hàng nhanh gê, mình mua ở Fahasa sáng đặt chiều 7h giao lun rồi. Trong khi đặt ở shop nc ngoài 20 ngày mah chưa giao quê quá huỷ lun. 
Sách này mình đọc bản ebook được phần 1 cuộc đời của Ray rồi thấy hay quá nên mua sách giấy lun. Mấy clip của tác giả trên youtube rất hay đặc biệt là clip về cách vận hành của nền kinh tế và trật tự thế giới mới, mọi người yêu thích kinh tế nên xem.",approved,1,0,"[{'id': 4197870, 'full_path': 'https://salt.tikicdn.com/ts/review/87/b4/5f/d965cbbf46353737a214ce941c32566f.jpg', 'status': 'approved'}, {'id': 4197871, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/c8/31/dcfec3f768cffedb9f43add241c85379.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19628529,7822467.0,32720778,4,Hài lòng,Mình không biết vì lý do gì mà chất lượng binding của cuốn sách mình mua rất tệ. Trang sách rơi ra rất nhiều. Mình không chê trách shop hay nguồn sách. Chỉ muốn gửi feedback cho shop biết (4 sao thay vì 1 sao cho chất lượng như thế này),approved,0,0,"[{'id': 4306548, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/d5/ac/0b7ab1710a491450ec93615c9c6922b2.jpg', 'status': 'approved'}, {'id': 4306549, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/b2/0c/e918406d3b688d29df3f91c255401fb7.jpg', 'status': 'approved'}]",246565.0,8xPub Store,[]
19353129,26412639.0,32720778,5,Cực kì hài lòng,"Sách có nội dung rất hay, trình bày logic và dễ đọc, ghi chú. Mình mua vì thấy có nhiều người giới thiệu và được nhiều lượt đánh giá tốt trên amazon. Bìa cứng chắc chắn và cầm đã tay. 

Giao hàng nhanh và đóng gói cũng rất ổn.",approved,0,0,"[{'id': 4247172, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/79/85/517c8b2f2b235fb88bfd70af33a50f5c.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
20065621,22043172.0,32720778,1,Rất không hài lòng,Sách mới nhận một ngày mà chữ in đã phai đi . Hàng đểu,approved,0,2,"[{'id': 4393794, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/31/17/9f1b1f404a369739106701333b5670a9.jpg', 'status': 'approved'}]",12696.0,Blue Horizon Books,[]
19863435,21364275.0,32720778,1,Rất không hài lòng,Rất dễ bung gáy. Bay chữ tên bìa,approved,0,1,"[{'id': 4354673, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/f6/cd/8dfc4e166319655cc97679664b6dac6f.jpg', 'status': 'approved'}, {'id': 4354674, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/8a/4f/6162a53bec5d7705199ac5d1d44f4ba8.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19854051,6571135.0,32720778,5,Cực kì hài lòng,"Sách đẹp, vận chuyển nhanh và bìa nguyên vẹn. Mình vẫn đang đọc nên chưa thể comment về nội dung",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19767927,26487614.0,32720778,5,Cực kì hài lòng,"Sách hay, fahasa giao hàng nhanh, chất lượng tốt",approved,0,0,"[{'id': 4336551, 'full_path': 'https://salt.tikicdn.com/ts/review/19/07/d9/16be69ff74300ea42e52be6f5572be02.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19938754,9721099.0,32720778,2,Không hài lòng,"Sách bị bung, rời các trang thành từng mảng",approved,0,1,[],53660.0,Nhà sách Fahasa,[]
19973475,189185.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19970451,461735.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17795751,16212190.0,32720778,5,Cực kì hài lòng,Giá cao nhưng chất lượng cực tốt. Thiết kế xuất sắc. Nội dung cực phẩm.,approved,1,0,"[{'id': 3896218, 'full_path': 'https://salt.tikicdn.com/ts/review/46/f4/f4/f4e6f6f11df5e4e9387c890e81ea3293.jpg', 'status': 'approved'}, {'id': 3896219, 'full_path': 'https://salt.tikicdn.com/ts/review/67/15/5c/29d7c204b7816044136a5676b9042494.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17370114,2001337.0,32720778,5,Cực kì hài lòng,"The first english book in my book list, just try my best.",approved,1,0,"[{'id': 3780869, 'full_path': 'https://salt.tikicdn.com/ts/review/70/69/90/5010a2a811cf0bc184a2e30ad32bdd14.jpg', 'status': 'approved'}, {'id': 3780870, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/7a/a7/225da8a1f93fe1d232e4d2e78cf388ce.jpg', 'status': 'approved'}, {'id': 3780871, 'full_path': 'https://salt.tikicdn.com/ts/review/29/17/6b/da37e272d96770b6bcbc25709b97e69e.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19801944,1939069.0,32720778,5,Cực kì hài lòng,Sách bao bọc chất lượng!,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19880527,6953088.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19366672,8996300.0,32720778,5,Cực kì hài lòng,"Good package, good transfer service",approved,0,0,"[{'id': 4250421, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/66/87/fb9704974025c8b39a05b37379959bcb.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18418508,132370.0,32720778,5,Cực kì hài lòng,"Sách chất lượng, giao hàng đúng hẹn. Cực kì hài lòng!",approved,0,0,"[{'id': 4042866, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/d7/ec/d30e1fd8522841ce7a634c51a4302e1a.jpg', 'status': 'approved'}]",246565.0,8xPub Store,[]
19688349,1961698.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],246565.0,8xPub Store,[]
19663538,5684122.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19310246,26356001.0,32720778,5,Cực kì hài lòng,Sách đẹp nội dung hay,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19544686,7925799.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],246565.0,8xPub Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19323242,766988.0,32720778,5,Cực kì hài lòng,Fast delivery!,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19448204,15878449.0,32720778,5,Cực kì hài lòng,,approved,1,0,[],12696.0,Blue Horizon Books,[]
19430216,25597733.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18833004,22155204.0,32720778,5,Cực kì hài lòng,Sách đẹp cùng voucher chất lượng,approved,0,0,[],12696.0,Blue Horizon Books,[]
17963512,8658197.0,32720778,5,Cực kì hài lòng,"Sách hay, cầm chắc tay",approved,0,0,"[{'id': 3937021, 'full_path': 'https://salt.tikicdn.com/ts/review/da/df/18/dba292a1e54fe34c401ea9a99b5baccf.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
11179351,18480080.0,32720778,5,Cực kì hài lòng,"Sách giao rất đẹp, không bị ảnh hưởng gì, thích cách tiki đóng gói và giao hàng. Giao rất nhanh. Sách khá hay, dễ đọ",approved,0,0,"[{'id': 2295965, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/c4/9f/7eddbe4dfa367d3921e0034ce69bc246.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19231768,7202741.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],12696.0,Blue Horizon Books,[]
19221431,23548143.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17501006,12159782.0,32720778,1,Rất không hài lòng,Sách em bị tróc chữ ngay bìa sách =(((,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18680893,592587.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],246565.0,8xPub Store,[]
17353522,17851375.0,32720778,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3774746, 'full_path': 'https://salt.tikicdn.com/ts/review/00/08/8b/047fa5746d1718437a00d3abadffcc5a.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18660657,12880357.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],246565.0,8xPub Store,[]
18395071,956238.0,32720778,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18205675,16876425.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],246565.0,8xPub Store,[]
18185002,9854177.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],246565.0,8xPub Store,[]
17953623,10571067.0,32720778,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17923626,47787.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17663557,19614191.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17632454,14696424.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17612906,15526830.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17607965,41117.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17545998,27593757.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17534688,1961698.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17437211,7413386.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17237859,17683500.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15614921,321194.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],12696.0,Blue Horizon Books,[]
14994647,7209435.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],12696.0,Blue Horizon Books,[]
2890739,8651.0,32720778,5,Sách đóng gói cẩn thận,"Sách bìa cứng cầm rất thích. Nội dung sách viết về các Principles trong cuộc sống và trong công việc, giúp bạn tốt hơn mỗi ngày.",approved,1,0,"[{'id': 767468, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/95/9c/95093bc9b9e1de4983c25c40e501cc5d.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12264742,16159803.0,32720778,5,Cực kì hài lòng,Giao hàng nhanh. Bao bì cẩn thận.,approved,0,0,[],1.0,Tiki Trading,[]
10098170,384091.0,32720778,5,Cực kì hài lòng,Sách của Idol,approved,0,0,"[{'id': 2059754, 'full_path': 'https://salt.tikicdn.com/ts/review/15/2f/07/0f35b21066758eaccea19fe34559d91f.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
6523135,643839.0,32720778,5,Cực kì hài lòng,"Bìa cứng đẹp, giao hàng nhanh, vận chuyển đóng gói tốt nên sách k bị cấn gập",approved,0,0,[],1.0,Tiki Trading,[]
10108737,7112566.0,32720778,5,Cực kì hài lòng,"Sách đẹp, đóng gói cẩn thận và chắc chắn",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12010541,18669989.0,32720778,5,Cực kì hài lòng,"Sách hay, đáng đọc",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12729479,954475.0,32720778,5,Cực kì hài lòng,Oke,approved,0,0,[],12696.0,Blue Horizon Books,[]
11245978,10110068.0,32720778,5,Cực kì hài lòng,Chất lượng rất tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11559698,535844.0,32720778,5,Cực kì hài lòng,Sách hay,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11531915,5526235.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11480069,7775759.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11350214,13662063.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11250890,2045615.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8556632,11898736.0,32720778,4,Hài lòng,Hình thức không đẹp lắm,approved,0,0,[],1.0,Tiki Trading,[]
11072488,10624846.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11020586,5458031.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10991434,65318.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10830441,6643681.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10395551,772285.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10352301,722732.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9512798,7732388.0,32720778,5,Cực kì hài lòng,,approved,0,1,[],12696.0,Blue Horizon Books,[]
9194346,18118699.0,32720778,5,Cực kì hài lòng,,approved,0,1,[],12696.0,Blue Horizon Books,[]
8287908,171311.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7432614,1073029.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6917714,17820292.0,32720778,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6865320,139306.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6619008,5825046.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6568863,10687639.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6327084,790779.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6257594,8588732.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6237322,6290957.0,32720778,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5895755,1456380.0,32720778,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4813663,3508.0,32720778,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],1.0,Tiki Trading,[]
19659419,702819.0,22871764,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19433181,15515685.0,22871764,5,Cực kì hài lòng,,approved,0,0,[],246565.0,8xPub Store,[]
18656054,15614175.0,22871764,5,Cực kì hài lòng,sách hay ạ,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17752266,22002637.0,22871764,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12438244,17358620.0,22871764,5,Cực kì hài lòng,"Cách kể chuyện, kinh nghiệm thực tế, bài học áp dụng",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14360210,14804554.0,22871764,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14345300,5634888.0,22871764,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13618606,21975367.0,22871764,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12953803,9847143.0,22871764,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11002435,11980512.0,22871764,4,Hài lòng,Ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19758436,26633394.0,7193907,5,Cực kì hài lòng,"Sách nhận liền, giao hàng đóng gói kĩ, sách mới, cầm rất nhẹ, cỡ chữ hơi nhỏ.",approved,0,0,"[{'id': 4334956, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/4b/38/146c93899919512a97c996f8cbbefe8f.jpg', 'status': 'approved'}, {'id': 4334957, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/64/b9/e45d0512e7ff9ffb53d93552b7c6a0ac.jpg', 'status': 'approved'}, {'id': 4334958, 'full_path': 'https://salt.tikicdn.com/ts/review/46/b7/4e/248d76e0d6f6209c602073f0cef15ce2.jpg', 'status': 'approved'}, {'id': 4334959, 'full_path': 'https://salt.tikicdn.com/ts/review/44/93/c9/684829e1c7df070772f829e080be989d.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
7504512,144750.0,7193907,5,Cực kì hài lòng,Sách dày hơn mình nghĩ. Chữ hơi bé cho người cận thị như mình. Khá nhiều hình ảnh minh hoạ.! Một trong những cuốn sách hay cho những ai hâm mộ Warren Buffett hoặc ít nhất là muốn học hỏi thêm kinh nghiệm đầu tư từ nhà đầu tư thành công nhất mọi thời đại!,approved,1,0,"[{'id': 1556846, 'full_path': 'https://salt.tikicdn.com/ts/review/67/39/ac/bae7b2c2ed7b8b8ef776bb681323a5fe.jpg', 'status': 'approved'}, {'id': 1556847, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/c4/b4/5826a41e7c59662bf42bad8e40c78a52.jpg', 'status': 'approved'}, {'id': 1556848, 'full_path': 'https://salt.tikicdn.com/ts/review/72/0c/cc/c7c34c7341df251749645d1fa2d6e7b6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15246733,22441950.0,7193907,5,Cực kì hài lòng,"Hàng giao nhanh, hai ngày trước ngày ước định. Shop gói sãn phẩm rất kĩ và nó đến an toàn. Sách như trong quãng cáo. Shop chuyên nghiệp, dáng được tin cậy. Nội dung sách hay.",approved,0,0,"[{'id': 3678717, 'full_path': 'https://salt.tikicdn.com/ts/review/41/33/a8/f92febe1357bbfdbc874fe2a8bac1cab.jpg', 'status': 'approved'}, {'id': 3678718, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/d5/b0/47d58f3f6ec22f00cb14b852aa783bd0.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
2362809,5389229.0,7193907,1,Tiki có bán sách cũ à?,"Nhận hàng cách đây 5 phút và shock luôn với tình trạng sản phẩm :|
Đã gọi *** và được hứa sẽ giải quyết bằng cách sẽ có nhân viên tới kiểm tra điều kiện hàng => rồi đủ điều kiện hư hỏng gì đó thì mới được đổi.

Vậy mình chụp luôn ảnh lên đây để các bạn tiện kiểm tra xem đã đủ điều kiện để đổi chưa nhé :)",approved,12,1,"[{'id': 514508, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/dc/ff/fb68923d4e93d416e4787c044c9c8c02.jpg', 'status': 'approved'}, {'id': 514509, 'full_path': 'https://salt.tikicdn.com/ts/review/de/ab/63/571ca4bc9938aa4448cca8fae9c159ab.jpg', 'status': 'approved'}, {'id': 514510, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/1a/c2/1746b89cbacb283b8af815c19dd35a38.jpg', 'status': 'approved'}, {'id': 514511, 'full_path': 'https://salt.tikicdn.com/ts/review/19/c5/b0/791aca30c174b7c8204200735c737d06.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19532563,11675981.0,7193907,5,Cực kì hài lòng,"Sách nhỏ gọn nhẹ, bìa đẹp nhìn rất ưng nhé :)",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
