customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
96916.0,173096152,,53660.0,Nhà sách Fahasa,1,,,2022-05-19 08:10:34+00:00,2022-05-23 09:56:23+00:00,16427477
86595.0,173096152,,53660.0,Nhà sách Fahasa,2,,,2023-09-28 10:32:04+00:00,2023-09-29 12:56:23+00:00,19573030
23922128.0,173096152,,53660.0,Nhà sách Fahasa,3,,,2024-09-05 03:19:45+00:00,2024-09-09 20:10:40+00:00,20074149
7242611.0,173096152,,53660.0,Nhà sách Fahasa,4,,,2023-08-24 04:13:00+00:00,2023-08-24 18:56:18+00:00,19484185
28491439.0,173096152,,53660.0,Nhà sách Fahasa,1,,,2023-03-17 12:17:35+00:00,2023-03-24 14:10:15+00:00,19005199
14671570.0,173096152,,53660.0,Nhà sách Fahasa,2,,,2023-10-21 00:29:54+00:00,2023-10-21 13:25:17+00:00,19606820
1640964.0,173096152,,53660.0,Nhà sách Fahasa,4,,,2023-02-14 03:17:11+00:00,2023-02-14 16:56:37+00:00,19178172
7219048.0,173096152,,53660.0,Nhà sách Fahasa,1,,,2023-01-28 08:46:38+00:00,2023-01-30 18:10:22+00:00,18710023
604493.0,173096152,,53660.0,Nhà sách Fahasa,3,,,2022-10-09 17:47:29+00:00,2022-10-10 12:59:58+00:00,17939911
13484221.0,173096152,,53660.0,Nhà sách Fahasa,1,,,2022-08-03 06:46:23+00:00,2022-08-05 10:38:24+00:00,17309056
86595.0,102133248,,53660.0,Nhà sách Fahasa,4,,,2024-12-25 14:01:34+00:00,2024-12-26 17:56:13+00:00,20056161
12461.0,102133248,,53660.0,Nhà sách Fahasa,3,,,2021-07-27 14:38:56+00:00,2021-07-29 13:38:39+00:00,12108574
16424990.0,102133248,,53660.0,Nhà sách Fahasa,4,,,2024-06-06 03:24:44+00:00,2024-06-07 11:38:18+00:00,19895306
7517157.0,102133248,,53660.0,Nhà sách Fahasa,2,,,2021-06-25 02:59:42+00:00,2021-06-27 14:25:43+00:00,10734048
24289827.0,102133248,,53660.0,Nhà sách Fahasa,3,,,2021-10-20 04:57:18+00:00,2021-10-25 11:10:57+00:00,13784732
12376654.0,102133248,,53660.0,Nhà sách Fahasa,3,,,2022-09-25 08:20:44+00:00,2022-09-26 17:57:41+00:00,17802586
152740.0,102133248,,53660.0,Nhà sách Fahasa,2,,,2022-08-14 02:48:26+00:00,2022-08-15 09:10:42+00:00,18513787
5825684.0,102133248,,53660.0,Nhà sách Fahasa,3,,,2022-10-15 08:06:42+00:00,2022-10-17 15:56:58+00:00,17982614
28033885.0,102133248,,53660.0,Nhà sách Fahasa,4,,,2022-08-24 18:01:00+00:00,2022-08-25 13:56:53+00:00,17518138
12658730.0,102133248,,53660.0,Nhà sách Fahasa,4,,,2022-08-20 03:25:59+00:00,2022-08-20 18:25:26+00:00,17481846
5541768.0,32720778,,53660.0,Nhà sách Fahasa,3,,,2023-04-25 04:37:20+00:00,2023-04-25 21:38:15+00:00,19134506
7822467.0,32720778,,246565.0,8xPub Store,2,,,2023-10-25 16:12:22+00:00,2023-10-27 10:49:00+00:00,19628529
26412639.0,32720778,,53660.0,Nhà sách Fahasa,3,,,2023-06-13 04:47:12+00:00,2023-06-14 13:56:25+00:00,19353129
22043172.0,32720778,,12696.0,Blue Horizon Books,1,,,2025-01-05 03:57:00+00:00,2025-01-13 10:42:21+00:00,20065621
21364275.0,32720778,,53660.0,Nhà sách Fahasa,2,,,2024-03-05 14:33:45+00:00,2024-03-06 14:56:13+00:00,19863435
6571135.0,32720778,,53660.0,Nhà sách Fahasa,3,,,2024-03-03 03:54:38+00:00,2024-03-04 17:10:20+00:00,19854051
26487614.0,32720778,,53660.0,Nhà sách Fahasa,4,,,2024-02-13 08:07:48+00:00,2024-02-15 09:56:22+00:00,19767927
9721099.0,32720778,,53660.0,Nhà sách Fahasa,1,,,2024-06-02 04:08:05+00:00,2024-06-03 14:38:19+00:00,19938754
189185.0,32720778,,53660.0,Nhà sách Fahasa,3,,,2024-05-04 14:42:44+00:00,2024-05-06 10:25:18+00:00,19973475
461735.0,32720778,,53660.0,Nhà sách Fahasa,4,,,2024-07-28 11:34:45+00:00,2024-07-31 09:56:27+00:00,19970451
16212190.0,32720778,,53660.0,Nhà sách Fahasa,1,,,2022-09-22 16:28:30+00:00,2022-09-24 16:25:51+00:00,17795751
2001337.0,32720778,,53660.0,Nhà sách Fahasa,4,,,2022-08-06 10:02:33+00:00,2022-08-10 18:56:21+00:00,17370114
1939069.0,32720778,,53660.0,Nhà sách Fahasa,2,,,2024-03-08 04:25:01+00:00,2024-03-09 10:56:18+00:00,19801944
6953088.0,32720778,,53660.0,Nhà sách Fahasa,4,,,2024-04-23 21:37:47+00:00,2024-04-25 13:10:21+00:00,19880527
8996300.0,32720778,,53660.0,Nhà sách Fahasa,2,,,2023-07-07 11:23:09+00:00,2023-07-10 16:25:24+00:00,19366672
132370.0,32720778,,246565.0,8xPub Store,2,,,2022-12-10 07:24:14+00:00,2022-12-14 10:42:40+00:00,18418508
1961698.0,32720778,,246565.0,8xPub Store,1,,,2023-09-28 03:50:47+00:00,2023-09-29 14:24:02+00:00,19688349
5684122.0,32720778,,53660.0,Nhà sách Fahasa,3,,,2023-06-06 03:32:38+00:00,2023-06-06 16:38:30+00:00,19663538
26356001.0,32720778,,53660.0,Nhà sách Fahasa,2,,,2023-06-19 07:01:19+00:00,2023-06-20 10:56:50+00:00,19310246
7925799.0,32720778,,246565.0,8xPub Store,1,,,2023-09-17 09:15:29+00:00,2023-09-20 16:00:27+00:00,19544686
766988.0,32720778,,53660.0,Nhà sách Fahasa,3,,,2023-06-24 03:52:42+00:00,2023-06-24 16:38:23+00:00,19323242
15878449.0,32720778,,12696.0,Blue Horizon Books,4,,,2023-02-12 16:26:37+00:00,2023-02-15 14:44:51+00:00,19448204
25597733.0,32720778,,53660.0,Nhà sách Fahasa,4,,,2023-06-27 08:48:04+00:00,2023-06-28 17:56:23+00:00,19430216
22155204.0,32720778,,12696.0,Blue Horizon Books,4,,,2023-02-15 09:21:32+00:00,2023-02-19 11:45:34+00:00,18833004
8658197.0,32720778,,53660.0,Nhà sách Fahasa,2,,,2022-10-14 05:46:48+00:00,2022-10-15 09:57:09+00:00,17963512
18480080.0,32720778,,53660.0,Nhà sách Fahasa,4,,,2021-06-02 18:21:03+00:00,2021-06-05 17:25:36+00:00,11179351
7202741.0,32720778,,12696.0,Blue Horizon Books,3,,,2023-05-23 02:37:00+00:00,2023-05-24 14:08:14+00:00,19231768
23548143.0,32720778,,53660.0,Nhà sách Fahasa,4,,,2023-05-21 11:29:34+00:00,2023-05-22 17:56:19+00:00,19221431
12159782.0,32720778,,53660.0,Nhà sách Fahasa,4,,,2022-08-19 05:21:27+00:00,2022-08-22 11:38:36+00:00,17501006
592587.0,32720778,,246565.0,8xPub Store,2,,,2022-12-31 08:14:36+00:00,2023-01-05 16:46:00+00:00,18680893
17851375.0,32720778,,53660.0,Nhà sách Fahasa,2,,,2022-08-06 10:43:17+00:00,2022-08-08 14:10:50+00:00,17353522
12880357.0,32720778,,246565.0,8xPub Store,3,,,2022-12-29 05:22:02+00:00,2022-12-31 12:15:50+00:00,18660657
956238.0,32720778,,53660.0,Nhà sách Fahasa,1,,,2022-10-10 14:18:05+00:00,2022-10-13 19:28:45+00:00,18395071
16876425.0,32720778,,246565.0,8xPub Store,2,,,2022-11-11 10:50:24+00:00,2022-11-14 15:31:35+00:00,18205675
9854177.0,32720778,,246565.0,8xPub Store,1,,,2022-11-09 03:12:54+00:00,2022-11-11 15:05:54+00:00,18185002
10571067.0,32720778,,53660.0,Nhà sách Fahasa,2,,,2022-10-12 01:53:07+00:00,2022-10-14 06:56:21+00:00,17953623
47787.0,32720778,,53660.0,Nhà sách Fahasa,3,,,2022-09-23 03:53:27+00:00,2022-09-25 14:25:53+00:00,17923626
19614191.0,32720778,,53660.0,Nhà sách Fahasa,2,,,2022-09-05 06:02:46+00:00,2022-09-06 08:56:52+00:00,17663557
14696424.0,32720778,,53660.0,Nhà sách Fahasa,2,,,2022-09-07 14:17:02+00:00,2022-09-08 15:26:25+00:00,17632454
