id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
7870505,1878700.0,2137885,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1613657, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/01/84/c4f3a6a62fe31261ebb4336c61f4194f.jpg', 'status': 'approved'}, {'id': 1613658, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/97/35/46060a32aa292314079e885ee61f3bad.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
10067807,1504943.0,2137885,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9685637,1490902.0,2137885,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7898689,20414316.0,2137885,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7862896,6890806.0,2137885,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
20058331,7174505.0,2137883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19326779,9190081.0,2137883,5,Cực kì hài lòng,Cài app xong chỉ học đc 1 bài đầu tiên. Còn những bài còn lại ko học đc là sao ạ,approved,0,0,"[{'id': 4241240, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/ea/a6/5eef407dcea3391336bd1263828cc539.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19514875,23379945.0,2137883,5,Cực kì hài lòng,Giao hàng nhanh cực kỳ luôn. Sách đóng gói chắc chắn. Chất lượng thì khỏi bàn rồi. Nên mua nha,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19989142,2065758.0,2137883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16718196,24458307.0,2137883,5,Cực kì hài lòng,Nói chung sách này thì nhiều trang bán nhưng chỉ có fahasa thì mới là sách thiệt thôi. Chớ mấy trang khác bán giá rẻ nhưng k có cái app thì có rẻ mua về cũng k bk xài kiểu ren,approved,0,0,[],53660,Nhà sách Fahasa,[]
19919877,19743631.0,2137883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
7870497,1878700.0,2137883,5,Cực kì hài lòng,"sách bóng màu đẹp đóng gói cẩn thận. có code đăng nhập vào app, hạn sử dụng code 18 tháng",approved,2,1,"[{'id': 1613653, 'full_path': 'https://salt.tikicdn.com/ts/review/56/eb/51/cd8560cf2e35b5a4fa8ca5cfb6dd0ea8.jpg', 'status': 'approved'}, {'id': 1613654, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/81/c9/59d2957eeb35cfaf8f84f62ed2474ab4.jpg', 'status': 'approved'}, {'id': 1613655, 'full_path': 'https://salt.tikicdn.com/ts/review/76/93/1b/525e8c699c38dd31ec0b73172779ae6a.jpg', 'status': 'approved'}, {'id': 1613656, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/9b/b2/8b5bc919ef3aed6dc62298d3221b6b3e.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19619691,374257.0,2137883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19422810,13520023.0,2137883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19293314,170605.0,2137883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19253821,23086646.0,2137883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18547038,16646656.0,2137883,5,Cực kì hài lòng,"Sách xịn, tư vấn nhiệt tình",approved,0,0,[],53660,Nhà sách Fahasa,[]
18694881,27446775.0,2137883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18310191,9903376.0,2137883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4515298,992114.0,2137883,2,Không hài lòng,"Trước khi đặt sách cố tìm sách có kèm CD, nên mới mua sách này. Nhưng thực tế lại không có. Tôi kg thích sd app vì bé còn nhỏ nên chỉ mún sd CD",approved,5,1,"[{'id': 1137436, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/c6/68/f56f7ddf9f62cacda529e625d8c72552.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18229890,15637537.0,2137883,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17193936,603674.0,2137883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12571877,5684431.0,2137883,1,Rất không hài lòng,"mình nhận sách bị thiếu đĩa CD, vui lòng bổ sung đĩa",approved,1,0,[],53660,Nhà sách Fahasa,[]
16597656,14710256.0,2137883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3404423,1618856.0,2137883,4,Thất vọng,"Giao hàng rất nhanh, tuy nhiên sách nhận được thì nhìn hơi cũ, k mới 100%, mình thấy thất hơi thất vọng",approved,5,1,[],1,Tiki Trading,[]
3489818,15258669.0,2137883,5,Cực kì hài lòng,"Sách mới, đẹp. Có code để log in vào app Oxford phonics world 1 luôn",approved,4,1,"[{'id': 978915, 'full_path': 'https://salt.tikicdn.com/ts/review/77/00/43/c9bf0da0d6f52f1b2400f9ef54fe693e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4544110,1695496.0,2137883,5,Cực kì hài lòng,"Sách mới, giấy đẹp. Giao hàng nhanh và cẩn thận. Xin cảm ơn Tiki.",approved,0,0,[],1,Tiki Trading,[]
10447496,21925360.0,2137883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10293408,20187141.0,2137883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9928786,1504943.0,2137883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9853487,682678.0,2137883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9744913,1657912.0,2137883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9685641,1490902.0,2137883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6921821,6925123.0,2137883,5,Cực kì hài lòng,"sách chuẩn, giao hàng ok,",approved,0,0,[],1,Tiki Trading,[]
9249166,20414316.0,2137883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8695654,6975801.0,2137883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8672349,370600.0,2137883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8657994,14598874.0,2137883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7861923,17559260.0,2137883,5,Cực kì hài lòng,,approved,1,0,[],53660,Nhà sách Fahasa,[]
7202335,448144.0,2137883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7149471,1381879.0,2137883,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7007942,18646770.0,2137883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6444028,15432416.0,2137883,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4718017,6890806.0,2137883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4360391,6688159.0,2137883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6777802,17602076.0,3337879,5,Cực kì hài lòng,"sách mỏng, ko có màu. Nhưng rất bổ ích, dễ hiểu. Thích hợp cho mấy bạn muốn học thêm từ",approved,1,0,"[{'id': 1451847, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/89/96/6486d64d6b52d7d5b72b0a597745c6f3.jpg', 'status': 'approved'}, {'id': 1451848, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/1a/24/73a0a65e06361257810bf32dacbda164.jpg', 'status': 'approved'}, {'id': 1451849, 'full_path': 'https://salt.tikicdn.com/ts/review/87/be/2c/7ec4e008fcd219e74f1cababe75ba7c6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10284099,22046142.0,3337879,5,Cực kì hài lòng,Đẹp lắm nhé nên mua mng ạ giao rất nhanh vừa đặt 1lúc sau đã giao rùi,approved,0,0,"[{'id': 2099589, 'full_path': 'https://salt.tikicdn.com/ts/review/36/4e/58/2fa98e9a811a564bf0626c71ac4a121c.jpg', 'status': 'approved'}, {'id': 2099590, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/6c/f5/d8a3a47f77cd8e84433e95d8540dcb1a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
5977775,1797448.0,3337879,5,Cực kì hài lòng,"Sách mỏng, đẹp giao hàng nhanh..vì ở cấp độ 3 nên từ vựng mới ko nhiều lắm..nhìn chung thích hợ cho các bạn muốn học anh văn..!",approved,1,0,"[{'id': 1349780, 'full_path': 'https://salt.tikicdn.com/ts/review/15/bb/49/e0bc9acebbf5566e69b27da0c2b5fc09.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9098261,10579595.0,3337879,5,Cực kì hài lòng,sản phẩm chất lượng tốt nhưng giao hàng hơi lâu,approved,0,0,"[{'id': 1826131, 'full_path': 'https://salt.tikicdn.com/ts/review/54/70/1b/0ff9d535fdc2ad49d9bdc386ffb169ab.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7713299,,3337879,5,Cực kì hài lòng,Hay,approved,0,0,"[{'id': 1587092, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/30/b8/86c532fdfb25b61b603a96cd577eb2eb.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10650288,16076822.0,3337879,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8200438,8168517.0,3337879,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7576008,5944807.0,3337879,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7216798,10576547.0,3337879,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6222856,785765.0,3337879,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5512586,10994176.0,323605,3,Bình thường,"Sách: ok
Giấy:ok
Thơif gian ship: lâu, xưa tiki ship lẹ lắm:<
Đóng gơi: kh ok tẹo nào, đây là may mắn sách mk nguyên vẹn, đóng gói như này dễ hỏng sách:))))
Ship: ninja van chỗ mk ship rất thân thiện và nhanh",approved,0,1,[],1,Tiki Trading,[]
7475112,180112.0,323605,5,Rất ok,Hàng tặng nhưng rất mới. Sách cũng ổn cho những bạn rèn đọc tiếng anh. Truyện được kể lại cho dễ hiểu nên đọc cũng nhanh.,approved,0,0,"[{'id': 1552202, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/3c/9e/92ed00db17ab8d14bd2047e071a738ec.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16029720,14792357.0,323605,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7455562,1174472.0,323605,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6554467,12380213.0,323605,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
6444368,12772845.0,323605,5,Cực kì hài lòng,nice,approved,0,0,[],1,Tiki Trading,[]
5979922,80813.0,323605,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5798565,18990219.0,323605,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5702187,7405598.0,323605,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5577774,16384677.0,323605,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
