customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
8834030,465264,,3644,Hoành Gia store,2,,,2021-06-11 13:51:44+00:00,2021-06-15 13:22:09+00:00,10433558
5197396,465264,,1,Tiki Trading,2,,,2018-03-19 10:35:23+00:00,2018-03-23 08:42:03+00:00,1331834
12969549,465264,,3644,Hoành Gia store,4,,,2021-04-26 13:58:51+00:00,2021-05-03 16:08:28+00:00,9516618
16778851,465264,,3644,Hoành Gia store,2,,,2021-03-14 04:34:18+00:00,2021-03-14 13:21:42+00:00,8557591
6949309,465264,,1,Tiki Trading,2,,,2020-11-04 00:50:35+00:00,2020-11-04 14:30:10+00:00,8098361
8274725,465264,,1,Tiki Trading,3,,,2021-01-30 04:56:27+00:00,2021-01-30 17:25:39+00:00,7728800
12969549,465264,,1,Tiki Trading,2,,,2021-01-20 14:31:09+00:00,2021-01-22 15:36:08+00:00,7295552
8257617,465264,,1,Tiki Trading,3,,,2020-12-20 22:32:42+00:00,2020-12-21 11:15:27+00:00,6395287
10169695,465264,,1,Tiki Trading,2,,,2020-12-11 08:39:49+00:00,2020-12-13 14:47:26+00:00,6384448
113050,465264,,1,Tiki Trading,3,,,2020-10-02 02:24:56+00:00,2020-10-02 16:02:19+00:00,6088197
17852773,465264,,1,Tiki Trading,3,,,2020-11-24 11:30:24+00:00,2020-11-25 12:25:01+00:00,5983550
8870929,465264,,1,Tiki Trading,3,,,2020-10-30 00:49:56+00:00,2020-10-30 14:58:13+00:00,5448528
8865455,465264,,1,Tiki Trading,4,,,2020-06-15 00:39:07+00:00,2020-06-17 15:40:30+00:00,3976303
1093784,88798531,,113115,Deli Official Store,4,,,2022-11-27 16:45:53+00:00,2022-11-30 13:19:10+00:00,18362644
330094,88798531,,113115,Deli Official Store,4,,,2022-11-23 06:16:28+00:00,2022-11-27 11:44:43+00:00,18299004
26895591,88798531,,113115,Deli Official Store,4,,,2022-03-15 11:58:07+00:00,2022-03-17 09:58:45+00:00,15462870
7863386,88798531,,113115,Deli Official Store,3,,,2022-10-08 02:12:24+00:00,2022-10-13 10:17:02+00:00,18673131
87423,88798531,,113115,Deli Official Store,3,,,2022-08-16 01:57:30+00:00,2022-08-19 09:03:23+00:00,18120421
1549699,88798531,,113115,Deli Official Store,4,,,2022-10-20 02:17:30+00:00,2022-10-21 15:36:44+00:00,18111144
11878347,88798531,,113115,Deli Official Store,3,,,2022-09-28 03:14:13+00:00,2022-10-01 07:31:46+00:00,17903963
10379220,88798531,,113115,Deli Official Store,2,,,2022-08-08 14:30:09+00:00,2022-08-11 15:09:14+00:00,17382085
17872503,88798531,,113115,Deli Official Store,4,,,2022-05-10 00:03:34+00:00,2022-05-12 10:37:23+00:00,16363796
7010768,88798531,,113115,Deli Official Store,3,,,2021-10-11 05:50:41+00:00,2021-10-16 15:47:06+00:00,13104618
6948575,36730001,,3644,Hoành Gia store,2,,,2022-01-04 13:33:46+00:00,2022-01-07 15:34:13+00:00,14310663
2184829,36730001,,9143,Công Ty TNHH HIBU,4,,,2024-02-20 13:47:56+00:00,2024-02-23 10:49:59+00:00,19925044
339871,36730001,,291107,An Vy store,2,,,2022-11-19 13:08:30+00:00,2022-11-23 16:10:47+00:00,18551794
20542200,36730001,,9143,Công Ty TNHH HIBU,2,,,2022-12-31 03:57:06+00:00,2023-01-05 09:26:58+00:00,18675170
5663124,36730001,,9143,Công Ty TNHH HIBU,3,,,2022-10-20 01:44:36+00:00,2022-10-22 10:50:59+00:00,18315101
1920779,36730001,,9143,Công Ty TNHH HIBU,1,,,2021-03-04 17:09:08+00:00,2021-03-08 12:04:59+00:00,8272979
8837748,36730001,,3644,Hoành Gia store,1,,,2021-08-25 09:28:15+00:00,2021-08-27 14:15:17+00:00,12029352
21715770,36730001,,9143,Công Ty TNHH HIBU,4,,,2022-08-13 03:14:37+00:00,2022-08-16 09:10:11+00:00,17428019
10776724,36730001,,9143,Công Ty TNHH HIBU,1,,,2020-09-27 14:42:00+00:00,2020-09-30 14:49:02+00:00,5043943
20097910,36730001,,3644,Hoành Gia store,4,,,2021-06-29 10:39:20+00:00,2021-06-29 19:25:47+00:00,12059000
621210,36730001,,3644,Hoành Gia store,3,,,2022-02-17 14:11:50+00:00,2022-02-21 10:13:04+00:00,15090384
1404799,36730001,,9143,Công Ty TNHH HIBU,2,,,2020-07-30 11:46:52+00:00,2020-08-03 09:54:08+00:00,4303649
1507159,36730001,,3644,Hoành Gia store,3,,,2021-05-30 01:02:46+00:00,2021-05-30 10:16:01+00:00,10381511
11149061,36730001,,3644,Hoành Gia store,3,,,2021-10-29 02:38:06+00:00,2021-11-02 09:09:35+00:00,13097962
9407332,36730001,,9143,Công Ty TNHH HIBU,3,,,2021-07-08 07:41:19+00:00,2021-07-10 15:12:43+00:00,11851996
7885870,36730001,,3644,Hoành Gia store,4,,,2021-09-18 02:37:27+00:00,2021-09-28 09:30:15+00:00,12436954
17352805,36730001,,9143,Công Ty TNHH HIBU,2,,,2021-07-13 03:55:34+00:00,2021-07-16 11:18:27+00:00,11354664
7250224,36730001,,3644,Hoành Gia store,2,,,2021-07-24 04:07:01+00:00,2021-07-26 20:58:25+00:00,11808318
5348536,36730001,,3644,Hoành Gia store,1,,,2021-05-07 09:12:24+00:00,2021-05-07 19:54:23+00:00,9772764
5125517,36730001,,3644,Hoành Gia store,3,,,2021-04-19 03:46:17+00:00,2021-04-24 09:30:19+00:00,9299631
11193170,36730001,,3644,Hoành Gia store,1,,,2021-04-14 03:10:39+00:00,2021-04-15 09:56:39+00:00,9104716
1939459,36730001,,9143,Công Ty TNHH HIBU,4,,,2021-04-07 02:04:25+00:00,2021-04-08 14:18:21+00:00,9027573
16137082,36730001,,9143,Công Ty TNHH HIBU,1,,,2021-02-26 03:52:46+00:00,2021-02-27 11:46:14+00:00,8995238
13301836,36730001,,9143,Công Ty TNHH HIBU,4,,,2021-01-31 07:25:29+00:00,2021-02-04 13:39:45+00:00,8981885
8550944,36730001,,3644,Hoành Gia store,4,,,2021-03-24 16:58:44+00:00,2021-03-27 10:47:17+00:00,8703470
8712077,36730001,,9143,Công Ty TNHH HIBU,1,,,2021-02-16 13:57:33+00:00,2021-02-18 15:37:21+00:00,8518046
7745904,36730001,,9143,Công Ty TNHH HIBU,4,,,2021-01-31 11:34:51+00:00,2021-02-04 09:07:24+00:00,8324145
5093634,36730001,,9143,Công Ty TNHH HIBU,4,,,2020-02-06 04:23:41+00:00,2020-02-11 13:13:43+00:00,2985926
19456653,36730001,,9143,Công Ty TNHH HIBU,1,,,2021-02-23 12:27:03+00:00,2021-02-26 11:08:31+00:00,8053394
9158755,36730001,,3644,Hoành Gia store,2,,,2020-11-23 07:28:41+00:00,2020-11-23 16:47:07+00:00,8019848
19761448,36730001,,9143,Công Ty TNHH HIBU,1,,,2021-02-22 02:18:18+00:00,2021-02-23 13:13:08+00:00,7924551
8516325,36730001,,9143,Công Ty TNHH HIBU,3,,,2021-01-09 17:11:28+00:00,2021-01-12 12:48:06+00:00,7859245
20122383,36730001,,3644,Hoành Gia store,1,,,2021-02-03 11:44:29+00:00,2021-02-04 13:28:07+00:00,7521409
9031352,36730001,,9143,Công Ty TNHH HIBU,2,,,2020-10-12 15:39:07+00:00,2020-10-15 08:20:42+00:00,5228604
6475674,36730001,,9143,Công Ty TNHH HIBU,2,,,2020-11-09 14:49:17+00:00,2020-11-11 13:57:35+00:00,6608633
15654038,36730001,,9143,Công Ty TNHH HIBU,1,,,2020-12-18 03:39:05+00:00,2020-12-20 12:51:49+00:00,6466420
11162021,36730001,,9143,Công Ty TNHH HIBU,3,,,2020-08-21 01:17:40+00:00,2020-08-22 17:07:28+00:00,4584559
10652311,36730001,,3644,Hoành Gia store,3,,,2020-10-21 09:47:30+00:00,2020-10-22 10:12:58+00:00,5671372
1410759,36730001,,9143,Công Ty TNHH HIBU,2,,,2020-11-11 15:48:47+00:00,2020-11-14 13:49:48+00:00,5619557
448573,36730001,,9143,Công Ty TNHH HIBU,3,,,2020-11-09 01:49:09+00:00,2020-11-11 13:07:03+00:00,5552453
