id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
7295552,12969549,465264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6395287,8257617,465264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6384448,10169695,465264,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6088197,113050,465264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5983550,17852773,465264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5448528,8870929,465264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3976303,8865455,465264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18362644,1093784,88798531,5,Cực kì hài lòng,"Gọt giá mềm mà xịn lắm, nên mua ạ. nếu có nhiều màu hơn thì perfect",approved,0,0,"[{'id': 4029375, 'full_path': 'https://salt.tikicdn.com/ts/review/35/db/0d/e1c42f98b1a19bece5baaed0031488e3.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18299004,330094,88798531,5,Cực kì hài lòng,"Đẹp, bén",approved,0,0,"[{'id': 4015077, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/c0/76/89f67d9ea5cdc70acadde05cfe86d6c7.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15462870,26895591,88798531,4,Hài lòng,hài lòng sản phẩm,approved,0,0,"[{'id': 3242291, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/5e/08/7eb2493ec911b6c77e23b890611a1e39.jpg', 'status': 'approved'}, {'id': 3242292, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/75/0a/d5121997f0b51feda50c4c903ad7538f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18673131,7863386,88798531,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18120421,87423,88798531,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18111144,1549699,88798531,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17903963,11878347,88798531,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17382085,10379220,88798531,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16363796,17872503,88798531,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13104618,7010768,88798531,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14310663,6948575,36730001,5,Cực kì hài lòng,"Tiki giao hàng nhanh, sản phầm nhỏ nhỏ xinh xinh, gọt sắc và dễ. Có thể cân nhắc mua thử ạ",approved,0,0,"[{'id': 2995908, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/72/31/39f00ddfb49d63425cac15a042810cb6.jpg', 'status': 'approved'}, {'id': 2995909, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/45/9e/f3eb8dafa136b864d01f134854d1475e.jpg', 'status': 'approved'}, {'id': 2995910, 'full_path': 'https://salt.tikicdn.com/ts/review/42/59/7f/b37d98a54a369fbf24446a48ec1fbf77.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
19925044,2184829,36730001,5,Cực kì hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
18551794,339871,36730001,4,Hài lòng,Đẹp,approved,0,0,[],291107,An Vy store,[]
18675170,20542200,36730001,5,Cực kì hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
18315101,5663124,36730001,5,Cực kì hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
8272979,1920779,36730001,2,Không hài lòng,"Shop giao cho đồ chuốt bút chì của học sinh (in hình hoạt hình trên đó), chứ không phải màu trơn.",approved,0,1,"[{'id': 1675900, 'full_path': 'https://salt.tikicdn.com/ts/review/de/cc/cc/a6fcc51a4765cf8deabcdaafb89c6463.jpg', 'status': 'approved'}]",9143,Công Ty TNHH HIBU,[]
12029352,8837748,36730001,1,Rất không hài lòng,em mua 2 sản phẩm nhưng nhận đc có 1 vậy ạ ?,approved,0,0,"[{'id': 2461034, 'full_path': 'https://salt.tikicdn.com/ts/review/10/72/08/1f3c747631f33f6fde73d6da4d8993de.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
17428019,21715770,36730001,4,Hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
5043943,10776724,36730001,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận rất hài lòng về sản phẩm trên",approved,1,0,"[{'id': 1215368, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/10/7e/26999e4321e438d5ee12cc1927ff8eff.jpg', 'status': 'approved'}, {'id': 1215369, 'full_path': 'https://salt.tikicdn.com/ts/review/64/93/d2/616af60bce7cc51d53e3bff473b16954.jpg', 'status': 'approved'}]",9143,Công Ty TNHH HIBU,[]
12059000,20097910,36730001,1,Rất không hài lòng,"gọt chán đời ghê, xài được có mấy bữa là hòng",approved,0,0,[],3644,Hoành Gia store,[]
15090384,621210,36730001,5,Cực kì hài lòng,tốt,approved,0,0,[],3644,Hoành Gia store,[]
4303649,1404799,36730001,5,Cực kì hài lòng,"sản phẩm dễ thương, chuốt không bị gãy ngòi bút chì. giao hàng nhanh",approved,1,0,"[{'id': 1111940, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/2c/f6/baad684fe902ff2cac47dbcb91c226c6.jpg', 'status': 'approved'}]",9143,Công Ty TNHH HIBU,[]
10381511,1507159,36730001,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2127999, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/c9/28/0ed343956e7e3d15dbcfccf86316e0a0.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
13097962,11149061,36730001,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
11851996,9407332,36730001,4,Hài lòng,cũng được,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
12436954,7885870,36730001,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
11354664,17352805,36730001,5,Cực kì hài lòng,hàng ok,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
11808318,7250224,36730001,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
9772764,5348536,36730001,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
9299631,5125517,36730001,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
9104716,11193170,36730001,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
9027573,1939459,36730001,5,Cực kì hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
8995238,16137082,36730001,4,Hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
8981885,13301836,36730001,5,Cực kì hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
8703470,8550944,36730001,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
8518046,8712077,36730001,5,Cực kì hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
8324145,7745904,36730001,5,Cực kì hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
2985926,5093634,36730001,5,Cực kì hài lòng,"quay dễ, nhẹ nhàng, không bị cứng, thiết kế đơn giản, nhỏ gọn, rất thuận tiện",approved,0,0,[],9143,Công Ty TNHH HIBU,[]
8053394,19456653,36730001,5,Cực kì hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
8019848,9158755,36730001,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
7924551,19761448,36730001,5,Cực kì hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
7859245,8516325,36730001,5,Cực kì hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
7521409,20122383,36730001,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
5228604,9031352,36730001,3,Bình thường,nhỏ so với mình nghĩ,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
6608633,6475674,36730001,5,Cực kì hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
6466420,15654038,36730001,5,Cực kì hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
4584559,11162021,36730001,4,Hài lòng,okie oki oki    okie okie okie,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
5671372,10652311,36730001,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
5619557,1410759,36730001,5,Cực kì hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
5552453,448573,36730001,5,Cực kì hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
