customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
99106.0,230049923,,113115.0,Deli Official Store,4,,,2022-04-14 03:01:31+00:00,2022-04-18 09:33:11+00:00,16018636
30334899.0,230049923,,113115.0,Deli Official Store,1,,,2025-03-31 09:47:33+00:00,2025-04-03 17:25:26+00:00,20105671
536716.0,230049923,,113115.0,Deli Official Store,3,,,2024-12-26 07:41:18+00:00,2024-12-30 17:50:48+00:00,20068169
24436760.0,230049923,,113115.0,Deli Official Store,3,,,2022-06-27 16:59:49+00:00,2022-07-01 16:57:02+00:00,17240850
536716.0,230049923,,113115.0,Deli Official Store,3,,,2024-12-26 07:41:18+00:00,2024-12-30 17:50:48+00:00,20061616
9719969.0,230049923,,113115.0,Deli Official Store,2,,,2021-12-15 02:22:05+00:00,2021-12-18 11:53:07+00:00,13910132
29794667.0,230049923,,113115.0,Deli Official Store,3,,,2024-10-09 17:45:40+00:00,2024-10-11 11:13:55+00:00,20028824
11547909.0,230049923,,113115.0,Deli Official Store,2,,,2024-07-27 05:55:27+00:00,2024-07-30 11:03:02+00:00,19997888
1865487.0,230049923,,113115.0,Deli Official Store,1,,,2024-08-25 02:06:51+00:00,2024-08-27 11:46:34+00:00,19996587
27366192.0,230049923,,113115.0,Deli Official Store,4,,,2023-08-23 13:57:05+00:00,2023-08-26 16:04:32+00:00,19775178
17830364.0,230049923,,113115.0,Deli Official Store,1,,,2022-04-11 08:20:31+00:00,2022-04-15 09:59:47+00:00,15933783
1828193.0,230049923,,113115.0,Deli Official Store,2,,,2022-12-09 23:45:42+00:00,2022-09-23 09:34:09+00:00,17795599
6938504.0,230049923,,113115.0,Deli Official Store,1,,,2023-03-23 05:54:05+00:00,2023-03-26 12:35:05+00:00,19015562
19246000.0,230049923,,113115.0,Deli Official Store,4,,,2023-02-06 16:46:46+00:00,2023-02-09 13:57:43+00:00,18774749
11023610.0,230049923,,113115.0,Deli Official Store,4,,,2023-07-18 04:43:32+00:00,2023-07-20 17:46:44+00:00,19443820
18071913.0,230049923,,113115.0,Deli Official Store,1,,,2023-06-11 11:36:45+00:00,2023-06-13 08:59:35+00:00,19292616
