id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14250724,18558826.0,230049923,5,Cực kì hài lòng,"Đóng gói kĩ, giao nhanh, nhẹ, giấy tốt, viết chữ ổn",approved,0,0,"[{'id': 2982753, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/9c/91/e2ed6513a186da4e8e4d9bb059871838.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17469059,27855956.0,230049923,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3812821, 'full_path': 'https://salt.tikicdn.com/ts/review/43/ab/bf/884895bf4e8e9d85f44e5f23b8c5e739.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15505567,16515789.0,230049923,5,Cực kì hài lòng,"Giao hàng nhanh, chất lượng tốt.",approved,0,0,"[{'id': 3387071, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/8f/f7/61db539170795a08a370b0d8ddfa8a69.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17494946,26227937.0,230049923,4,Hài lòng,Màu khá đẹp. Như hình quảng cáo,approved,0,0,[],113115.0,Deli Official Store,[]
12748916,12041168.0,230049923,1,Rất không hài lòng,Vở giao tới cong vẹo gãy.,approved,0,0,"[{'id': 2632420, 'full_path': 'https://salt.tikicdn.com/ts/review/82/97/ae/da94f70e35f49ac7764c29057f08d592.jpg', 'status': 'approved'}, {'id': 2632421, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/25/62/14679d345986e9d06fc29b9137f05237.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16715711,1934818.0,230049923,5,Cực kì hài lòng,Vở đẹp,approved,0,0,"[{'id': 3590090, 'full_path': 'https://salt.tikicdn.com/ts/review/72/12/0c/fe6fc4def20f9aa2c3704b8ed53c2c24.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16191820,14732344.0,230049923,5,Cực kì hài lòng,sài tốt lắm @@,approved,0,0,"[{'id': 3490454, 'full_path': 'https://salt.tikicdn.com/ts/review/31/79/95/0983dd7751db34f9a15a5e076ccee330.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18433597,7126653.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16487968,8297927.0,230049923,5,Cực kì hài lòng,"Sản phẩm ok, đóng gói cẩn thận, đầy đủ",approved,0,0,[],113115.0,Deli Official Store,[]
18357823,7540032.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18357824,7540032.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18357827,7540032.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13047619,10322843.0,230049923,1,Rất không hài lòng,"shop lấy đơn hàng của ng khác ở shoppee giao,  đã vậy còn thiếu hàng. Làm ăn ẩu phết",approved,0,0,[],113115.0,Deli Official Store,[]
14248662,1179600.0,230049923,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2982164, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/04/b4/8ab4930ea9c5d16a17a884d7bd25cf09.jpg', 'status': 'approved'}, {'id': 2982165, 'full_path': 'https://salt.tikicdn.com/ts/review/85/67/00/bc10254d50c5febc81bfd656d7364c76.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14391539,11283861.0,230049923,5,Cực kì hài lòng,"mùa lúc sale, phù hợp vs giá tiền",approved,0,0,"[{'id': 3012050, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/4d/a4/09dfb746b45cd7073ff5738f268e2266.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16399870,21665618.0,230049923,5,Hài lòng,,approved,0,0,"[{'id': 3497277, 'full_path': 'https://salt.tikicdn.com/ts/review/69/fd/92/bbbfab1db1c12838294eb15fd3388e71.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18024039,28289026.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15825644,19721737.0,230049923,5,Cực kì hài lòng,"quá ư alf đẹp, xuất sắc, đong gói kĩ càng",approved,0,0,[],113115.0,Deli Official Store,[]
16607994,23799233.0,230049923,5,Cực kì hài lòng,"Giao hàng đúng mẫu, nhanh chóng",approved,0,0,[],113115.0,Deli Official Store,[]
17981421,12602185.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17973848,7816613.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17950238,6019551.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15555858,11918825.0,230049923,5,Cực kì hài lòng,Chưa ghi nhưng thấy hình thức bên ngoài ok.,approved,0,0,[],113115.0,Deli Official Store,[]
11320484,22594323.0,230049923,5,Cực kì hài lòng,Sản phẩm rất ok ❤️,approved,0,0,"[{'id': 2325322, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/06/70/03ad0bd5975e6b2fc6a6ce667f32d6a8.jpg', 'status': 'approved'}, {'id': 2325323, 'full_path': 'https://salt.tikicdn.com/ts/review/04/ca/1d/c2d49c57cabe2464b00bcba6e2c818a4.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14831189,20295084.0,230049923,5,Cực kì hài lòng,"sản phẩm đẹp,giao hàng nhanh,đóng gói cẩn thận",approved,0,0,[],113115.0,Deli Official Store,[]
12611298,23962481.0,230049923,4,Hài lòng,"sổ hơi mềm, dễ nát, giấy khá mỏng nên ko viết dc màu nước hay bút brush",approved,0,0,[],113115.0,Deli Official Store,[]
17661324,12515123.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17640440,26711341.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17634966,14193482.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17594923,12520863.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15728820,27206541.0,230049923,5,Cực kì hài lòng,Bảo với shipper là thối dư 5k ._.,approved,0,0,[],113115.0,Deli Official Store,[]
14530991,20948291.0,230049923,5,Cực kì hài lòng,siêu ưng❤️,approved,0,0,"[{'id': 3408249, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/e5/2d/897e17ae76d40103f99e498af5e720f5.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14357708,5094860.0,230049923,4,Hài lòng,"sổ giấy hơi mỏng , và không đẹp giống như hình",approved,0,0,[],113115.0,Deli Official Store,[]
15270054,26504171.0,230049923,5,Cực kì hài lòng,Giao hàng nhanh hàng rất chất lượng !,approved,0,0,[],113115.0,Deli Official Store,[]
17226090,27130973.0,230049923,5,Cực kì hài lòng,xịn,approved,0,1,[],113115.0,Deli Official Store,[]
17397570,27890927.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15089214,23945213.0,230049923,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3158167, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/18/64/579f0cf938db00ec4deb1e3ee2460137.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15855802,6886012.0,230049923,5,Cực kì hài lòng,Sản phẩm đúng mô tả,approved,0,0,[],113115.0,Deli Official Store,[]
17141531,20339763.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16681617,26096901.0,230049923,5,Cực kì hài lòng,hài lòng,approved,0,0,[],113115.0,Deli Official Store,[]
14691142,9761447.0,230049923,5,Cực kì hài lòng,OK,approved,1,0,"[{'id': 3751628, 'full_path': 'https://salt.tikicdn.com/ts/review/99/6b/60/084e69ee2b762f47aef723b15b3ec02f.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17023969,24128455.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15950920,6410404.0,230049923,5,Cực kì hài lòng,sách ok cảm ơn shop,approved,0,0,[],113115.0,Deli Official Store,[]
12497250,1721021.0,230049923,5,Cực kì hài lòng,"Sổ xinh, chất giấy tốt",approved,0,0,"[{'id': 2567562, 'full_path': 'https://salt.tikicdn.com/ts/review/19/74/ac/dbcfc617d7e9803d914e3fb498530934.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16998729,19225113.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16976738,13169451.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15900246,27048605.0,230049923,5,Cực kì hài lòng,"ship nhanh, giá tốt",approved,0,0,[],113115.0,Deli Official Store,[]
16764782,22663665.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14688552,26635619.0,230049923,5,Cực kì hài lòng,"sổ êm, màu tốt nhưng hơi mỏng",approved,0,0,[],113115.0,Deli Official Store,[]
16728362,17683682.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16391126,20659554.0,230049923,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
16634920,19971979.0,230049923,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16545959,665274.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16521473,11294286.0,230049923,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15982220,27122845.0,230049923,4,Hài lòng,bìa mỏng,approved,0,0,[],113115.0,Deli Official Store,[]
13298410,13790574.0,230049923,2,Không hài lòng,Sổ ko đẹp lắm. Giao lên còn bị gãy góc,approved,0,0,[],113115.0,Deli Official Store,[]
16387557,17971934.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13529445,7512722.0,230049923,1,Rất không hài lòng,Sổ hơi nhỏ so với mình xem qua ảnh!!,approved,0,0,[],113115.0,Deli Official Store,[]
16338406,22143328.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16230609,21397989.0,230049923,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13304305,1570816.0,230049923,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2775221, 'full_path': 'https://salt.tikicdn.com/ts/review/14/ba/d9/a440cd5d03beec77273d4ba3866afffc.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14806768,21074110.0,230049923,5,Cực kì hài lòng,Cực kỳ hài lòng!,approved,0,0,[],113115.0,Deli Official Store,[]
15527536,26821413.0,230049923,5,Cực kì hài lòng,vừa ý:3,approved,0,0,[],113115.0,Deli Official Store,[]
16062910,11402397.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16002592,22183353.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15916980,14536172.0,230049923,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15837517,21940198.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15150737,7696970.0,230049923,5,Cực kì hài lòng,sổ đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
15812086,27200282.0,230049923,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15769367,21367606.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15404920,26609813.0,230049923,5,Cực kì hài lòng,tốt,approved,0,0,[],113115.0,Deli Official Store,[]
15683242,11340141.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15662120,12616024.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15658669,26925490.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15651938,20060480.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15630626,16806897.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15620092,25630201.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15593076,13588250.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12550229,23886268.0,230049923,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2578722, 'full_path': 'https://salt.tikicdn.com/ts/review/05/e2/f1/5b64cedfb2e11bea2f6e133f300cdd19.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15338032,18108103.0,230049923,5,Cực kì hài lòng,Good,approved,0,0,[],113115.0,Deli Official Store,[]
15204046,26798163.0,230049923,4,Hài lòng,Mỏng,approved,1,0,[],113115.0,Deli Official Store,[]
15515592,22333597.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15511800,22762020.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15494830,19852718.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15485219,11303832.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14533984,5155126.0,230049923,4,Hài lòng,Sổ hơi mỏng,approved,0,0,[],113115.0,Deli Official Store,[]
15465970,6100284.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14895378,15226202.0,230049923,5,Cực kì hài lòng,very good,approved,0,0,[],113115.0,Deli Official Store,[]
15372066,22940405.0,230049923,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15313890,876585.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15132405,7609512.0,230049923,5,Cực kì hài lòng,Oke,approved,0,0,[],113115.0,Deli Official Store,[]
13353391,23899871.0,230049923,5,Cực kì hài lòng,sản phẩm  chất lượng,approved,0,0,[],113115.0,Deli Official Store,[]
14815126,12245295.0,230049923,4,Hài lòng,Đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
12505243,11744032.0,230049923,5,Cực kì hài lòng,"Vở đẹp lắm ạ, râts hài lòng",approved,0,0,[],113115.0,Deli Official Store,[]
11114528,8491285.0,230049923,5,Cực kì hài lòng,Sổ rất đỉnh,approved,0,0,"[{'id': 2694705, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/b3/a5/9029f86f43528c1d8e4b81c4c166e7bb.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14927063,15786665.0,230049923,5,Cực kì hài lòng,gud,approved,0,0,[],113115.0,Deli Official Store,[]
14994444,15926252.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14938992,721448.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14851740,12125269.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14847349,12228356.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14828024,26705518.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14812490,26688874.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14810357,2112922.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14809673,15133308.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14793926,22605215.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14738801,22278375.0,230049923,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
14787150,7084252.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14785126,12485309.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14714217,21649087.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14708499,19291508.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14702421,18629340.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14701341,13448362.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13416591,24512768.0,230049923,5,Cực kì hài lòng,số đc nhaaâà,approved,0,0,[],113115.0,Deli Official Store,[]
14676606,21425839.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14670725,24721523.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14573503,26259905.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14236401,23957424.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14229911,12361549.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14226842,116781.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14000424,25573290.0,230049923,5,Cực kì hài lòng,Hay,approved,0,0,[],113115.0,Deli Official Store,[]
13909841,25611347.0,230049923,4,Hài lòng,ổn,approved,0,0,[],113115.0,Deli Official Store,[]
14058574,8142444.0,230049923,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
14161266,26080908.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14094830,19354308.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14080268,17180154.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12448878,53594.0,230049923,5,Cực kì hài lòng,Chất lượng tốt!,approved,0,0,[],113115.0,Deli Official Store,[]
12447369,19835590.0,230049923,5,Cực kì hài lòng,giấy đẹp nên mua,approved,0,0,[],113115.0,Deli Official Store,[]
14036977,16929834.0,230049923,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13554678,22088697.0,230049923,5,Cực kì hài lòng,đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
13963240,17585911.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13901132,24700515.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13893949,25920025.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13855211,7721465.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12583947,23782870.0,230049923,5,Hài lòng,đóng gói tốt,approved,0,0,[],113115.0,Deli Official Store,[]
13806956,10013829.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13805982,25549510.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13789121,748040.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10799154,7935045.0,230049923,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2217902, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/1c/5e/ffdf9f9f70d873e5b00f12e83e5fcb4d.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
13739333,1230796.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13633912,1183942.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13563139,22322132.0,230049923,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13532591,17043657.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13455332,25355023.0,230049923,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13297220,24768177.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13246260,24853369.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13230339,23274324.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13212442,516202.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13169706,1854682.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13125870,18655079.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13112058,24751051.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12928233,7357951.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12911030,8339626.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12458562,20335475.0,230049923,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
12787174,22459582.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12757590,22582413.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12616113,8584013.0,230049923,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
12741838,148373.0,230049923,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
