id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18207270,10360788.0,2029997,4,Hài lòng,Hàng đẹp chắc chắn ok,approved,0,0,[],290525.0,Nhà Sách Sài Gòn,[]
17278898,6303460.0,2029997,4,Hài lòng,Hài lòng,approved,0,0,"[{'id': 3752599, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/2d/94/c3e1a38e2ca4be9fbe4a2660bea85387.jpg', 'status': 'approved'}]",131626.0,JH Shop,[]
14999243,569909.0,2029997,5,Cực kì hài lòng,"Chất lượng tốt, đẹp, nhát cắt gọn gàng",approved,0,0,"[{'id': 3139239, 'full_path': 'https://salt.tikicdn.com/ts/review/45/da/e0/4892d514b6cbef2ff3e4a9d562b7f102.jpg', 'status': 'approved'}]",14798.0,VPP Thiên Phúc Trần,[]
17097223,39172.0,2029997,3,Bình thường,"sọp xẹp, không có hướng dẫn lắp băng keo",approved,0,0,[],171422.0,Van phong pham NBK,[]
18509806,6714016.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
2660784,594216.0,2029997,5,Tốt,"Sản phẩm tốt, chắc chắn, gọn nhẹ, thao tác tốt khi gắn băng keo",approved,4,0,"[{'id': 670092, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/60/6e/6bb841e9d889b656b99a25382040defc.jpg', 'status': 'approved'}, {'id': 670093, 'full_path': 'https://salt.tikicdn.com/ts/review/39/6f/cc/659c9824b353d790bd81bab8f7c21a76.jpg', 'status': 'approved'}, {'id': 670094, 'full_path': 'https://salt.tikicdn.com/ts/review/45/be/3b/b16980e98fce65c9a1fffafc967e1179.jpg', 'status': 'approved'}, {'id': 670095, 'full_path': 'https://salt.tikicdn.com/ts/review/96/e9/6c/c1e6fa3aec1de995a6b2a1cff078ee01.jpg', 'status': 'approved'}, {'id': 670096, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/d4/8b/ea799c27f8c2641e9686c46bdc8a9982.jpg', 'status': 'approved'}]",14798.0,VPP Thiên Phúc Trần,[]
13463601,14097346.0,2029997,1,Rất không hài lòng,"Thông tin bán hàng là bằng sắt. Giao hàng lại là bằng mũ, làm ăn như z dẹp tiệm đi",approved,0,0,[],128139.0,VPP Thiên Phúc,[]
18317623,11050038.0,2029997,5,Cực kì hài lòng,Good,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
18419707,11073828.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
18265073,12784404.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
18060294,9128320.0,2029997,4,Hài lòng,,approved,0,0,[],56850.0,VPP yen thao,[]
17824978,18585941.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
15334646,22761119.0,2029997,3,Bình thường,"Sản phẩm hơi mỏng, thấy ko chắc chắn lắm",approved,0,0,[],171422.0,Van phong pham NBK,[]
17770150,7081816.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
16594326,23434395.0,2029997,5,Cực kì hài lòng,"Dùng ok, Chất lượng. !",approved,0,1,[],118323.0,Sonduongonlineuytin,[]
15888541,16664091.0,2029997,1,Rất không hài lòng,Shop giao thiếu đồ cắt keo cho mình,approved,0,0,[],171422.0,Van phong pham NBK,[]
17624160,1857786.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
12729007,5753717.0,2029997,5,Cực kì hài lòng,"sản phẩm ok
hình ảnh tượng trưng",approved,0,0,"[{'id': 2627547, 'full_path': 'https://salt.tikicdn.com/ts/review/49/0e/ba/93b5f336fdb3d508372bf66b360b49c7.jpg', 'status': 'approved'}]",2373.0,SIÊU THỊ ĐỨC ANH,[]
7994305,715768.0,2029997,3,Bình thường,"Mình mua dùng thì thấy cái chỗ giữ băng keo nó k chặt lắm, nên khi đang kéo băng keo để dán cuộn băng keo dễ bị bung ra.",approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
16074651,156671.0,2029997,5,Cực kì hài lòng,tốt trong tầm giá. 👍,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
14794317,8986840.0,2029997,3,Bình thường,"loại này mỏng quá, không cứg cáp.",approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
14899821,19862767.0,2029997,5,Cực kì hài lòng,"giao hàng nhanh, sài rất tiện lợi",approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
16775462,1865961.0,2029997,5,Cực kì hài lòng,Sp OK,approved,0,0,[],171422.0,Van phong pham NBK,[]
16983429,5786394.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
7971605,18663168.0,2029997,5,Cực kì hài lòng,sản phẩm ngon bổ rẻ hhhhhhhhhhhhhhhhhhhhhhhhhhjjjjjj hhhhhhxxhhdhhshsbsbdjjdjdjjdnd,approved,0,0,"[{'id': 1629490, 'full_path': 'https://salt.tikicdn.com/ts/review/52/64/58/1d7b2af95b2ed28da1519cd4fd176440.jpg', 'status': 'approved'}]",127425.0,Tuấn Yến 196,[]
16862133,17567804.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
10574664,824058.0,2029997,5,Cực kì hài lòng,"sài ok.giao nhanh,nhân viên giao hàng rất là lịch sự ,vẫn thích mua hàng tiki nhất",approved,0,0,[],128139.0,VPP Thiên Phúc,[]
16642906,299442.0,2029997,4,Hài lòng,,approved,0,0,[],70728.0,Siêu Thị Tân Thời,[]
15635680,16661393.0,2029997,5,Cực kì hài lòng,Giao hàng hơi lâu,approved,0,0,[],262105.0,Homecare247,[]
16579330,22843812.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],262105.0,Homecare247,[]
7020607,5963319.0,2029997,5,Cực kì hài lòng,"Dễ sử dụng, chất lượng ok. Tiki đóng gói cẩn thận, giao hàng đúng hẹn",approved,0,0,"[{'id': 1484433, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/14/c6/7859dfac654fcccec1fd78513735dcff.jpg', 'status': 'approved'}]",128139.0,VPP Thiên Phúc,[]
11393001,112404.0,2029997,5,Cực kì hài lòng,"sản phẩm bằng sắt ák, zị mà tưởng nhựa, mua sale 7k xịn xò lun",approved,0,0,[],187775.0,Tuấn Yến HCM,[]
16370898,14802316.0,2029997,4,Hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
16348725,9064048.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
16327347,13818963.0,2029997,4,Hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
14353181,11409925.0,2029997,5,Cực kì hài lòng,"tam on, hoi meo ti nhung ko sao.",approved,0,0,[],56850.0,VPP yen thao,[]
16180015,8834847.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],70728.0,Siêu Thị Tân Thời,[]
15521344,27069662.0,2029997,5,Cực kì hài lòng,nên mua ạ,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
6270312,10291039.0,2029997,5,Cực kì hài lòng,"sản phẩm sử dụng tốt,đóng gói kĩ, giao hàng nhanh, nhân viên thân thiện",approved,0,0,"[{'id': 1383943, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/25/6d/d9a523199aee0b21c5a6f16ded5cf555.jpg', 'status': 'approved'}]",128139.0,VPP Thiên Phúc,[]
13563349,10941213.0,2029997,5,Cực kì hài lòng,"Dùng khá ổn, ship hàng cẩn thận",approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
16076615,8206256.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
15985678,1132014.0,2029997,4,Hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
15969653,18549077.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
15947743,16991989.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
15818781,8509747.0,2029997,5,Cực kì hài lòng,Ok,approved,0,0,[],101662.0,ShopQuangSon,[]
15893171,7468680.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
14851074,9986293.0,2029997,5,Cực kì hài lòng,Ok giao nhanh,approved,0,0,[],140258.0,vpp chợ lớn,[]
11985992,15287405.0,2029997,5,Cực kì hài lòng,"giao hàng nhanh, sản phẩm tốt, săn sale được 8k",approved,0,0,[],187775.0,Tuấn Yến HCM,[]
15316162,12025311.0,2029997,5,Cực kì hài lòng,Ok,approved,0,0,[],171422.0,Van phong pham NBK,[]
15396001,18360155.0,2029997,4,Hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
15321916,2230045.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
15315336,17145354.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
15290378,964979.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
11493654,12383470.0,2029997,1,Rất không hài lòng,hàng kém chất lượng chất lượng giao hàng kém,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
15117901,12735182.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
14983280,9828044.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],131626.0,JH Shop,[]
12288970,8507590.0,2029997,1,Rất không hài lòng,Mong manh xài không được gì hết,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
14950157,16886043.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
14943361,8976268.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
14871665,22307559.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
11091789,16520344.0,2029997,5,Cực kì hài lòng,Hài lòng,approved,0,0,"[{'id': 2277801, 'full_path': 'https://salt.tikicdn.com/ts/review/47/c9/5d/f6541bf13fdeab8abcf972e46e94c983.jpg', 'status': 'approved'}]",179476.0,VPP Sài Gòn Vina,[]
14553976,7535112.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],187960.0,Cửa Hàng Vpp Nguyễn Hiền,[]
14544775,22575788.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
14360293,13799761.0,2029997,5,Cực kì hài lòng,Ok,approved,0,0,[],125066.0,NICE VILLA,[]
14471068,11406022.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
10970889,22248623.0,2029997,4,Hài lòng,Hơi mỏng mạnh nhưng với giá này thì ok,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
14077137,19359353.0,2029997,4,Hài lòng,Ok,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
10506692,1884045.0,2029997,5,Cực kì hài lòng,ok nhé!!,approved,0,0,"[{'id': 2156508, 'full_path': 'https://salt.tikicdn.com/ts/review/51/78/66/973d0536820b70d0132d26c3d1d0ed29.jpg', 'status': 'approved'}]",128139.0,VPP Thiên Phúc,[]
13798919,12142363.0,2029997,5,Cực kì hài lòng,good,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
14077537,489551.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
12639667,23674415.0,2029997,4,Hài lòng,giao hàng chậm,approved,0,0,[],70728.0,Siêu Thị Tân Thời,[]
10700715,22021502.0,2029997,2,Hài lòng,mỏng quá mới sd đc mấy hôm toang rồi,approved,0,0,[],70728.0,Siêu Thị Tân Thời,[]
13857000,9874017.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],70728.0,Siêu Thị Tân Thời,[]
12734996,2221512.0,2029997,5,Cực kì hài lòng,hàng xài ổn,approved,0,0,[],70728.0,Siêu Thị Tân Thời,[]
10499490,134414.0,2029997,5,Hài lòng,thân thép quá mỏng. tiền nào của đấy,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
8400441,547913.0,2029997,4,Hài lòng,rất khó để lắp cuộn băng keo vô. làm hoài ko dc dán tay lun.,approved,0,0,[],137695.0,THIẾT BỊ TIẾN PHÁT,[]
13760593,9650490.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
13505343,856976.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
13402097,46307.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
11416620,1842992.0,2029997,5,Cực kì hài lòng,nhỏ gọn xài tiện lợi 19k,approved,0,0,[],70728.0,Siêu Thị Tân Thời,[]
13286491,8054606.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
13219327,7773931.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],5697.0,Huy Tưởng Tphcm,[]
8850224,17416384.0,2029997,2,Không hài lòng,"hình méo yếu quá bạn à, không chấp nhận được",approved,0,0,[],137695.0,THIẾT BỊ TIẾN PHÁT,[]
13051641,185417.0,2029997,4,Hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
12908369,12152890.0,2029997,4,Hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
12747851,10607206.0,2029997,4,Hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
12658629,494386.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],95974.0,VINHEMICH TCKT STORE,[]
12532695,12870233.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
3094217,12383921.0,2029997,4,Sử dụng được,"Sử dụng ok, dễ dàng tháo lắp băng keo ra vào đồ cắt bén nhưng không biết lâu ngày có bị mòn hay không cắt được nữa không",approved,0,0,[],51212.0,AZ Sài Gòn,[]
11432306,6865537.0,2029997,4,Hài lòng,Sp sử dụng ok,approved,0,0,[],92052.0,Phú Thành Phát,[]
11308619,22580853.0,2029997,5,Cực kì hài lòng,khó sử dụng,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
6422679,5263353.0,2029997,5,Cực kì hài lòng,tiên lợi khi sử dụng,approved,0,2,"[{'id': 1424552, 'full_path': 'https://salt.tikicdn.com/ts/review/db/ec/f9/eb8fb388de3c80781c5a9afae4227840.jpg', 'status': 'approved'}]",118323.0,Sonduongonlineuytin,[]
12092665,490032.0,2029997,4,Hài lòng,,approved,0,0,[],70728.0,Siêu Thị Tân Thời,[]
7916220,17593449.0,2029997,1,Rất không hài lòng,Không có giao cho tôi hàng kém chất lượng,approved,0,1,[],128139.0,VPP Thiên Phúc,[]
11862313,563941.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],389.0,Đại Phát Tài,[]
8191564,14575433.0,2029997,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1663299, 'full_path': 'https://salt.tikicdn.com/ts/review/16/69/61/c39679846f285928f694e9df89af41e8.jpg', 'status': 'approved'}]",70728.0,Siêu Thị Tân Thời,[]
11848550,11258036.0,2029997,4,Hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
11667578,391157.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],187775.0,Tuấn Yến HCM,[]
7939627,806469.0,2029997,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1624611, 'full_path': 'https://salt.tikicdn.com/ts/review/51/60/18/923aae163833886ffe07a8c58e4c9f60.jpg', 'status': 'approved'}]",70728.0,Siêu Thị Tân Thời,[]
11558534,17468486.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
11483186,19667724.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],187775.0,Tuấn Yến HCM,[]
11489268,,2029997,4,Hài lòng,,approved,0,0,[],,,[]
10673510,8931504.0,2029997,5,Cực kì hài lòng,sp tốt,approved,0,0,[],2373.0,SIÊU THỊ ĐỨC ANH,[]
11141465,19637769.0,2029997,5,Cực kì hài lòng,Ok,approved,0,0,[],41018.0,HATTOT,[]
11306158,6736225.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
11257704,6547202.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
10053387,1325378.0,2029997,5,Cực kì hài lòng,Cho 5* hết.,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
11220131,7169704.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
11182736,5174328.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
11067951,8625050.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],125066.0,NICE VILLA,[]
11067897,580175.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
11048061,21168660.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],125066.0,NICE VILLA,[]
10990038,7083197.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
8372308,10842528.0,2029997,1,Rất không hài lòng,"khá khó dùng, ko tiện lợi",approved,0,2,[],118323.0,Sonduongonlineuytin,[]
10897191,7064768.0,2029997,4,Hài lòng,,approved,0,0,[],2373.0,SIÊU THỊ ĐỨC ANH,[]
10830495,5738120.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
10759182,6995537.0,2029997,4,Hài lòng,,approved,0,0,[],70728.0,Siêu Thị Tân Thời,[]
10718566,2100016.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],70728.0,Siêu Thị Tân Thời,[]
10625233,1517146.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],70728.0,Siêu Thị Tân Thời,[]
10623069,22149006.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],70728.0,Siêu Thị Tân Thời,[]
10622629,486727.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],70728.0,Siêu Thị Tân Thời,[]
10553380,22026922.0,2029997,4,Hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
10378651,21654170.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],22984.0,Văn Phòng Phẩm Văn Phòng Xanh,[]
10368425,19526252.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
9947024,19617552.0,2029997,4,Hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
9905751,156732.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
2424359,13731638.0,2029997,5,Cực kì hài lòng,"kéo cắt này đóng hàng thích lắm, rất sắc cắt cực nhanh luôn ??",approved,4,0,"[{'id': 550105, 'full_path': 'https://salt.tikicdn.com/ts/review/06/4b/77/e6fd3ea851649e60a44df96471b6696f.jpg', 'status': 'approved'}, {'id': 550106, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/aa/8b/eb57f0d5853de470a91332e59fa41c5d.jpg', 'status': 'approved'}]",14798.0,VPP Thiên Phúc Trần,[]
4656012,9100986.0,2029997,5,Cực kì hài lòng,"đã nhận, nhanh chóng, hàng ok nha!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",approved,0,0,[],92207.0,Danlink Game Store,[]
4288869,14785690.0,2029997,4,Hài lòng,"San pham dong goi chac chan, giao hang nhanh. Luoi cat rat ben. Gia ca hop li.",approved,0,0,[],92207.0,Danlink Game Store,[]
9603152,21548517.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
8329521,23664.0,2029997,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],92052.0,Phú Thành Phát,[]
9324957,11559034.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
9294499,1142521.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],41018.0,HATTOT,[]
9215368,17217127.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],70728.0,Siêu Thị Tân Thời,[]
5041663,17665264.0,2029997,4,Hài lòng,"Với giá tiền thì cũng ok,có điều ko có hdsd",approved,0,0,[],39645.0,Nguyên Bản Store,[]
8804114,1479198.0,2029997,5,Cực kì hài lòng,ổn,approved,0,0,[],5697.0,Huy Tưởng Tphcm,[]
9090011,21141147.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],137695.0,THIẾT BỊ TIẾN PHÁT,[]
8981090,17760394.0,2029997,5,Cực kì hài lòng,h,approved,0,1,[],118323.0,Sonduongonlineuytin,[]
3508451,1496143.0,2029997,4,Hài lòng,Mình mua về nhét cuộn băng dính to ko vừa nên đang để không ko dùng được.,approved,0,0,[],92207.0,Danlink Game Store,[]
9022394,8768863.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
8981562,593656.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
8943918,12465580.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
8865643,12510983.0,2029997,5,Cực kì hài lòng,,approved,0,2,[],14798.0,VPP Thiên Phúc Trần,[]
8831014,17750146.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],70728.0,Siêu Thị Tân Thời,[]
8644776,159718.0,2029997,4,Hài lòng,,approved,0,0,[],70728.0,Siêu Thị Tân Thời,[]
7639411,7144497.0,2029997,3,Bình thường,Bình thuong,approved,0,0,[],92207.0,Danlink Game Store,[]
8180138,16765975.0,2029997,4,Hài lòng,good,approved,0,1,[],118323.0,Sonduongonlineuytin,[]
8464931,121460.0,2029997,4,Hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
8393820,11341561.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
3743757,6238210.0,2029997,3,Bình thường,"bằng sắt, không biết dùng đc bao lâu, thấy mỏng và khá dẻo",approved,0,0,[],10202.0,ĐÀO SHOP CẦN THƠ,[]
8326989,20335678.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
8272304,6132139.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
8116240,8145881.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],10202.0,ĐÀO SHOP CẦN THƠ,[]
8001588,11554176.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
7999770,6742848.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
6488009,18278977.0,2029997,5,Cực kì hài lòng,Ưng ý........,approved,0,0,[],39645.0,Nguyên Bản Store,[]
7690294,16209572.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],92207.0,Danlink Game Store,[]
3412477,7615630.0,2029997,4,Hài lòng,Dùng rất tốt. Hợp giá tiền,approved,0,0,"[{'id': 952544, 'full_path': 'https://salt.tikicdn.com/ts/review/16/9a/55/41069db13f6987f7162d05293e97fbc3.jpg', 'status': 'approved'}]",14798.0,VPP Thiên Phúc Trần,[]
5464766,13472542.0,2029997,5,Cực kì hài lòng,Hài lòng thank you shop,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
7212448,437104.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
6848406,1549453.0,2029997,4,Hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
4980150,17272318.0,2029997,2,Không hài lòng,so thin it is..not too good..,approved,0,1,[],131626.0,JH Shop,[]
6808006,8070187.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
6742732,13933955.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
6729309,9871952.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],92207.0,Danlink Game Store,[]
6638737,1715.0,2029997,3,Bình thường,,approved,0,0,[],92052.0,Phú Thành Phát,[]
6059019,18177190.0,2029997,3,Bình thường,tạm,approved,0,0,[],92052.0,Phú Thành Phát,[]
5590145,651562.0,2029997,5,Cực kì hài lòng,nhỏ gọn,approved,0,0,[],127425.0,Tuấn Yến 196,[]
