customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
9874017.0,2029997,,70728.0,Siêu Thị Tân Thời,2,,,2021-12-14 15:31:27+00:00,2021-12-15 14:59:10+00:00,13857000
2221512.0,2029997,,70728.0,Siêu Thị Tân Thời,2,,,2021-07-21 04:41:37+00:00,2021-07-24 11:00:30+00:00,12734996
134414.0,2029997,,128139.0,VPP Thiên Phúc,1,,,2021-04-05 03:56:55+00:00,2021-04-06 10:38:34+00:00,10499490
547913.0,2029997,,137695.0,THIẾT BỊ TIẾN PHÁT,4,,,2021-03-02 04:01:01+00:00,2021-03-03 11:32:31+00:00,8400441
9650490.0,2029997,,14798.0,VPP Thiên Phúc Trần,1,,,2021-12-11 02:29:25+00:00,2021-12-11 11:14:41+00:00,13760593
856976.0,2029997,,179476.0,VPP Sài Gòn Vina,3,,,2021-11-02 10:06:21+00:00,2021-11-04 14:00:11+00:00,13505343
46307.0,2029997,,14798.0,VPP Thiên Phúc Trần,4,,,2021-11-10 08:46:12+00:00,2021-11-18 16:45:50+00:00,13402097
1842992.0,2029997,,70728.0,Siêu Thị Tân Thời,1,,,2021-06-27 04:40:11+00:00,2021-06-29 10:00:54+00:00,11416620
8054606.0,2029997,,140258.0,vpp chợ lớn,3,,,2021-10-19 03:38:05+00:00,2021-10-21 14:06:02+00:00,13286491
7773931.0,2029997,,5697.0,Huy Tưởng Tphcm,2,,,2021-11-09 10:23:35+00:00,2021-11-15 12:23:56+00:00,13219327
17416384.0,2029997,,137695.0,THIẾT BỊ TIẾN PHÁT,3,,,2021-03-21 23:41:54+00:00,2021-03-27 11:18:08+00:00,8850224
185417.0,2029997,,140258.0,vpp chợ lớn,4,,,2021-11-02 12:13:47+00:00,2021-11-03 14:59:46+00:00,13051641
12152890.0,2029997,,14798.0,VPP Thiên Phúc Trần,3,,,2021-10-16 17:43:02+00:00,2021-10-17 10:24:49+00:00,12908369
10607206.0,2029997,,179476.0,VPP Sài Gòn Vina,1,,,2021-10-10 06:35:24+00:00,2021-10-13 17:16:09+00:00,12747851
494386.0,2029997,,95974.0,VINHEMICH TCKT STORE,3,,,2021-10-15 03:10:20+00:00,2021-10-16 10:20:27+00:00,12658629
12870233.0,2029997,,14798.0,VPP Thiên Phúc Trần,3,,,2021-10-10 03:38:12+00:00,2021-10-10 12:47:48+00:00,12532695
12383921.0,2029997,,51212.0,AZ Sài Gòn,2,,,2020-02-14 06:07:45+00:00,2020-02-18 07:53:08+00:00,3094217
6865537.0,2029997,,92052.0,Phú Thành Phát,2,,,2021-06-30 10:50:15+00:00,2021-07-02 10:47:24+00:00,11432306
22580853.0,2029997,,179476.0,VPP Sài Gòn Vina,3,,,2021-07-10 09:03:02+00:00,2021-07-14 11:11:53+00:00,11308619
5263353.0,2029997,,118323.0,Sonduongonlineuytin,2,,,2020-12-17 13:41:44+00:00,2020-12-21 14:01:28+00:00,6422679
490032.0,2029997,,70728.0,Siêu Thị Tân Thời,3,,,2021-08-08 12:45:20+00:00,2021-08-16 11:54:30+00:00,12092665
17593449.0,2029997,,128139.0,VPP Thiên Phúc,1,,,2021-02-20 12:03:56+00:00,2021-02-22 13:56:04+00:00,7916220
563941.0,2029997,,389.0,Đại Phát Tài,4,,,2021-07-26 14:16:46+00:00,2021-08-11 08:53:31+00:00,11862313
14575433.0,2029997,,70728.0,Siêu Thị Tân Thời,1,,,2021-03-03 16:33:10+00:00,2021-03-05 16:14:43+00:00,8191564
11258036.0,2029997,,179476.0,VPP Sài Gòn Vina,2,,,2021-08-12 12:06:17+00:00,2021-08-16 10:00:55+00:00,11848550
391157.0,2029997,,187775.0,Tuấn Yến HCM,1,,,2021-07-07 09:17:01+00:00,2021-07-11 15:00:54+00:00,11667578
806469.0,2029997,,70728.0,Siêu Thị Tân Thời,4,,,2021-02-18 17:22:32+00:00,2021-02-23 13:49:34+00:00,7939627
17468486.0,2029997,,179476.0,VPP Sài Gòn Vina,4,,,2021-07-14 02:17:04+00:00,2021-07-15 15:36:12+00:00,11558534
19667724.0,2029997,,187775.0,Tuấn Yến HCM,1,,,2021-07-07 09:12:31+00:00,,11483186
,2029997,,,,4,,,,,11489268
8931504.0,2029997,,2373.0,SIÊU THỊ ĐỨC ANH,2,,,2021-05-14 13:17:07+00:00,2021-05-17 14:41:14+00:00,10673510
19637769.0,2029997,,41018.0,HATTOT,2,,,2021-07-07 16:18:36+00:00,2021-07-12 15:31:25+00:00,11141465
6736225.0,2029997,,128139.0,VPP Thiên Phúc,4,,,2021-07-19 02:51:56+00:00,2021-07-19 12:24:58+00:00,11306158
6547202.0,2029997,,14798.0,VPP Thiên Phúc Trần,4,,,2021-07-16 15:49:49+00:00,,11257704
1325378.0,2029997,,14798.0,VPP Thiên Phúc Trần,4,,,2021-04-07 15:10:15+00:00,2021-04-08 09:55:10+00:00,10053387
7169704.0,2029997,,14798.0,VPP Thiên Phúc Trần,3,,,2021-07-16 06:09:49+00:00,2021-07-16 14:49:26+00:00,11220131
5174328.0,2029997,,14798.0,VPP Thiên Phúc Trần,1,,,2021-05-24 05:40:41+00:00,2021-05-24 13:40:04+00:00,11182736
8625050.0,2029997,,125066.0,NICE VILLA,2,,,2021-05-28 16:02:21+00:00,2021-05-30 08:47:10+00:00,11067951
580175.0,2029997,,14798.0,VPP Thiên Phúc Trần,2,,,2021-07-06 21:36:36+00:00,2021-07-07 08:37:54+00:00,11067897
21168660.0,2029997,,125066.0,NICE VILLA,3,,,2021-07-09 06:59:06+00:00,2021-07-10 16:35:16+00:00,11048061
7083197.0,2029997,,179476.0,VPP Sài Gòn Vina,3,,,2021-06-01 03:22:56+00:00,2021-06-02 11:03:06+00:00,10990038
10842528.0,2029997,,118323.0,Sonduongonlineuytin,3,,,2021-03-08 06:13:02+00:00,2021-03-11 09:59:05+00:00,8372308
7064768.0,2029997,,2373.0,SIÊU THỊ ĐỨC ANH,3,,,2021-06-28 05:14:53+00:00,2021-07-05 17:32:15+00:00,10897191
5738120.0,2029997,,140258.0,vpp chợ lớn,3,,,2021-06-29 02:08:42+00:00,,10830495
6995537.0,2029997,,70728.0,Siêu Thị Tân Thời,4,,,2021-06-26 05:06:41+00:00,,10759182
2100016.0,2029997,,70728.0,Siêu Thị Tân Thời,4,,,2021-06-24 13:44:22+00:00,2021-06-26 09:16:57+00:00,10718566
1517146.0,2029997,,70728.0,Siêu Thị Tân Thời,3,,,2021-06-21 05:46:52+00:00,2021-06-24 08:18:27+00:00,10625233
22149006.0,2029997,,70728.0,Siêu Thị Tân Thời,3,,,2021-06-21 06:24:25+00:00,2021-06-23 16:19:07+00:00,10623069
486727.0,2029997,,70728.0,Siêu Thị Tân Thời,3,,,2021-06-21 07:31:17+00:00,,10622629
22026922.0,2029997,,128139.0,VPP Thiên Phúc,1,,,2021-06-18 01:19:18+00:00,2021-06-19 08:38:08+00:00,10553380
21654170.0,2029997,,22984.0,Văn Phòng Phẩm Văn Phòng Xanh,3,,,2021-05-16 11:48:19+00:00,2021-05-20 11:19:08+00:00,10378651
19526252.0,2029997,,128139.0,VPP Thiên Phúc,2,,,2021-03-13 10:47:51+00:00,2021-03-14 10:34:05+00:00,10368425
19617552.0,2029997,,14798.0,VPP Thiên Phúc Trần,3,,,2021-05-22 10:17:13+00:00,2021-05-24 10:33:43+00:00,9947024
156732.0,2029997,,128139.0,VPP Thiên Phúc,1,,,2021-04-03 04:19:10+00:00,2021-04-03 12:43:08+00:00,9905751
13731638.0,2029997,,14798.0,VPP Thiên Phúc Trần,2,,,2019-08-31 06:24:35+00:00,2019-09-01 14:34:39+00:00,2424359
9100986.0,2029997,,92207.0,Danlink Game Store,3,,,2020-08-26 04:48:44+00:00,2020-08-28 14:55:20+00:00,4656012
14785690.0,2029997,,92207.0,Danlink Game Store,1,,,2020-07-30 08:02:20+00:00,2020-07-31 11:36:52+00:00,4288869
21548517.0,2029997,,179476.0,VPP Sài Gòn Vina,2,,,2021-04-30 14:31:05+00:00,2021-05-08 15:19:53+00:00,9603152
23664.0,2029997,,92052.0,Phú Thành Phát,3,,,2020-10-05 07:13:37+00:00,2020-10-06 12:23:07+00:00,8329521
11559034.0,2029997,,14798.0,VPP Thiên Phúc Trần,2,,,2021-04-23 12:04:00+00:00,2021-04-24 15:12:09+00:00,9324957
1142521.0,2029997,,41018.0,HATTOT,4,,,2021-04-17 05:53:05+00:00,2021-04-24 14:02:22+00:00,9294499
17217127.0,2029997,,70728.0,Siêu Thị Tân Thời,1,,,2021-04-13 02:07:50+00:00,2021-04-15 11:35:06+00:00,9215368
17665264.0,2029997,,39645.0,Nguyên Bản Store,1,,,2020-09-30 06:21:22+00:00,2020-10-01 09:27:05+00:00,5041663
1479198.0,2029997,,5697.0,Huy Tưởng Tphcm,2,,,2021-03-25 04:20:14+00:00,2021-03-30 13:35:07+00:00,8804114
21141147.0,2029997,,137695.0,THIẾT BỊ TIẾN PHÁT,3,,,2021-03-31 15:29:53+00:00,2021-04-05 17:19:25+00:00,9090011
17760394.0,2029997,,118323.0,Sonduongonlineuytin,2,,,2021-04-06 08:49:45+00:00,2021-04-08 09:26:58+00:00,8981090
1496143.0,2029997,,92207.0,Danlink Game Store,3,,,2020-04-10 19:54:47+00:00,2020-04-15 12:56:42+00:00,3508451
8768863.0,2029997,,14798.0,VPP Thiên Phúc Trần,2,,,2021-04-09 16:16:47+00:00,2021-04-10 09:28:41+00:00,9022394
593656.0,2029997,,92052.0,Phú Thành Phát,4,,,2020-11-30 00:25:01+00:00,2020-12-03 10:40:55+00:00,8981562
12465580.0,2029997,,14798.0,VPP Thiên Phúc Trần,4,,,2021-04-07 02:08:17+00:00,2021-04-07 10:59:49+00:00,8943918
12510983.0,2029997,,14798.0,VPP Thiên Phúc Trần,4,,,2021-03-29 14:43:13+00:00,2021-03-30 10:32:13+00:00,8865643
17750146.0,2029997,,70728.0,Siêu Thị Tân Thời,4,,,2021-03-18 15:08:51+00:00,2021-03-20 17:26:01+00:00,8831014
159718.0,2029997,,70728.0,Siêu Thị Tân Thời,3,,,2021-03-23 03:53:23+00:00,,8644776
7144497.0,2029997,,92207.0,Danlink Game Store,1,,,2021-01-23 03:47:12+00:00,2021-01-26 13:37:21+00:00,7639411
16765975.0,2029997,,118323.0,Sonduongonlineuytin,1,,,2021-01-23 02:28:28+00:00,2021-01-27 07:50:54+00:00,8180138
121460.0,2029997,,140258.0,vpp chợ lớn,1,,,2020-11-27 02:11:10+00:00,2020-11-30 11:25:08+00:00,8464931
11341561.0,2029997,,128139.0,VPP Thiên Phúc,1,,,2021-03-13 10:21:30+00:00,2021-03-13 19:49:28+00:00,8393820
6238210.0,2029997,,10202.0,ĐÀO SHOP CẦN THƠ,4,,,2020-05-31 15:43:55+00:00,2020-06-06 15:45:34+00:00,3743757
20335678.0,2029997,,14798.0,VPP Thiên Phúc Trần,2,,,2021-03-05 12:42:16+00:00,2021-03-07 10:16:07+00:00,8326989
6132139.0,2029997,,92052.0,Phú Thành Phát,3,,,2020-11-07 04:30:22+00:00,2020-11-08 11:57:46+00:00,8272304
8145881.0,2029997,,10202.0,ĐÀO SHOP CẦN THƠ,1,,,2020-05-11 03:55:08+00:00,2020-05-16 11:30:55+00:00,8116240
11554176.0,2029997,,92052.0,Phú Thành Phát,4,,,2020-10-12 07:50:43+00:00,2020-10-13 15:56:26+00:00,8001588
6742848.0,2029997,,128139.0,VPP Thiên Phúc,4,,,2021-01-14 00:22:53+00:00,2021-01-14 10:30:27+00:00,7999770
18278977.0,2029997,,39645.0,Nguyên Bản Store,3,,,2020-12-24 02:52:26+00:00,2020-12-25 12:20:24+00:00,6488009
16209572.0,2029997,,92207.0,Danlink Game Store,3,,,2021-02-02 09:27:25+00:00,2021-02-04 19:03:04+00:00,7690294
7615630.0,2029997,,14798.0,VPP Thiên Phúc Trần,3,,,2020-03-05 06:04:34+00:00,2020-03-07 07:23:08+00:00,3412477
13472542.0,2029997,,14798.0,VPP Thiên Phúc Trần,2,,,2020-10-23 07:01:18+00:00,2020-10-24 12:45:28+00:00,5464766
437104.0,2029997,,92052.0,Phú Thành Phát,3,,,2020-10-21 13:18:14+00:00,2020-10-22 12:53:29+00:00,7212448
1549453.0,2029997,,128139.0,VPP Thiên Phúc,4,,,2020-12-28 13:14:28+00:00,2020-12-29 11:13:11+00:00,6848406
17272318.0,2029997,,131626.0,JH Shop,3,,,2020-09-22 08:47:53+00:00,2020-09-24 11:54:19+00:00,4980150
8070187.0,2029997,,128139.0,VPP Thiên Phúc,4,,,2020-12-26 06:20:36+00:00,2020-12-27 09:23:16+00:00,6808006
13933955.0,2029997,,128139.0,VPP Thiên Phúc,3,,,2021-01-03 09:16:41+00:00,,6742732
9871952.0,2029997,,92207.0,Danlink Game Store,2,,,2020-12-31 05:03:26+00:00,2021-01-04 14:21:50+00:00,6729309
1715.0,2029997,,92052.0,Phú Thành Phát,4,,,2020-11-28 20:58:21+00:00,2020-11-29 11:16:03+00:00,6638737
18177190.0,2029997,,92052.0,Phú Thành Phát,3,,,2020-11-27 10:04:59+00:00,2020-12-01 13:52:47+00:00,6059019
651562.0,2029997,,127425.0,Tuấn Yến 196,1,,,2020-10-27 12:56:44+00:00,2020-10-29 13:17:31+00:00,5590145
1330410.0,2029997,,128139.0,VPP Thiên Phúc,2,,,2020-11-24 04:37:28+00:00,2020-11-25 12:47:51+00:00,6243724
6980907.0,2029997,,92052.0,Phú Thành Phát,2,,,2020-10-19 07:25:44+00:00,2020-10-23 08:40:08+00:00,6134284
7019202.0,2029997,,14798.0,VPP Thiên Phúc Trần,4,,,2020-08-02 17:52:11+00:00,2020-08-04 12:49:03+00:00,4352807
1253775.0,2029997,,128139.0,VPP Thiên Phúc,2,,,2020-11-25 04:43:42+00:00,2020-11-26 10:09:20+00:00,6025278
18012850.0,2029997,,92052.0,Phú Thành Phát,1,,,2020-10-08 04:33:05+00:00,2020-10-08 15:17:33+00:00,5997467
18710863.0,2029997,,118323.0,Sonduongonlineuytin,2,,,2020-11-25 00:45:21+00:00,2020-11-26 16:00:31+00:00,5953245
9835327.0,2029997,,92052.0,Phú Thành Phát,3,,,2020-11-16 13:39:07+00:00,2020-11-18 11:48:09+00:00,5681818
19090890.0,2029997,,128139.0,VPP Thiên Phúc,3,,,2020-11-24 05:55:15+00:00,2020-11-25 09:51:04+00:00,5760740
10331765.0,2029997,,92052.0,Phú Thành Phát,1,,,2020-11-13 22:13:46+00:00,2020-11-15 13:33:17+00:00,5747010
13437178.0,2029997,,92052.0,Phú Thành Phát,4,,,2020-11-21 00:55:17+00:00,2020-11-22 11:19:03+00:00,5710795
297423.0,2029997,,14798.0,VPP Thiên Phúc Trần,4,,,2020-07-16 06:46:04+00:00,2020-07-20 11:28:39+00:00,4534570
5955066.0,2029997,,14798.0,VPP Thiên Phúc Trần,4,,,2019-12-02 02:08:32+00:00,2019-12-02 12:51:47+00:00,4380060
16918786.0,2029997,,37006.0,Thiết Bị Phát Tiến,4,,,2020-03-30 05:07:09+00:00,2020-04-04 07:55:15+00:00,3534867
13155273.0,2029997,,92052.0,Phú Thành Phát,3,,,2019-12-21 13:40:28+00:00,2019-12-26 13:14:25+00:00,2821600
16753648.0,2029997,,119791.0,Ngochy,3,,,2020-10-30 00:24:24+00:00,2020-10-31 10:25:08+00:00,5489448
16260280.0,2029997,,140258.0,vpp chợ lớn,3,,,2020-10-15 07:13:52+00:00,2020-10-18 13:00:05+00:00,5450429
7967710.0,2029997,,92052.0,Phú Thành Phát,3,,,2019-12-26 05:33:21+00:00,2019-12-28 08:38:48+00:00,2785264
5608269.0,2029997,,92052.0,Phú Thành Phát,3,,,2020-10-06 11:49:45+00:00,2020-10-07 14:51:56+00:00,5392490
5522784.0,2029997,,92052.0,Phú Thành Phát,4,,,2020-10-23 05:49:39+00:00,2020-10-23 16:52:45+00:00,5380312
8280875.0,2029997,,92052.0,Phú Thành Phát,3,,,2020-10-07 10:45:30+00:00,2020-10-08 07:22:28+00:00,5371171
18920814.0,2029997,,92052.0,Phú Thành Phát,3,,,2020-10-21 10:50:05+00:00,2020-10-22 08:47:05+00:00,5332017
