customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
10500167,104612965,,175064,BookshopMoon,4,,,2023-12-12 10:56:54+00:00,2023-12-14 14:45:53+00:00,19683111
17745851,104612965,,175064,BookshopMoon,1,,,2022-10-10 13:06:27+00:00,2022-10-16 15:10:46+00:00,17974598
18236960,104612965,,175064,BookshopMoon,4,,,2022-07-07 05:15:51+00:00,2022-07-11 20:10:13+00:00,17095751
26238505,104612965,,175064,BookshopMoon,2,,,2022-09-15 13:26:56+00:00,2022-09-19 17:20:36+00:00,17746249
23855803,104612965,,175064,BookshopMoon,2,,,2022-04-02 08:50:14+00:00,2022-04-14 11:46:38+00:00,15919390
14295961,104612965,,175064,BookshopMoon,4,,,2022-07-08 13:06:15+00:00,2022-07-11 10:14:23+00:00,17023412
24880128,104612965,,175064,BookshopMoon,2,,,2022-05-29 05:35:31+00:00,2022-05-31 09:33:54+00:00,16520915
19000836,104612965,,175064,BookshopMoon,3,,,2022-07-20 12:49:19+00:00,2022-07-22 10:14:03+00:00,17160768
8663225,104612965,,175064,BookshopMoon,2,,,2022-04-29 16:02:40+00:00,2022-05-03 12:25:06+00:00,16195342
27758561,104612965,,175064,BookshopMoon,3,,,2022-07-19 07:40:23+00:00,2022-07-23 10:23:57+00:00,17175313
27733481,104612965,,175064,BookshopMoon,3,,,2022-09-22 16:46:25+00:00,2022-09-25 15:49:59+00:00,17793309
9935980,104612965,,175064,BookshopMoon,1,,,2022-10-09 17:21:30+00:00,2022-10-11 17:43:37+00:00,18654830
112404,104612965,,175064,BookshopMoon,2,,,2022-07-21 07:48:45+00:00,2022-07-25 14:32:27+00:00,18596307
13466748,104612965,,175064,BookshopMoon,2,,,2021-07-18 17:37:03+00:00,2021-07-30 15:00:25+00:00,11537335
21501541,104612965,,175064,BookshopMoon,4,,,2022-11-11 15:37:36+00:00,2022-11-13 08:07:10+00:00,18192401
9798495,104612965,,175064,BookshopMoon,3,,,2022-05-12 11:55:51+00:00,2022-05-14 13:40:18+00:00,16328869
27749396,104612965,,175064,BookshopMoon,2,,,2022-11-07 13:04:28+00:00,2022-11-08 15:35:21+00:00,18152856
16109427,104612965,,175064,BookshopMoon,4,,,2021-08-23 17:54:06+00:00,2021-08-27 12:13:02+00:00,12031775
8619695,104612965,,175064,BookshopMoon,2,,,2022-09-15 16:18:16+00:00,2022-09-16 09:03:46+00:00,17994914
18391016,104612965,,175064,BookshopMoon,2,,,2022-10-08 03:40:14+00:00,2022-10-12 10:19:50+00:00,17939578
23081045,104612965,,175064,BookshopMoon,2,,,2022-07-01 14:00:21+00:00,2022-07-04 08:33:28+00:00,17924045
11259610,104612965,,175064,BookshopMoon,3,,,2022-02-17 04:01:55+00:00,2022-02-21 15:22:26+00:00,15070237
28001779,104612965,,175064,BookshopMoon,2,,,2022-08-18 23:15:53+00:00,2022-08-20 13:00:56+00:00,17581409
20375101,104612965,,175064,BookshopMoon,2,,,2022-03-20 12:04:54+00:00,2022-03-23 10:45:06+00:00,15560727
13046906,104612965,,175064,BookshopMoon,2,,,2022-08-24 13:25:46+00:00,2022-08-28 12:24:12+00:00,17665362
27648049,104612965,,175064,BookshopMoon,4,,,2022-07-19 05:37:25+00:00,2022-07-23 11:50:23+00:00,17173856
8785526,104612965,,175064,BookshopMoon,1,,,2022-08-09 01:51:47+00:00,2022-08-09 10:05:20+00:00,17603140
6286433,104612965,,175064,BookshopMoon,1,,,2022-08-19 03:26:07+00:00,2022-08-19 16:28:30+00:00,17477845
18189850,104612965,,175064,BookshopMoon,4,,,2022-02-22 08:29:09+00:00,2022-02-26 16:16:20+00:00,15156575
24985627,104612965,,175064,BookshopMoon,4,,,2022-08-09 10:42:22+00:00,2022-08-09 19:08:07+00:00,17380342
27809759,104612965,,175064,BookshopMoon,1,,,2022-08-08 05:21:50+00:00,2022-08-09 14:19:22+00:00,17353513
26849323,104612965,,175064,BookshopMoon,4,,,2022-08-04 10:22:25+00:00,2022-08-04 18:35:42+00:00,17304225
25927386,104612965,,175064,BookshopMoon,4,,,2022-08-02 03:12:48+00:00,2022-08-02 11:28:35+00:00,17275563
22169228,104612965,,175064,BookshopMoon,1,,,2022-07-24 02:13:41+00:00,2022-07-24 11:08:31+00:00,17241496
22196557,104612965,,175064,BookshopMoon,3,,,2022-07-24 02:16:32+00:00,2022-07-24 11:40:53+00:00,17203090
25927346,104612965,,175064,BookshopMoon,3,,,2022-07-21 10:10:42+00:00,2022-07-21 18:20:04+00:00,17174093
9283065,104612965,,175064,BookshopMoon,1,,,2022-07-09 07:35:57+00:00,2022-07-12 12:07:34+00:00,17168400
23379564,104612965,,175064,BookshopMoon,4,,,2022-07-21 06:40:52+00:00,2022-07-21 15:03:06+00:00,17162733
25921086,104612965,,175064,BookshopMoon,2,,,2022-07-21 10:41:08+00:00,2022-07-21 18:13:56+00:00,17155050
21976079,104612965,,175064,BookshopMoon,4,,,2022-07-11 16:22:41+00:00,2022-07-15 09:39:26+00:00,17150886
25897115,104612965,,175064,BookshopMoon,2,,,2022-07-21 02:19:26+00:00,2022-07-21 09:58:24+00:00,17145781
298591,104612965,,175064,BookshopMoon,3,,,2022-05-06 15:58:31+00:00,2022-05-10 16:20:27+00:00,16646081
25316353,104612965,,175064,BookshopMoon,2,,,2022-07-18 05:36:44+00:00,2022-07-18 14:24:13+00:00,17115571
19693381,104612965,,175064,BookshopMoon,1,,,2022-07-07 01:28:26+00:00,2022-07-12 10:17:08+00:00,17035993
27574797,104612965,,175064,BookshopMoon,4,,,2022-07-07 13:06:45+00:00,2022-07-08 17:18:50+00:00,16993704
26852636,104612965,,175064,BookshopMoon,1,,,2022-05-15 16:45:46+00:00,2022-05-20 18:03:03+00:00,16399777
21718168,104612965,,175064,BookshopMoon,3,,,2022-06-16 01:53:54+00:00,2022-06-20 08:53:53+00:00,16771981
19357342,104612965,,175064,BookshopMoon,3,,,2022-03-04 03:39:04+00:00,2022-03-06 11:22:37+00:00,16557514
16250406,104612965,,175064,BookshopMoon,3,,,2022-05-07 10:47:18+00:00,2022-05-10 08:23:51+00:00,16551228
17450318,104612965,,175064,BookshopMoon,1,,,2022-05-30 00:04:24+00:00,2022-05-30 15:36:15+00:00,16528242
17058703,104612965,,175064,BookshopMoon,4,,,2022-05-17 15:36:44+00:00,2022-05-23 10:22:03+00:00,16449566
14852741,104612965,,175064,BookshopMoon,2,,,2022-04-04 06:09:37+00:00,2022-04-07 09:37:23+00:00,16429075
1936485,104612965,,175064,BookshopMoon,1,,,2022-05-10 06:12:14+00:00,2022-05-16 10:41:05+00:00,16353667
18419479,104612965,,175064,BookshopMoon,4,,,2022-05-06 18:31:38+00:00,2022-05-09 12:00:26+00:00,16256115
23945758,104612965,,175064,BookshopMoon,1,,,2022-02-06 07:47:34+00:00,2022-02-09 13:16:06+00:00,14862239
27182192,104612965,,175064,BookshopMoon,3,,,2022-03-27 01:39:05+00:00,2022-03-27 10:41:18+00:00,15620610
15897002,104612965,,175064,BookshopMoon,2,,,2022-02-19 17:23:47+00:00,2022-02-24 16:40:12+00:00,16195374
26886109,104612965,,175064,BookshopMoon,1,,,2022-02-22 12:53:51+00:00,2022-02-24 08:57:46+00:00,15174236
16048317,104612965,,175064,BookshopMoon,2,,,2022-04-25 07:00:46+00:00,2022-04-29 09:06:03+00:00,16142685
11136186,104612965,,175064,BookshopMoon,4,,,2022-02-17 10:36:28+00:00,2022-02-17 19:14:57+00:00,15124228
13494659,104612965,,175064,BookshopMoon,1,,,2022-02-17 01:09:53+00:00,2022-02-18 09:20:02+00:00,15032724
22999583,104612965,,175064,BookshopMoon,2,,,2022-02-01 16:07:54+00:00,2022-02-08 15:15:02+00:00,14844767
