customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
279221,331481,,53660,Nhà sách Fahasa,1,,,2021-02-04 11:42:55+00:00,2021-02-05 17:22:19+00:00,8651996
10448760,331481,,53660,Nhà sách Fahasa,4,,,2021-02-04 14:04:43+00:00,2021-02-05 17:04:56+00:00,7799811
6981049,331481,,53660,Nhà sách Fahasa,1,,,2020-12-12 05:14:18+00:00,2020-12-14 14:00:13+00:00,6593419
27523700,12302729,,16979,GOLD BOOKS,1,,,2023-08-04 16:13:08+00:00,2023-08-10 09:47:52+00:00,19447733
553517,12302729,,53660,Nhà sách Fahasa,1,,,2021-02-03 16:26:44+00:00,2021-02-05 12:48:22+00:00,7929405
6305544,12302729,,53660,Nhà sách Fahasa,4,,,2021-11-05 06:38:25+00:00,2021-11-09 10:56:35+00:00,13992683
1209876,12302729,,6337,Foreignbooks,4,,,2020-04-15 08:52:50+00:00,2020-04-17 13:55:59+00:00,3421579
145221,12302729,,6337,Foreignbooks,2,,,2020-02-08 09:45:33+00:00,2020-02-12 07:26:42+00:00,2990219
11195752,12302729,,6337,Foreignbooks,4,,,2021-07-03 17:33:56+00:00,2021-07-09 15:59:06+00:00,11015862
17737570,12302729,,53660,Nhà sách Fahasa,4,,,2021-01-29 15:18:25+00:00,2021-02-02 11:24:55+00:00,7629123
10848073,12302729,,53660,Nhà sách Fahasa,1,,,2020-05-22 04:50:01+00:00,2020-02-28 16:00:14+00:00,3083548
26096356,12302729,,61325,Hitech Mart,4,,,2022-02-09 18:15:57+00:00,2022-02-11 11:58:46+00:00,14907712
22116126,12302729,,6337,Foreignbooks,1,,,2021-06-25 11:55:50+00:00,2021-06-27 11:32:15+00:00,10693882
17506688,12302729,,53660,Nhà sách Fahasa,2,,,2022-06-28 13:08:15+00:00,2022-06-29 19:10:29+00:00,17747980
7685207,12302729,,53660,Nhà sách Fahasa,2,,,2022-08-03 09:56:20+00:00,2022-08-04 10:56:48+00:00,17636746
8606607,12302729,,53660,Nhà sách Fahasa,1,,,2022-05-28 02:58:40+00:00,2022-05-30 10:38:58+00:00,16623123
349825,12302729,,53660,Nhà sách Fahasa,3,,,2022-05-16 09:15:46+00:00,2022-05-19 15:10:48+00:00,16386277
569566,12302729,,53660,Nhà sách Fahasa,1,,,2022-04-10 09:23:17+00:00,2022-04-11 19:10:34+00:00,15937308
9001116,12302729,,53660,Nhà sách Fahasa,1,,,2022-04-01 12:17:09+00:00,2022-04-05 15:38:39+00:00,15813233
7712570,12302729,,61325,Hitech Mart,4,,,2022-02-20 22:41:21+00:00,2022-02-25 09:24:33+00:00,15307588
5311617,12302729,,6337,Foreignbooks,2,,,2021-06-30 03:22:50+00:00,2021-07-28 09:11:16+00:00,11483606
21675183,12302729,,53660,Nhà sách Fahasa,3,,,2021-10-08 11:49:01+00:00,2021-10-12 18:11:03+00:00,13143494
24291240,12302729,,53660,Nhà sách Fahasa,4,,,2021-10-20 14:35:30+00:00,2021-10-26 09:56:38+00:00,12838553
8886926,12302729,,6337,Foreignbooks,2,,,2021-06-25 14:42:14+00:00,2021-06-29 11:25:01+00:00,12100067
13417909,12302729,,6337,Foreignbooks,1,,,2021-07-16 05:04:23+00:00,2021-07-23 10:38:07+00:00,11467786
10434404,12302729,,6337,Foreignbooks,3,,,2021-05-11 08:24:04+00:00,2021-05-14 10:23:24+00:00,10275643
386283,12302729,,53660,Nhà sách Fahasa,4,,,2021-06-05 18:14:56+00:00,2021-06-07 17:39:00+00:00,10239285
6177426,12302729,,6337,Foreignbooks,4,,,2021-03-08 08:37:24+00:00,2021-03-10 09:06:10+00:00,9944819
7887106,12302729,,6337,Foreignbooks,1,,,2021-02-19 03:08:40+00:00,2021-02-22 15:21:06+00:00,8309828
6790532,12302729,,53660,Nhà sách Fahasa,4,,,2021-01-28 14:21:44+00:00,2021-01-30 10:01:01+00:00,7485396
963748,12302729,,6337,Foreignbooks,2,,,2020-02-12 11:26:00+00:00,2020-02-15 07:29:12+00:00,4267274
13545874,12302729,,6337,Foreignbooks,3,,,2020-03-05 18:59:17+00:00,2020-03-07 07:32:12+00:00,4191778
7563142,12302729,,6337,Foreignbooks,3,,,2020-07-05 04:13:53+00:00,2020-07-11 08:16:09+00:00,4055116
21127848,331576,,1,Tiki Trading,3,,,2021-10-19 16:40:15+00:00,2021-10-20 17:16:11+00:00,12744565
731635,331576,,53660,Nhà sách Fahasa,4,,,2024-05-15 12:51:38+00:00,2024-05-17 08:25:11+00:00,19884483
16650557,331576,,1231,Xunhasaba Thế giới Sách Ngoại văn,4,,,2022-05-28 00:13:14+00:00,2022-05-30 15:30:46+00:00,16632765
12742631,331576,,1,Tiki Trading,1,,,2021-03-05 02:00:25+00:00,2021-03-05 13:29:10+00:00,8196709
26655922,331576,,53660,Nhà sách Fahasa,4,,,2022-10-12 03:02:42+00:00,2022-10-15 09:38:39+00:00,17969026
17383464,331576,,53660,Nhà sách Fahasa,3,,,2021-07-17 13:15:16+00:00,2021-07-18 17:25:42+00:00,11279487
14925482,331576,,53660,Nhà sách Fahasa,2,,,2021-10-10 10:40:42+00:00,2021-10-17 15:12:57+00:00,12853561
22833856,331576,,1231,Xunhasaba Thế giới Sách Ngoại văn,2,,,2021-09-27 14:44:57+00:00,2021-09-30 10:27:51+00:00,12580754
6088800,331576,,96,Tân Việt,1,,,2021-08-17 05:47:45+00:00,2021-08-22 12:10:23+00:00,12007363
5359499,331576,,53660,Nhà sách Fahasa,3,,,2021-08-09 05:06:13+00:00,2021-08-18 14:26:24+00:00,11894054
808097,50078738,,1,Tiki Trading,2,,,2020-11-20 12:24:33+00:00,2020-11-25 11:30:09+00:00,7029360
5680766,50078738,,53660,Nhà sách Fahasa,3,,,2023-04-20 00:17:32+00:00,2023-04-21 17:10:15+00:00,19146765
1790004,50078738,,53660,Nhà sách Fahasa,1,,,2020-06-29 08:14:15+00:00,2020-07-02 11:30:08+00:00,4155978
20625532,50078738,,53660,Nhà sách Fahasa,2,,,2021-11-17 15:55:03+00:00,2021-11-20 09:25:28+00:00,14686187
12908588,50078738,,53660,Nhà sách Fahasa,1,,,2021-11-12 10:42:25+00:00,2021-11-17 17:38:27+00:00,13427970
11290896,50078738,,53660,Nhà sách Fahasa,2,,,2021-07-10 14:35:16+00:00,,11286209
1949685,50078738,,53660,Nhà sách Fahasa,4,,,2021-07-06 14:56:46+00:00,2021-07-07 14:07:54+00:00,11269684
16111363,50078738,,53660,Nhà sách Fahasa,4,,,2021-06-08 14:07:35+00:00,2021-06-14 15:57:54+00:00,10849482
826962,50078738,,53660,Nhà sách Fahasa,2,,,2021-03-24 14:59:15+00:00,2021-03-26 13:38:56+00:00,9148836
19679287,50078738,,53660,Nhà sách Fahasa,4,,,2021-04-01 03:56:38+00:00,2021-04-01 16:57:21+00:00,8827365
