id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18492272,20283092,36156941,5,Cực kì hài lòng,"Hang y hình, nguyên hộp chưa sử dụng ko biet bền ko, mong là bền đúng Deli",approved,0,0,"[{'id': 4054082, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/6f/f9/5a7b606059291767bcea011b28eed035.jpg', 'status': 'approved'}, {'id': 4054083, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/86/c3/098acce32f42d955761e2788eb90ddd4.jpg', 'status': 'approved'}]",9143,Công Ty TNHH HIBU,[]
18230368,7439903,36156941,5,Cực kì hài lòng,"Giao hàng nhanh, chất lượng  tốt như quảng cáo !",approved,0,0,[],9143,Công Ty TNHH HIBU,[]
17472905,24866045,36156941,5,Cực kì hài lòng,San pham rat tuyet voi. Dang mua,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
7669691,1463881,36156941,4,Hài lòng,"Bấm cũng ok, hàng tốt chắc chắn. Nhưng nên cân nhắc mua loại khẩu độ nhỏ hơn vì vừa tay hơn, lực ấn xuống cũng đỡ mệt hơn.",approved,0,0,[],3644,Hoành Gia store,[]
17420326,11676427,36156941,5,Cực kì hài lòng,Hàng tốt,approved,0,0,[],3644,Hoành Gia store,[]
15939037,11230937,36156941,5,Cực kì hài lòng,"giao hàng nhanh, hàng tốt đẹp",approved,0,0,[],9143,Công Ty TNHH HIBU,[]
16123830,21829688,36156941,5,Cực kì hài lòng,"Sản phẩm tốt, như hình",approved,0,0,[],9143,Công Ty TNHH HIBU,[]
16840546,20073860,36156941,5,Cực kì hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
15922427,18196797,36156941,5,Cực kì hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
15801244,9035399,36156941,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
12263388,7688669,36103047,5,Cực kì hài lòng,"sp chắc chắn đẹp đáng tiền, cho những ai kbt kph loay hoay như e thì có cái dài dài thiết kế thò ra ý dập cái dập xuống rồi rút 1 bên ra là dùng đc =)) e mãi mới biết dùng",approved,1,0,[],3644,Hoành Gia store,[]
14683476,10298374,36103047,5,Cực kì hài lòng,"Giao hàng nhanh, 5* , đóng gói oki . Sẽ ủng hộ tiếp ạhhhh",approved,0,0,"[{'id': 3075766, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/11/f7/735aeb9ae74dfd390c155e3363e75b1a.jpg', 'status': 'approved'}]",9143,Công Ty TNHH HIBU,[]
11392993,5983066,36103047,5,Cực kì hài lòng,hàng ổn giao hàng nhanh nên rấtbhaif lomgf,approved,0,0,[],3644,Hoành Gia store,[]
13926570,10852218,36103047,5,Cực kì hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
11286063,18283799,36103047,1,Rất không hài lòng,"quá tệ, không thể chấp nhận đc",approved,0,1,[],9143,Công Ty TNHH HIBU,[]
12432829,11010814,36103047,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
12317631,8034172,36103047,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
11155673,440226,36103047,5,Cực kì hài lòng,đúng hàng,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
11760934,11473365,36103047,5,Cực kì hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
11525738,7625864,36103047,5,Cực kì hài lòng,Ok,approved,0,0,[],3644,Hoành Gia store,[]
11599074,15309628,36103047,5,Cực kì hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
10865322,7010768,36103047,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
10406930,17423746,36103047,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
3574621,9025995,36103047,3,Bình thường,Đặt chỉ một sản phẩm là 118k nhưng tôi vẫn phải trả 180k là thế nào ạ?,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
8523486,12244369,36103047,5,Cực kì hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
8170297,16757439,36103047,4,Hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
7806433,11232377,36103047,5,Cực kì hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
7332000,9164565,36103047,5,Cực kì hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
7176106,8693770,36103047,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
7138077,15907978,36103047,5,Cực kì hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
4346227,16764669,36103047,3,Bình thường,,approved,0,1,"[{'id': 1845803, 'full_path': 'https://salt.tikicdn.com/ts/review/98/a6/b3/dbfd960754e3a67a5f0ea0ac7d58fd79.jpg', 'status': 'approved'}]",9143,Công Ty TNHH HIBU,[]
7018701,17668369,36103047,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
2737950,15335383,36103047,1,Cần đổi lại sản phẩm khác,Mở ra đã thấy hư và không dùng được lần nào. cần bộ phận hỗ trợ trả hàng lại,approved,0,1,[],9143,Công Ty TNHH HIBU,[]
5948580,10495378,36103047,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
3420697,12689038,36103047,5,Cực kì hài lòng,Mua về mình vẫn đang sử dụng tốt,approved,2,1,[],9143,Công Ty TNHH HIBU,[]
3945149,17274657,36103047,5,Cực kì hài lòng,Sản phẩm dùng ok!,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
3659187,14204108,36103047,4,Hài lòng,nhỏ và gọn xài ok,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
4262848,14400809,36103047,5,Cực kì hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
3833485,2208160,36103047,5,Cực kì hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
3778842,17435212,36103047,5,Cực kì hài lòng,,approved,0,0,[],9143,Công Ty TNHH HIBU,[]
19826543,12314229,26054305,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9612153,10628829,26054305,2,Không hài lòng,"Dụng cụ trông đẹp nhưng tôi không dùng được vì nơi để bấm lỗ bị dính chặt xuống mặt dưới, không gỡ lên được. Shop vui lòng đổi cái khác.",approved,0,0,[],140258,vpp chợ lớn,[]
16953801,5384657,26054305,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16421184,5521379,26054305,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16232498,9136141,26054305,5,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15795655,16131064,26054305,5,Cực kì hài lòng,Ok,approved,0,0,[],140258,vpp chợ lớn,[]
14602801,25450010,26054305,5,Cực kì hài lòng,"đẹp, chắc chắn",approved,0,0,[],140258,vpp chợ lớn,[]
13696536,9135743,26054305,5,Cực kì hài lòng,"Sd rất dễ , rất ưng ý",approved,0,0,[],140258,vpp chợ lớn,[]
14689072,18963563,26054305,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14544709,22575788,26054305,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
20027920,22517790,22099041,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19826542,12314229,22099041,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16034329,1189155,22099041,5,Cực kì hài lòng,"Kẹp bấm mượt, chắc tay, tuy nhiên không có phần để đo chuẩn đều khi bấm. Kẹp cũng bị hạn chế nếu muốn bấm vào sâu do khoảng cách bấm rất ngắn.",approved,0,0,[],140258,vpp chợ lớn,[]
19216131,616250,22099041,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19190746,21645235,22099041,4,Hài lòng,,approved,0,0,[],54790,VPPMEOMEO,[]
18673282,5947233,22099041,4,Hài lòng,Sản phẩm khá ổn,approved,0,0,[],54790,VPPMEOMEO,[]
18783492,1023367,22099041,5,Cực kì hài lòng,,approved,0,0,[],54790,VPPMEOMEO,[]
3966185,7577460,22099041,4,sản phẩm có vẻ là hàng tồn kho,"sản phẩm bám bụi, bẩn và bị han gỉ chút ít, hộp bọc ngoài cũng móp méo, vì mình mua với giá 14k nên còn có thể chấp nhận được",approved,0,0,"[{'id': 1070998, 'full_path': 'https://salt.tikicdn.com/ts/review/50/5e/1e/447f3112dc26e2861ffaf0b5ff21a145.jpg', 'status': 'approved'}, {'id': 1070999, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/4c/e4/10cfb714c35b70bee92cbf608d7255c9.jpg', 'status': 'approved'}]",76045,New Sky Shop 18,[]
18161758,28117222,22099041,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17969494,16205138,22099041,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16231434,19021555,22099041,5,Cực kì hài lòng,Hàng nhận được chất lượng,approved,0,0,[],140258,vpp chợ lớn,[]
17072425,22460028,22099041,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16595797,5284378,22099041,5,Cực kì hài lòng,ok,approved,0,0,[],140258,vpp chợ lớn,[]
16512431,12488818,22099041,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8663802,14189652,22099041,5,Cực kì hài lòng,"Sản phẩm tốt, ok, chi phí vận chuyển tương đối cao",approved,0,0,"[{'id': 1747294, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/24/16/c0ff0e8c0d2f930f6ef33dae8e7f574a.jpg', 'status': 'approved'}]",54790,VPPMEOMEO,[]
15839352,5409028,22099041,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15568082,10518244,22099041,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15480825,9827790,22099041,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14953704,12895449,22099041,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14681321,20086556,22099041,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
