customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
10298374,36103047,,9143,Công Ty TNHH HIBU,4,,,2022-01-15 02:22:29+00:00,2022-01-20 12:34:56+00:00,14683476
5983066,36103047,,3644,Hoành Gia store,4,,,2021-07-19 09:52:31+00:00,2021-07-19 19:51:47+00:00,11392993
10852218,36103047,,9143,Công Ty TNHH HIBU,4,,,2021-11-17 08:21:58+00:00,2021-11-19 14:41:31+00:00,13926570
18283799,36103047,,9143,Công Ty TNHH HIBU,4,,,2021-07-12 11:49:57+00:00,,11286063
11010814,36103047,,3644,Hoành Gia store,2,,,2021-09-30 08:41:59+00:00,2021-10-04 09:52:56+00:00,12432829
8034172,36103047,,3644,Hoành Gia store,3,,,2021-09-11 16:49:28+00:00,2021-09-24 17:24:21+00:00,12317631
440226,36103047,,9143,Công Ty TNHH HIBU,4,,,2021-07-11 02:00:09+00:00,2021-07-13 14:29:47+00:00,11155673
11473365,36103047,,9143,Công Ty TNHH HIBU,3,,,2021-06-26 11:15:16+00:00,2021-06-29 10:52:28+00:00,11760934
7625864,36103047,,3644,Hoành Gia store,4,,,2021-05-20 10:57:36+00:00,2021-05-20 20:23:43+00:00,11525738
15309628,36103047,,9143,Công Ty TNHH HIBU,4,,,2021-07-16 09:55:36+00:00,2021-07-21 12:16:03+00:00,11599074
7010768,36103047,,3644,Hoành Gia store,3,,,2021-06-30 04:27:44+00:00,2021-07-03 10:39:34+00:00,10865322
17423746,36103047,,3644,Hoành Gia store,3,,,2021-06-13 04:59:48+00:00,2021-06-14 12:14:05+00:00,10406930
9025995,36103047,,9143,Công Ty TNHH HIBU,4,,,2020-05-12 10:13:55+00:00,2020-05-15 10:03:15+00:00,3574621
12244369,36103047,,9143,Công Ty TNHH HIBU,3,,,2021-03-17 02:35:09+00:00,2021-03-18 15:08:06+00:00,8523486
16757439,36103047,,9143,Công Ty TNHH HIBU,3,,,2021-01-31 04:37:01+00:00,2021-02-05 19:12:18+00:00,8170297
11232377,36103047,,9143,Công Ty TNHH HIBU,4,,,2020-10-16 15:37:16+00:00,2020-10-24 12:29:44+00:00,7806433
9164565,36103047,,9143,Công Ty TNHH HIBU,2,,,2020-11-17 07:07:59+00:00,2020-11-20 21:09:03+00:00,7332000
8693770,36103047,,3644,Hoành Gia store,4,,,2020-11-17 02:55:11+00:00,2020-11-20 11:19:42+00:00,7176106
15907978,36103047,,9143,Công Ty TNHH HIBU,2,,,2020-11-22 04:45:30+00:00,2020-11-24 13:18:50+00:00,7138077
16764669,36103047,,9143,Công Ty TNHH HIBU,1,,,2020-07-27 10:09:45+00:00,2020-07-31 09:49:23+00:00,4346227
17668369,36103047,,3644,Hoành Gia store,2,,,2021-01-10 03:00:13+00:00,2021-01-16 18:34:14+00:00,7018701
15335383,36103047,,9143,Công Ty TNHH HIBU,3,,,2019-12-07 07:24:11+00:00,2019-12-14 08:05:13+00:00,2737950
10495378,36103047,,3644,Hoành Gia store,1,,,2020-11-16 06:43:06+00:00,2020-11-16 18:33:56+00:00,5948580
12689038,36103047,,9143,Công Ty TNHH HIBU,1,,,2020-03-13 02:25:46+00:00,2020-03-14 09:03:11+00:00,3420697
17274657,36103047,,9143,Công Ty TNHH HIBU,4,,,2020-05-06 09:17:53+00:00,2020-05-08 16:43:03+00:00,3945149
14204108,36103047,,9143,Công Ty TNHH HIBU,1,,,2020-05-16 11:45:23+00:00,2020-05-20 16:49:46+00:00,3659187
14400809,36103047,,9143,Công Ty TNHH HIBU,3,,,2020-06-16 14:11:43+00:00,2020-06-18 17:24:02+00:00,4262848
2208160,36103047,,9143,Công Ty TNHH HIBU,1,,,2020-04-27 09:25:52+00:00,2020-05-04 10:40:33+00:00,3833485
17435212,36103047,,9143,Công Ty TNHH HIBU,4,,,2020-06-02 23:14:45+00:00,2020-06-08 16:55:53+00:00,3778842
12314229,26054305,,140258,vpp chợ lớn,3,,,2024-03-11 12:57:52+00:00,2024-03-13 18:02:18+00:00,19826543
10628829,26054305,,140258,vpp chợ lớn,2,,,2021-05-07 14:09:26+00:00,2021-05-09 18:01:34+00:00,9612153
5384657,26054305,,140258,vpp chợ lớn,2,,,2022-07-01 03:09:25+00:00,2022-07-01 12:31:04+00:00,16953801
5521379,26054305,,140258,vpp chợ lớn,2,,,2022-05-15 04:22:31+00:00,2022-05-15 12:49:23+00:00,16421184
9136141,26054305,,140258,vpp chợ lớn,1,,,2022-04-06 02:18:15+00:00,2022-04-06 12:43:21+00:00,16232498
16131064,26054305,,140258,vpp chợ lớn,2,,,2022-04-05 04:33:09+00:00,2022-04-05 12:42:12+00:00,15795655
25450010,26054305,,140258,vpp chợ lớn,3,,,2022-01-17 02:31:23+00:00,2022-01-20 11:49:33+00:00,14602801
9135743,26054305,,140258,vpp chợ lớn,1,,,2021-11-28 04:00:58+00:00,2021-11-29 09:21:38+00:00,13696536
18963563,26054305,,140258,vpp chợ lớn,4,,,2022-01-14 07:18:23+00:00,2022-01-14 15:54:42+00:00,14689072
22575788,26054305,,140258,vpp chợ lớn,3,,,2021-12-30 15:14:48+00:00,2022-01-04 10:14:05+00:00,14544709
22517790,22099041,,140258,vpp chợ lớn,2,,,2024-08-01 10:03:21+00:00,2024-08-06 11:17:15+00:00,20027920
12314229,22099041,,140258,vpp chợ lớn,2,,,2024-03-11 12:57:52+00:00,2024-03-13 18:02:18+00:00,19826542
1189155,22099041,,140258,vpp chợ lớn,2,,,2022-03-06 08:19:35+00:00,2022-03-06 17:39:00+00:00,16034329
616250,22099041,,140258,vpp chợ lớn,1,,,2023-02-24 13:44:49+00:00,2023-02-25 08:39:00+00:00,19216131
21645235,22099041,,54790,VPPMEOMEO,3,,,2022-11-29 13:14:39+00:00,2022-12-02 14:27:21+00:00,19190746
5947233,22099041,,54790,VPPMEOMEO,1,,,2022-12-19 01:37:58+00:00,2022-12-23 09:49:03+00:00,18673282
1023367,22099041,,54790,VPPMEOMEO,1,,,2023-02-06 22:42:12+00:00,2023-02-11 12:21:02+00:00,18783492
7577460,22099041,,76045,New Sky Shop 18,3,,,2020-06-26 11:48:53+00:00,2020-07-02 11:29:34+00:00,3966185
28117222,22099041,,140258,vpp chợ lớn,3,,,2022-11-09 10:27:12+00:00,2022-11-09 19:43:07+00:00,18161758
16205138,22099041,,140258,vpp chợ lớn,3,,,2022-09-11 06:07:54+00:00,2022-09-11 15:31:43+00:00,17969494
19021555,22099041,,140258,vpp chợ lớn,3,,,2022-05-01 15:30:15+00:00,2022-05-07 14:08:27+00:00,16231434
22460028,22099041,,140258,vpp chợ lớn,4,,,2022-07-15 00:37:06+00:00,2022-07-15 08:51:28+00:00,17072425
5284378,22099041,,140258,vpp chợ lớn,1,,,2022-06-06 02:18:49+00:00,2022-06-06 10:41:09+00:00,16595797
12488818,22099041,,140258,vpp chợ lớn,1,,,2022-05-25 06:28:06+00:00,2022-05-26 10:38:44+00:00,16512431
14189652,22099041,,54790,VPPMEOMEO,3,,,2021-03-21 07:16:47+00:00,2021-03-25 12:10:47+00:00,8663802
5409028,22099041,,140258,vpp chợ lớn,1,,,2022-03-12 03:46:42+00:00,2022-03-13 11:10:39+00:00,15839352
10518244,22099041,,140258,vpp chợ lớn,2,,,2022-03-20 04:28:53+00:00,2022-03-20 12:48:57+00:00,15568082
9827790,22099041,,140258,vpp chợ lớn,3,,,2022-03-17 06:36:28+00:00,2022-03-17 15:34:55+00:00,15480825
12895449,22099041,,140258,vpp chợ lớn,1,,,2022-02-12 07:16:28+00:00,2022-02-12 15:29:54+00:00,14953704
20086556,22099041,,140258,vpp chợ lớn,4,,,2022-01-20 10:06:20+00:00,2022-01-20 19:00:29+00:00,14681321
