customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
9663588.0,153837995,,171392.0,Vpp Uyên Loan,2,,,2021-07-17 09:53:12+00:00,2021-07-18 09:29:29+00:00,12500538
7374684.0,153837995,,171392.0,Vpp Uyên Loan,4,,,2021-10-07 03:43:26+00:00,2021-10-07 12:58:40+00:00,12482013
17845539.0,153837995,,171392.0,Vpp Uyên Loan,1,,,2021-10-03 09:12:57+00:00,2021-10-04 09:09:19+00:00,12446944
17170517.0,153837995,,1.0,Tiki Trading,3,,,2021-03-22 18:47:48+00:00,2021-03-23 14:00:18+00:00,10468923
2110758.0,153837995,,171392.0,Vpp Uyên Loan,4,,,2021-05-01 08:10:03+00:00,2021-05-04 12:41:01+00:00,10421722
5615816.0,153837995,,171392.0,Vpp Uyên Loan,1,,,2021-05-12 14:28:22+00:00,2021-05-14 11:37:51+00:00,11737564
9951370.0,153837995,,171392.0,Vpp Uyên Loan,1,,,2021-07-20 06:05:47+00:00,2021-07-21 11:06:12+00:00,11419434
22044933.0,153837995,,171392.0,Vpp Uyên Loan,4,,,2021-07-14 03:42:55+00:00,2021-07-16 13:33:13+00:00,11219756
15795591.0,153837995,,171392.0,Vpp Uyên Loan,4,,,2021-07-14 03:58:23+00:00,2021-07-15 12:05:20+00:00,11198827
9768080.0,153837995,,171392.0,Vpp Uyên Loan,1,,,2021-07-15 03:21:20+00:00,2021-07-15 13:54:39+00:00,11190088
13674377.0,153837995,,171392.0,Vpp Uyên Loan,3,,,2021-06-19 07:37:34+00:00,2021-06-28 16:05:07+00:00,10766153
16664.0,153837995,,171392.0,Vpp Uyên Loan,4,,,2021-05-07 08:30:23+00:00,2021-05-08 16:17:07+00:00,9653194
21968010.0,153837995,,171392.0,Vpp Uyên Loan,2,,,2021-05-31 02:31:00+00:00,2021-05-31 12:19:21+00:00,10070290
10013728.0,153837995,,171392.0,Vpp Uyên Loan,3,,,2021-05-29 08:38:58+00:00,2021-05-31 09:56:16+00:00,10069548
20788070.0,153837995,,3644.0,Hoành Gia store,1,,,2021-03-26 13:05:31+00:00,2021-03-29 13:47:05+00:00,8748452
21857713.0,153837995,,171392.0,Vpp Uyên Loan,1,,,2021-05-21 13:00:58+00:00,2021-05-23 16:17:02+00:00,9913506
8672493.0,153837995,,3644.0,Hoành Gia store,1,,,2021-03-29 05:01:07+00:00,2021-04-02 13:51:28+00:00,9894180
17427715.0,153837995,,1.0,Tiki Trading,2,,,2021-02-17 11:14:18+00:00,2021-02-18 11:52:04+00:00,8094974
17560667.0,153837995,,3644.0,Hoành Gia store,2,,,2021-03-05 02:41:13+00:00,2021-03-10 15:54:06+00:00,9763491
18981485.0,153837995,,179476.0,VPP Sài Gòn Vina,3,,,2021-05-08 05:30:10+00:00,2021-05-10 11:02:54+00:00,9618692
1668634.0,153837995,,1.0,Tiki Trading,4,,,2021-02-17 02:11:27+00:00,2021-02-17 12:23:01+00:00,9429109
20424501.0,153837995,,1.0,Tiki Trading,2,,,2021-02-22 12:03:39+00:00,2021-02-23 11:56:06+00:00,9420629
878079.0,153837995,,1.0,Tiki Trading,1,,,2021-03-20 03:11:59+00:00,2021-03-20 12:45:13+00:00,8537093
14405862.0,153837995,,171392.0,Vpp Uyên Loan,2,,,2021-03-18 10:16:54+00:00,2021-03-19 18:12:07+00:00,8522791
347953.0,153837995,,1.0,Tiki Trading,4,,,2021-01-18 03:50:52+00:00,2021-01-19 15:15:29+00:00,8503058
1226361.0,153837995,,171392.0,Vpp Uyên Loan,4,,,2021-03-17 06:18:27+00:00,2021-03-17 14:50:54+00:00,8482819
16780365.0,153837995,,1.0,Tiki Trading,3,,,2021-02-20 04:37:36+00:00,2021-02-24 12:14:07+00:00,8224850
20345551.0,153837995,,1.0,Tiki Trading,4,,,2021-02-25 03:55:47+00:00,2021-03-02 15:08:28+00:00,8111495
17507909.0,153837995,,1.0,Tiki Trading,1,,,2021-02-26 02:13:52+00:00,2021-02-26 10:41:53+00:00,8001844
20333034.0,153837995,,1.0,Tiki Trading,4,,,2021-02-20 12:43:16+00:00,2021-02-22 12:45:06+00:00,7896866
7703476.0,153837995,,1.0,Tiki Trading,3,,,2021-02-14 15:28:45+00:00,2021-02-17 10:25:28+00:00,7873374
21058030.0,153837905,,179476.0,VPP Sài Gòn Vina,1,,,2021-06-12 06:05:50+00:00,2021-06-18 11:54:02+00:00,10513818
1852398.0,153837905,,171392.0,Vpp Uyên Loan,4,,,2021-08-14 01:02:19+00:00,2021-08-14 09:39:15+00:00,11859458
1455506.0,153837905,,171392.0,Vpp Uyên Loan,3,,,2022-06-07 05:48:31+00:00,2022-06-07 17:45:56+00:00,16815599
12684058.0,153837905,,1.0,Tiki Trading,1,,,2021-05-28 07:28:17+00:00,2021-05-28 16:00:36+00:00,10014386
11486593.0,153837905,,171392.0,Vpp Uyên Loan,2,,,2021-12-06 05:06:26+00:00,2021-12-06 17:00:17+00:00,14013232
23838894.0,153837905,,3644.0,Hoành Gia store,4,,,2021-10-17 02:38:44+00:00,2021-10-20 10:42:25+00:00,12724757
11422065.0,153837905,,171392.0,Vpp Uyên Loan,4,,,2021-09-28 20:22:12+00:00,2021-10-19 10:07:13+00:00,12713746
23273943.0,153837905,,171392.0,Vpp Uyên Loan,2,,,2021-08-30 19:35:32+00:00,2021-09-03 13:08:01+00:00,12090020
22676311.0,153837905,,1.0,Tiki Trading,1,,,2021-07-18 07:44:45+00:00,2021-07-19 16:48:22+00:00,11303241
22897554.0,153837905,,171392.0,Vpp Uyên Loan,2,,,2021-08-10 03:42:52+00:00,2021-08-10 12:41:08+00:00,11951261
20666612.0,153837820,,291107.0,An Vy store,4,,,2022-08-28 16:11:49+00:00,2022-08-31 11:33:17+00:00,17983648
13452518.0,153837820,,1.0,Tiki Trading,2,,,2022-05-24 02:36:18+00:00,2022-05-24 10:55:57+00:00,17059925
9838830.0,153837820,,1.0,Tiki Trading,3,,,2021-05-18 04:36:49+00:00,2021-05-18 12:39:00+00:00,9802999
19426529.0,153837820,,1.0,Tiki Trading,4,,,2021-03-11 10:40:50+00:00,2021-03-11 18:33:21+00:00,8360957
19613302.0,153837820,,1.0,Tiki Trading,1,,,2022-02-03 04:37:24+00:00,2022-02-04 10:21:25+00:00,14948798
19523179.0,153837820,,171392.0,Vpp Uyên Loan,3,,,2021-11-10 05:24:41+00:00,2021-11-14 14:47:35+00:00,13586650
840308.0,153837820,,171392.0,Vpp Uyên Loan,3,,,2021-11-27 00:40:28+00:00,2021-11-27 11:13:57+00:00,13482291
9136456.0,153837820,,171392.0,Vpp Uyên Loan,3,,,2021-09-11 05:27:20+00:00,2021-09-22 11:08:16+00:00,12827992
18364589.0,153837820,,1.0,Tiki Trading,4,,,2021-03-16 05:38:29+00:00,,9657245
22118602.0,153837820,,179476.0,VPP Sài Gòn Vina,2,,,2021-06-11 02:45:47+00:00,2021-06-12 18:19:34+00:00,10424908
1464879.0,143676192,,113115.0,Deli Official Store,2,,,2022-10-26 03:06:32+00:00,2022-10-30 10:38:57+00:00,18833430
28347989.0,143676192,,113115.0,Deli Official Store,4,,,2023-10-07 16:14:48+00:00,2023-10-10 10:49:06+00:00,19584068
20282390.0,143676192,,113115.0,Deli Official Store,1,,,2022-03-15 04:57:20+00:00,2022-03-19 11:34:38+00:00,15521276
26853773.0,143676192,,113115.0,Deli Official Store,1,,,2022-04-20 11:19:35+00:00,2022-04-23 13:00:08+00:00,16094970
26531006.0,143676192,,113115.0,Deli Official Store,3,,,2022-06-23 16:24:40+00:00,2022-06-25 09:12:57+00:00,17058884
18810714.0,143676192,,113115.0,Deli Official Store,1,,,2024-06-18 00:27:42+00:00,2024-06-20 17:29:56+00:00,19925790
23973701.0,143676192,,113115.0,Deli Official Store,1,,,2022-08-07 00:01:47+00:00,2022-08-11 15:48:19+00:00,17380739
19730049.0,143676192,,113115.0,Deli Official Store,3,,,2023-01-07 00:43:37+00:00,2023-01-10 19:38:36+00:00,18615808
10140223.0,143676192,,113115.0,Deli Official Store,2,,,2022-12-12 01:09:49+00:00,2022-12-14 14:30:18+00:00,18424783
29163254.0,143676192,,113115.0,Deli Official Store,3,,,2024-03-25 23:25:06+00:00,2024-03-29 14:50:14+00:00,19824638
18080626.0,143676192,,113115.0,Deli Official Store,1,,,2024-01-22 18:54:30+00:00,2024-01-24 13:17:58+00:00,19782639
10494643.0,143676192,,113115.0,Deli Official Store,3,,,2023-01-08 09:07:18+00:00,2023-01-12 15:44:42+00:00,18667611
11827197.0,143676192,,113115.0,Deli Official Store,2,,,2022-08-04 01:20:16+00:00,2022-08-08 11:09:21+00:00,17338976
22625568.0,143676192,,113115.0,Deli Official Store,2,,,2022-04-13 17:21:16+00:00,2022-04-15 11:47:26+00:00,15935170
14747359.0,143676192,,113115.0,Deli Official Store,3,,,2023-10-27 13:09:22+00:00,2023-10-31 10:41:59+00:00,19665516
11647807.0,143676192,,113115.0,Deli Official Store,3,,,2022-02-20 12:13:46+00:00,2022-02-22 15:36:32+00:00,15090414
690311.0,143676192,,113115.0,Deli Official Store,1,,,2023-02-05 14:09:27+00:00,2023-02-09 13:55:13+00:00,18771547
17219319.0,143676192,,113115.0,Deli Official Store,1,,,2022-08-06 23:33:21+00:00,2022-08-12 12:57:35+00:00,17391755
26717747.0,143676192,,113115.0,Deli Official Store,3,,,2022-06-06 04:55:53+00:00,2022-06-07 15:17:31+00:00,16611867
21462665.0,143676192,,113115.0,Deli Official Store,1,,,2023-05-19 21:32:38+00:00,2023-05-22 10:56:57+00:00,19543516
15776732.0,143676192,,113115.0,Deli Official Store,1,,,2022-03-27 02:55:09+00:00,2022-03-29 13:42:00+00:00,15756077
7454977.0,143676192,,113115.0,Deli Official Store,2,,,2023-08-05 14:48:14+00:00,2023-08-09 11:08:50+00:00,19518816
28153197.0,143676192,,113115.0,Deli Official Store,4,,,2023-08-09 04:34:24+00:00,2023-08-12 09:27:06+00:00,19452947
20318468.0,143676192,,113115.0,Deli Official Store,1,,,2023-01-05 09:46:35+00:00,2023-01-07 09:33:46+00:00,18587002
28629346.0,143676192,,113115.0,Deli Official Store,2,,,2023-01-21 12:40:05+00:00,2023-02-03 16:10:29+00:00,18884276
611024.0,143676192,,113115.0,Deli Official Store,4,,,2022-07-28 14:49:36+00:00,2022-08-01 10:18:36+00:00,19339558
26228885.0,143676192,,113115.0,Deli Official Store,1,,,2022-03-13 06:30:58+00:00,2022-03-18 09:38:10+00:00,15483149
10290869.0,143676192,,113115.0,Deli Official Store,3,,,2022-05-21 02:00:53+00:00,2022-05-23 16:12:06+00:00,16432955
23997748.0,143676192,,113115.0,Deli Official Store,2,,,2022-06-17 05:25:22+00:00,2022-06-21 14:38:50+00:00,16805248
27942359.0,143676192,,113115.0,Deli Official Store,1,,,2022-08-26 11:05:44+00:00,2022-08-28 10:29:57+00:00,18097083
28123205.0,143676192,,113115.0,Deli Official Store,2,,,2022-09-02 22:03:54+00:00,2022-09-12 11:52:45+00:00,18191818
27897909.0,143676192,,113115.0,Deli Official Store,3,,,2022-08-03 06:45:53+00:00,2022-08-08 11:30:59+00:00,17338613
28655741.0,143676192,,113115.0,Deli Official Store,1,,,2023-04-03 04:23:27+00:00,2023-04-10 17:28:12+00:00,19080833
16534724.0,143676192,,113115.0,Deli Official Store,4,,,2022-11-28 01:34:03+00:00,2022-12-01 16:38:09+00:00,18337953
199375.0,143676192,,113115.0,Deli Official Store,2,,,2022-06-30 06:01:50+00:00,2022-07-08 14:01:57+00:00,17127983
25505717.0,143676192,,113115.0,Deli Official Store,4,,,2022-10-05 12:58:26+00:00,2022-10-07 17:49:42+00:00,18626180
26531131.0,143676192,,113115.0,Deli Official Store,1,,,2023-03-08 21:24:32+00:00,2023-03-12 18:06:00+00:00,18990451
25935720.0,143676192,,113115.0,Deli Official Store,3,,,2022-03-13 04:10:31+00:00,2022-03-18 10:58:28+00:00,15484225
14364801.0,143676192,,113115.0,Deli Official Store,3,,,2022-05-25 05:54:17+00:00,2022-06-01 16:48:03+00:00,16612624
552988.0,143676192,,113115.0,Deli Official Store,4,,,2023-02-06 14:41:40+00:00,2023-02-10 12:49:50+00:00,18807702
13773078.0,143676192,,113115.0,Deli Official Store,2,,,2022-12-22 09:54:51+00:00,2022-12-26 10:11:00+00:00,18506974
7943408.0,143676192,,113115.0,Deli Official Store,1,,,2023-02-01 14:59:27+00:00,2023-02-04 11:28:04+00:00,18744095
28771685.0,143676192,,113115.0,Deli Official Store,3,,,2023-01-31 04:44:15+00:00,2023-02-04 11:29:39+00:00,18736816
27509189.0,143676192,,113115.0,Deli Official Store,4,,,2022-08-03 03:11:40+00:00,2022-08-07 16:00:12+00:00,18645850
10788309.0,143676192,,113115.0,Deli Official Store,2,,,2022-07-15 06:02:39+00:00,2022-07-21 18:38:29+00:00,17386114
8776674.0,143676192,,113115.0,Deli Official Store,3,,,2022-01-16 04:39:29+00:00,2022-01-21 10:06:18+00:00,15076079
24004705.0,143676192,,113115.0,Deli Official Store,4,,,2022-08-08 01:55:11+00:00,2022-08-15 09:23:49+00:00,18604411
21372713.0,143676192,,113115.0,Deli Official Store,3,,,2022-07-17 10:36:39+00:00,2022-07-22 09:51:12+00:00,17158822
24343980.0,143676192,,113115.0,Deli Official Store,4,,,2022-12-22 23:18:13+00:00,2022-12-26 10:10:34+00:00,18513268
13500048.0,143676192,,113115.0,Deli Official Store,4,,,2022-05-18 01:53:13+00:00,2022-05-20 10:39:05+00:00,16400416
19027686.0,143676192,,113115.0,Deli Official Store,4,,,2022-05-07 07:44:53+00:00,2022-05-13 11:18:52+00:00,16309346
27316799.0,143676192,,113115.0,Deli Official Store,1,,,2022-07-07 10:41:28+00:00,2022-07-12 08:55:56+00:00,17037045
7514055.0,143676192,,113115.0,Deli Official Store,1,,,2022-09-29 01:57:32+00:00,2022-09-30 09:38:48+00:00,18463693
25075332.0,143676192,,113115.0,Deli Official Store,3,,,2022-11-26 10:44:12+00:00,2022-12-01 12:22:36+00:00,18402229
23908005.0,143676192,,113115.0,Deli Official Store,1,,,2022-12-13 02:11:21+00:00,2022-12-16 15:43:21+00:00,18437918
803689.0,143676192,,113115.0,Deli Official Store,2,,,2022-07-21 03:37:15+00:00,2022-07-25 10:25:41+00:00,18422799
19311206.0,143676192,,113115.0,Deli Official Store,2,,,2022-11-06 22:12:17+00:00,2022-11-09 15:38:05+00:00,18389798
18353247.0,143676192,,113115.0,Deli Official Store,3,,,2022-06-11 14:19:51+00:00,2022-06-14 12:01:01+00:00,18359154
18353247.0,143676192,,113115.0,Deli Official Store,2,,,2022-10-11 14:34:36+00:00,2022-10-14 11:02:26+00:00,18359142
15217273.0,143676192,,113115.0,Deli Official Store,1,,,2022-11-19 12:44:39+00:00,2022-11-25 12:51:19+00:00,18323355
12186313.0,143676192,,113115.0,Deli Official Store,1,,,2022-09-03 12:56:01+00:00,2022-09-10 10:42:08+00:00,17992780
22088400.0,143676192,,113115.0,Deli Official Store,2,,,2022-10-27 00:08:58+00:00,2022-10-30 08:33:33+00:00,18275403
27672057.0,143676192,,113115.0,Deli Official Store,3,,,2022-09-06 10:05:04+00:00,2022-09-13 18:02:16+00:00,17696918
11439594.0,143676192,,113115.0,Deli Official Store,4,,,2022-11-05 14:05:46+00:00,2022-11-12 10:49:44+00:00,18228766
22175978.0,143676192,,113115.0,Deli Official Store,1,,,2022-07-24 15:40:58+00:00,2022-07-28 09:08:45+00:00,18217622
23976917.0,143676192,,113115.0,Deli Official Store,4,,,2022-06-25 04:09:21+00:00,2022-07-02 16:12:15+00:00,17195125
13983757.0,143676192,,113115.0,Deli Official Store,4,,,2022-10-28 05:39:55+00:00,2022-11-03 13:48:38+00:00,18213699
5465901.0,143676192,,113115.0,Deli Official Store,2,,,2022-08-22 10:34:31+00:00,2022-08-26 12:09:09+00:00,18185759
21861476.0,143676192,,113115.0,Deli Official Store,2,,,2022-06-29 08:51:03+00:00,2022-07-03 11:10:08+00:00,17229299
22048060.0,143676192,,113115.0,Deli Official Store,3,,,2022-09-27 11:20:48+00:00,2022-10-01 09:45:48+00:00,18172433
5465901.0,143676192,,113115.0,Deli Official Store,4,,,2022-08-22 10:34:31+00:00,2022-08-26 12:09:09+00:00,18169469
149872.0,143676192,,113115.0,Deli Official Store,2,,,2022-10-04 02:50:28+00:00,2022-10-08 15:47:03+00:00,18168592
14705094.0,143676192,,113115.0,Deli Official Store,2,,,2022-09-18 06:05:16+00:00,2022-09-22 09:36:29+00:00,18156508
58174.0,143676192,,113115.0,Deli Official Store,2,,,2022-07-04 13:55:58+00:00,2022-07-09 11:34:59+00:00,18129923
706747.0,143676192,,113115.0,Deli Official Store,4,,,2022-10-25 15:49:35+00:00,2022-10-31 14:33:39+00:00,18126041
582794.0,143676192,,113115.0,Deli Official Store,4,,,2022-08-16 19:13:18+00:00,2022-08-20 10:49:10+00:00,17529702
27519507.0,143676192,,113115.0,Deli Official Store,1,,,2022-05-17 05:44:22+00:00,2022-05-19 11:13:58+00:00,16382775
442129.0,143676192,,113115.0,Deli Official Store,2,,,2022-10-22 05:14:43+00:00,2022-10-27 12:47:10+00:00,18082956
28350366.0,143676192,,113115.0,Deli Official Store,4,,,2022-10-19 05:24:37+00:00,2022-10-25 18:29:57+00:00,18046881
22806075.0,143676192,,113115.0,Deli Official Store,4,,,2022-08-19 10:24:18+00:00,2022-08-23 10:18:46+00:00,18035908
27251386.0,143676192,,113115.0,Deli Official Store,3,,,2022-08-31 11:10:15+00:00,2022-09-11 17:16:27+00:00,17688840
8142561.0,143676192,,113115.0,Deli Official Store,4,,,2022-10-20 14:38:57+00:00,2022-10-24 12:09:21+00:00,18034292
6246833.0,143676192,,113115.0,Deli Official Store,1,,,2022-09-13 09:41:35+00:00,2022-09-19 10:38:32+00:00,17985003
8474276.0,143676192,,113115.0,Deli Official Store,3,,,2022-10-02 01:21:48+00:00,2022-10-07 09:44:54+00:00,17968411
493698.0,143676192,,113115.0,Deli Official Store,2,,,2022-09-09 07:42:41+00:00,2022-09-15 11:33:15+00:00,17944154
12788548.0,143676192,,113115.0,Deli Official Store,2,,,2022-09-26 05:05:26+00:00,2022-09-30 10:40:54+00:00,17942117
10788309.0,143676192,,113115.0,Deli Official Store,3,,,2022-03-13 06:23:17+00:00,2022-03-21 11:00:50+00:00,15598932
18100514.0,143676192,,113115.0,Deli Official Store,3,,,2022-06-25 03:32:23+00:00,2022-07-01 15:42:16+00:00,17430507
27929016.0,143676192,,113115.0,Deli Official Store,4,,,2022-09-19 06:38:15+00:00,2022-09-23 17:13:01+00:00,17907124
22087282.0,143676192,,113115.0,Deli Official Store,4,,,2022-09-09 11:54:16+00:00,2022-09-15 10:22:51+00:00,17794179
27290620.0,143676192,,113115.0,Deli Official Store,4,,,2022-04-11 05:17:14+00:00,2022-04-20 10:46:48+00:00,16010337
587586.0,143676192,,113115.0,Deli Official Store,4,,,2022-09-18 14:02:15+00:00,2022-09-20 10:15:07+00:00,17838235
19472900.0,143676192,,113115.0,Deli Official Store,2,,,2022-09-23 22:53:59+00:00,2022-09-27 15:15:14+00:00,17816701
11765264.0,143676192,,113115.0,Deli Official Store,3,,,2022-09-22 09:42:57+00:00,2022-09-24 13:43:54+00:00,17788784
11514559.0,143676192,,113115.0,Deli Official Store,3,,,2022-07-21 07:52:11+00:00,2022-07-27 14:32:19+00:00,17700733
16346549.0,143676192,,113115.0,Deli Official Store,3,,,2022-07-07 08:53:56+00:00,2022-07-10 11:26:24+00:00,17690688
27881088.0,143676192,,113115.0,Deli Official Store,1,,,2022-08-04 04:28:33+00:00,2022-08-07 09:04:05+00:00,17325548
24119253.0,143676192,,113115.0,Deli Official Store,2,,,2022-03-27 15:22:18+00:00,2022-04-05 16:02:19+00:00,15795672
27953966.0,143676192,,113115.0,Deli Official Store,3,,,2022-08-14 15:03:01+00:00,2022-08-17 09:01:03+00:00,17602038
7976917.0,143676192,,113115.0,Deli Official Store,4,,,2022-07-30 08:44:25+00:00,2022-08-04 10:24:17+00:00,17575509
26754369.0,143676192,,113115.0,Deli Official Store,2,,,2022-03-10 12:20:13+00:00,2022-03-15 12:54:31+00:00,15444418
10944113.0,143676192,,113115.0,Deli Official Store,4,,,2022-07-23 07:11:57+00:00,2022-07-29 09:32:01+00:00,17365720
25680032.0,143676192,,113115.0,Deli Official Store,4,,,2022-02-20 10:38:05+00:00,2022-02-24 09:48:44+00:00,15171935
14360263.0,143676192,,113115.0,Deli Official Store,1,,,2022-03-27 12:12:07+00:00,2022-03-30 10:05:14+00:00,15814477
27609390.0,143676192,,113115.0,Deli Official Store,1,,,2022-06-01 10:30:14+00:00,2022-06-06 15:10:34+00:00,16598816
18546043.0,143676192,,113115.0,Deli Official Store,4,,,2022-08-12 08:23:09+00:00,2022-08-15 10:21:54+00:00,17440284
27306162.0,143676192,,113115.0,Deli Official Store,3,,,2022-04-13 07:50:42+00:00,2022-04-17 11:08:32+00:00,15961145
26996417.0,143676192,,113115.0,Deli Official Store,4,,,2022-08-07 05:30:52+00:00,2022-08-11 12:39:28+00:00,17378843
12739676.0,143676192,,113115.0,Deli Official Store,4,,,2022-07-18 13:31:44+00:00,2022-07-22 10:54:43+00:00,17335142
18908297.0,143676192,,113115.0,Deli Official Store,4,,,2022-05-22 12:13:05+00:00,2022-05-25 17:36:10+00:00,17309184
14487353.0,143676192,,113115.0,Deli Official Store,1,,,2022-06-21 02:38:01+00:00,2022-06-22 11:24:06+00:00,17295647
8227979.0,143676192,,113115.0,Deli Official Store,1,,,2022-07-29 02:20:50+00:00,2022-08-01 08:24:44+00:00,17286694
1570816.0,143676192,,113115.0,Deli Official Store,3,,,2022-04-28 17:03:21+00:00,2022-05-07 13:18:30+00:00,17197467
11499927.0,143676192,,113115.0,Deli Official Store,4,,,2022-07-16 06:41:18+00:00,2022-07-19 14:16:00+00:00,17156349
27248264.0,143676192,,113115.0,Deli Official Store,4,,,2022-04-04 06:18:16+00:00,2022-04-09 14:46:05+00:00,15847957
603707.0,143676192,,113115.0,Deli Official Store,4,,,2022-07-01 03:12:11+00:00,2022-07-04 15:21:19+00:00,17120655
25713848.0,143676192,,113115.0,Deli Official Store,4,,,2022-07-12 03:13:21+00:00,2022-07-14 10:46:28+00:00,17061143
