id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
10513818,21058030.0,153837905,1,Rất không hài lòng,"Màu đểu lắm ạ không lên mua phí tiền 
màu thì nhợt nhạt cả tuýp có 12 ml mà lúc đầu mở ra cả 2ml nước vàng không thể chấp nhận đc",approved,0,0,"[{'id': 2158464, 'full_path': 'https://salt.tikicdn.com/ts/review/70/fc/8c/f04c4913b4f6f7910ac1667e9e5008af.jpg', 'status': 'approved'}, {'id': 2158465, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/95/db/3813c2f9d308d98ada53d6b327fa7ac0.jpg', 'status': 'approved'}]",179476.0,VPP Sài Gòn Vina,[]
11859458,1852398.0,153837905,5,Cực kì hài lòng,"hàng đúng như giới thiệu, giao hàng nhanh, màu dễ pha, tô lên giấy mau khô.",approved,0,0,"[{'id': 2426742, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/73/d2/9b68ae8826c60a4cb99572c6ec5bbc42.jpg', 'status': 'approved'}]",171392.0,Vpp Uyên Loan,[]
16815599,1455506.0,153837905,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
10014386,12684058.0,153837905,5,Cực kì hài lòng,như hình lun,approved,0,0,"[{'id': 2042774, 'full_path': 'https://salt.tikicdn.com/ts/review/60/f6/2e/baa2643b68ed5c9857cd7869e53336b8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14013232,11486593.0,153837905,4,Hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12724757,23838894.0,153837905,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
12713746,11422065.0,153837905,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12090020,23273943.0,153837905,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11303241,22676311.0,153837905,5,Cực kì hài lòng,nên mua nha,approved,0,0,[],1.0,Tiki Trading,[]
11951261,22897554.0,153837905,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
17983648,20666612.0,153837820,5,Cực kì hài lòng,,approved,0,0,[],291107.0,An Vy store,[]
17059925,13452518.0,153837820,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9802999,9838830.0,153837820,5,Cực kì hài lòng,"giao hàng cực nhanh, sản phẩm nhìn rất tốt, cho 10like",approved,0,0,"[{'id': 1992831, 'full_path': 'https://salt.tikicdn.com/ts/review/89/a6/e2/b7368e763a00e15df0401d293322a6fa.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8360957,19426529.0,153837820,5,Cực kì hài lòng,Nên mua nhé mng ơiii! Giá rẻ cực mà màu xài được lâu với lại còn được tặng 2 cây cọ vẽ siu tiện,approved,0,0,[],1.0,Tiki Trading,[]
14948798,19613302.0,153837820,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13586650,19523179.0,153837820,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13482291,840308.0,153837820,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12827992,9136456.0,153837820,5,Cực kì hài lòng,💕,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
9657245,18364589.0,153837820,4,Hài lòng,Màu dùng đc nhưng cọ đi kèm thì ko,approved,0,0,[],1.0,Tiki Trading,[]
10424908,22118602.0,153837820,1,Rất không hài lòng,Không nhận được hàng.....,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
18833430,1464879.0,143676192,5,Cực kì hài lòng,"Các màu đều đẹp. Cháu nội rất thích, lấy tô tượng thạch cao. Cháu mới lớp 1 nên sản phẩm tượng sau khi tô chỉ thế thôi",approved,0,0,"[{'id': 4124414, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/5f/09/ac0d367cb9598e8e4c0bfd385798cfcb.jpg', 'status': 'approved'}, {'id': 4124415, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/1d/d4/28c48528cbc1694906cb1b89bbfd835c.jpg', 'status': 'approved'}, {'id': 4124416, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/d7/9f/5696f8441eb9a79599b59bbc0c8f10c0.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19584068,28347989.0,143676192,4,Hài lòng,"hàng giao đến nhanh, hàng hóa lành nặn nhưng phí ship hơi đắt và các lọ màu có ít màu.",approved,0,0,"[{'id': 4296954, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/d8/4b/cfdf1a460f2ea50b222fc7d686de17de.jpg', 'status': 'approved'}, {'id': 4296955, 'full_path': 'https://salt.tikicdn.com/ts/review/65/98/f6/713db208cb89b7b41531fce7b1a6ae57.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15521276,20282390.0,143676192,5,Cực kì hài lòng,ngoài phần đóng gói còn bị móp thì ko có vấn đề gì cả,approved,1,2,"[{'id': 3255969, 'full_path': 'https://salt.tikicdn.com/ts/review/77/f7/bf/8b0b57ba4c9ac51ce798225a9261bbef.jpg', 'status': 'approved'}, {'id': 3255970, 'full_path': 'https://salt.tikicdn.com/ts/review/06/16/c6/fe372b439a5ea946683415bae660bdb5.jpg', 'status': 'approved'}, {'id': 3255971, 'full_path': 'https://salt.tikicdn.com/ts/review/26/bd/55/28db175989a48aac5c5c0f1c89b09e2b.jpg', 'status': 'approved'}, {'id': 3255972, 'full_path': 'https://salt.tikicdn.com/ts/review/07/1e/a3/fa3ab07c97f1af82e6c124bbffa94f05.jpg', 'status': 'approved'}, {'id': 3255973, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/21/73/1c4570a54f4869e3054838d698027a31.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16094970,26853773.0,143676192,5,Cực kì hài lòng,"Chúc mừng Quý khách hàng thân thiết của Vietnamobile là thuê bao may mắn được phần quà giảm 15% khi đặt phòng qua Mytour (Tối đa 300k, DH từ 1 triệu) khi nhập mã M",approved,0,1,"[{'id': 3433467, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/83/e3/c35143ba43b32dc899b7c5af67002aa9.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17058884,26531006.0,143676192,5,Cực kì hài lòng,"Hàng quá đẹp, không gì có thể hài lòng hơn.
Shipper nhiệt tình, thân thiện. Nhất định sẽ ủng hộ Shop trong các mặt hàng sắp tới.",approved,2,0,"[{'id': 3684396, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/1a/09/9f434e956f267c6052134465f585f3f7.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19925790,18810714.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17380739,23973701.0,143676192,5,Cực kì hài lòng,Đóng gói cẩn thận mày xinh xỉu luôn,approved,0,0,"[{'id': 3784359, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/a0/f1/caf075d260d80a3375b4bbea28f0bcf1.jpg', 'status': 'approved'}, {'id': 3784360, 'full_path': 'https://salt.tikicdn.com/ts/review/39/55/3f/d39752134949207466e1eeaf230b5114.jpg', 'status': 'approved'}, {'id': 3784361, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/81/6e/0fb5213dd106ba601bd1512715093d34.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18615808,19730049.0,143676192,5,Cực kì hài lòng,"Đóng gói cẩn thận, giao hàng nhanh",approved,0,0,"[{'id': 4076860, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/85/1b/4d3b2a0257888b92436ed2d093f11c88.jpg', 'status': 'approved'}, {'id': 4076861, 'full_path': 'https://salt.tikicdn.com/ts/review/66/a4/41/73abe31bd2719c7c8a977ccd13fd5735.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18424783,10140223.0,143676192,4,Hài lòng,Hàng OK. Giao hàng quá chậm dù đã chọn Tiki NOW ngay từ đầu. Quá thất vọng với cách giao hàng Nhanh của Tiki NOW.,approved,1,0,[],113115.0,Deli Official Store,[]
19824638,29163254.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19782639,18080626.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18667611,10494643.0,143676192,5,Cực kì hài lòng,Giao hàng nhanh. Đóng gói tốt. Sản phẩm như mô tả.,approved,0,0,"[{'id': 4087738, 'full_path': 'https://salt.tikicdn.com/ts/review/50/65/2b/d66fe5549a239e4ab01d3a15f6501776.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17338976,11827197.0,143676192,5,Cực kì hài lòng,Hàng sài  tất tốt các bạn nên mua thử,approved,0,0,"[{'id': 3770279, 'full_path': 'https://salt.tikicdn.com/ts/review/33/c5/aa/68a4f4f4a932f2945afe46ff429060e2.jpg', 'status': 'approved'}, {'id': 3770280, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/cb/69/4eb9561d8a0d3a6f12176069134a37ca.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15935170,22625568.0,143676192,5,Cực kì hài lòng,"màu đẹp, đủ, giao hàng nhanh. màu được niêm phong cẩn thận",approved,0,0,"[{'id': 3362963, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/d7/a6/00ba64723dcbe3778332c06e05b25251.jpg', 'status': 'approved'}, {'id': 3362964, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/e7/cc/2f7a4212766b21deed3ac12cc24bb7f8.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19665516,14747359.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15090414,11647807.0,143676192,5,Cực kì hài lòng,"màu xịn xò lắm ạ, mới toanh, vẽ giầy vẽ vải đều được",approved,3,1,"[{'id': 3158353, 'full_path': 'https://salt.tikicdn.com/ts/review/33/37/03/2e339be285bc9026ffcadcb602d9afd1.jpg', 'status': 'approved'}, {'id': 3158354, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/90/fd/3cf70d5c1a2fad8525d10545e06e1a37.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18771547,690311.0,143676192,4,Hài lòng,nhỏ hơn tôi tưởng,approved,0,0,"[{'id': 4110077, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/ff/34/e83835dbc51f2a4bfe99756c70fabadd.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17391755,17219319.0,143676192,5,Cực kì hài lòng,"Nhìn hộp màu xinh xinh, lên màu đẹp , đóng gói cẩn thận",approved,0,0,"[{'id': 3787888, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/09/49/104b0329a22a27951e7e384c342735f2.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16611867,26717747.0,143676192,5,Cực kì hài lòng,nên mua nha ưng cực lun giao nhanh nữa 5 sao chưa đủ đâu phả thêm cơ,approved,0,0,"[{'id': 3552043, 'full_path': 'https://salt.tikicdn.com/ts/review/23/b2/db/fc9b40b0aaf1ba755fe195615c8c98cc.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19543516,21462665.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15756077,15776732.0,143676192,5,Cực kì hài lòng,hài lòng,approved,0,0,"[{'id': 3315176, 'full_path': 'https://salt.tikicdn.com/ts/review/de/d7/38/2f9666578c93f3c7be47f67fadcd3821.jpg', 'status': 'approved'}, {'id': 3315177, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/cc/ab/b6cca5866656307528fdc41d73ac0f5f.jpg', 'status': 'approved'}, {'id': 3315178, 'full_path': 'https://salt.tikicdn.com/ts/review/77/48/14/2fe04b7a27d2ba6bba134481627af335.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19518816,7454977.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19452947,28153197.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18587002,20318468.0,143676192,5,Cực kì hài lòng,Khá ổn,approved,0,0,"[{'id': 4072003, 'full_path': 'https://salt.tikicdn.com/ts/review/13/15/aa/8ccb6d915288feb567e86bc5ab726b58.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18884276,28629346.0,143676192,1,Rất không hài lòng,Giao sai màu màu ít  quá mắt,approved,0,0,[],113115.0,Deli Official Store,[]
19339558,611024.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15483149,26228885.0,143676192,4,Hài lòng,gói hàng kỉ tiếp màu hơi nhỉ so với tưởng tượng giá thành rẻ,approved,0,0,"[{'id': 3539258, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/01/18/d91d39da4bbe7b50a19ce7aa8ea0d9f3.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16432955,10290869.0,143676192,5,Cực kì hài lòng,"giao hàng nhanh, đóng gói cẩn thận
hàng mới, đẹp",approved,0,0,"[{'id': 3505900, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/74/1b/f1514f399e2aac5b8ed1c51d97614752.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16805248,23997748.0,143676192,5,Cực kì hài lòng,"Tô màu lên rất đẹp, ủng hộ shop❤️",approved,0,0,"[{'id': 3746055, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/7b/92/4d741fe01bbafa7b7baa20dfb3207d75.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18097083,27942359.0,143676192,5,Cực kì hài lòng,Đường may tỉ mỉ còn được tanng ghim cài,approved,0,0,[],113115.0,Deli Official Store,[]
18191818,28123205.0,143676192,1,Rất không hài lòng,Nó hoàn toàn không phải thứ tôi cần,approved,0,1,[],113115.0,Deli Official Store,[]
17338613,27897909.0,143676192,5,Cực kì hài lòng,"Trong hình nhìn cũng to to mà ship nhìn hơi nhỏ nhưng ok 
5⭐",approved,0,0,[],113115.0,Deli Official Store,[]
19080833,28655741.0,143676192,5,Cực kì hài lòng,nice,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18337953,16534724.0,143676192,4,Hài lòng,"hàng đóng gói chắc chắn, đẹp",approved,0,0,[],113115.0,Deli Official Store,[]
17127983,199375.0,143676192,5,Cực kì hài lòng,hộp màu dễ thương tuy nhiên hơi nhỏ chỉ vẽ được 1 2 lần,approved,0,0,[],113115.0,Deli Official Store,[]
18626180,25505717.0,143676192,5,Cực kì hài lòng,Hàng tốt lắm nha,approved,0,0,[],113115.0,Deli Official Store,[]
18990451,26531131.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15484225,25935720.0,143676192,5,Cực kì hài lòng,như hình,approved,0,0,"[{'id': 3247822, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/05/26/ce8d8b4ec526f06986a0d0aa11274b33.jpg', 'status': 'approved'}, {'id': 3247823, 'full_path': 'https://salt.tikicdn.com/ts/review/27/91/e8/3846159a601196209919265968dd83ba.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16612624,14364801.0,143676192,4,Cực kì hài lòng,màu đẹp nhưng khi giao hàng hơi bị mốp méo còn lại đều ổn,approved,0,0,[],113115.0,Deli Official Store,[]
18807702,552988.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
