id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19859020,18714922.0,216091436,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18984686,366165.0,216091436,5,Cực kì hài lòng,"Sách đẹp, gửi hàng nhanh. Nội dung chất lượng.",approved,0,0,[],1.0,Tiki Trading,[]
19596956,29448766.0,216091436,5,Cực kì hài lòng,,approved,0,0,[],197.0,VIETNAMBOOK,[]
19591679,21558077.0,216091436,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19588085,27896349.0,216091436,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19111079,5757175.0,216091436,5,Cực kì hài lòng,"Sách ổn, tốt, đóng gói cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
19458993,27635778.0,216091436,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19314119,18546029.0,216091436,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19305553,601093.0,216091436,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19219257,29005929.0,216091436,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18786037,7800274.0,216091436,5,Cực kì hài lòng,Quá vui còn gì nữa.,approved,0,0,[],1.0,Tiki Trading,[]
19130551,6659932.0,216091436,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19065619,22041341.0,216091436,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19037351,8034680.0,216091436,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18964258,280973.0,216091436,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18917254,11268162.0,216091436,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18807544,308341.0,216091436,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19184892,848.0,190707635,3,Bình thường,"Là vì nội dung thực sự khó hiểu hay cách dịch quả thật rối rắm tù mù? Tôi có cảm tưởng cuốn sách này là sản phẩm quá trình dịch để hiểu của dịch giả, là sự thay thế từ ngữ trong nguyên tác với từ ngữ Việt. Quả thực, việc chuyển ngữ một cuốn sách hàn lâm như thế này rất khó. Nỗ lực của dịch giả xứng đáng được ghi nhận. Nhưng chắc là tôi phải đi kiếm nguyên tác để kế bên may ra mới hiểu.",approved,1,0,[],1.0,Tiki Trading,[]
19947963,24032586.0,190707635,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19875781,7357978.0,190707635,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19859044,18714922.0,190707635,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19596957,29448766.0,190707635,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19596847,10337470.0,190707635,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19591678,21558077.0,190707635,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19273563,26642194.0,190707635,5,Cực kì hài lòng,"Sách hay, đóng gói kĩ càng",approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19399539,15971207.0,190707635,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19375804,601093.0,190707635,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17046838,5112793.0,187827434,5,Cực kì hài lòng,"Bạn yêu mến những nhà trí thức được đào tạo trước CMT8, bạn lại yêu nghệ thuật vẽ thì cuốn sách này có đủ thông tin về một trong những hoạ sỹ xuất sắc của Việt Nam, người một thời bị kìm hãm chỉ bởi vì ông chót “dinh tê” thời kháng chiến chống Pháp.",approved,0,0,[],57167.0,Nhà sách NetaBooks,[]
18835769,18316229.0,187827434,5,Cực kì hài lòng,Bên chuẩn bị hàng đóng gói rất chu đáo.,approved,0,1,"[{'id': 4124944, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/48/5c/0b77706e3f196d1592c6a436607b2fb4.jpg', 'status': 'approved'}]",189565.0,Nhà Xuất Bản Trẻ,[]
18848407,2123221.0,187827434,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18781862,1671840.0,187827434,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
17027575,118179.0,187827434,5,Cực kì hài lòng,"Sản phẩm bọc kỹ, sách mới. Tôi rất hài lòng",approved,0,1,[],189565.0,Nhà Xuất Bản Trẻ,[]
17751241,259300.0,187827434,5,Cực kì hài lòng,"Sách hay, Bọc kĩ càng. Good",approved,0,1,[],189565.0,Nhà Xuất Bản Trẻ,[]
18523496,1414800.0,187827434,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18437341,855000.0,187827434,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18384780,51915.0,187827434,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18195186,186696.0,187827434,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20074171,24207637.0,178078817,5,Cực kì hài lòng,,approved,0,0,[],181610.0,PHƯƠNG NAM BOOK,[]
19703239,2116654.0,178078817,5,Cực kì hài lòng,"Giao hàng nhanh. Tôi đã mua hai cuốn, một cho đứa em còn đang đi học, mua để đọc dần.",approved,0,0,[],181610.0,PHƯƠNG NAM BOOK,[]
19385754,1105768.0,178078817,5,Cực kì hài lòng,Nội dung tốt.,approved,0,0,[],118912.0,Tiệm Sách Hoa Hồng,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19373170,22035876.0,178078817,5,Cực kì hài lòng,,approved,0,0,[],181610.0,PHƯƠNG NAM BOOK,[]
18876812,16968933.0,178078817,5,Cực kì hài lòng,,approved,0,0,[],181610.0,PHƯƠNG NAM BOOK,[]
18559952,8341977.0,178078817,5,Cực kì hài lòng,,approved,0,0,[],181610.0,PHƯƠNG NAM BOOK,[]
18063956,17413.0,178078817,5,Cực kì hài lòng,,approved,0,0,[],181610.0,PHƯƠNG NAM BOOK,[]
17948131,17814032.0,178078817,5,Cực kì hài lòng,,approved,0,0,[],181610.0,PHƯƠNG NAM BOOK,[]
17496515,477534.0,178078817,5,Cực kì hài lòng,,approved,0,0,[],181610.0,PHƯƠNG NAM BOOK,[]
16966275,13823616.0,178078817,5,Cực kì hài lòng,oki,approved,0,0,[],181610.0,PHƯƠNG NAM BOOK,[]
20100271,29794170.0,145092091,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19564335,14704573.0,145092091,5,Cực kì hài lòng,"Sách bìa cứng đẹp, nội dung gồm các câu chuyện của danh nhân trung hoa  kèm lời bàn. Mua về đọc cũng khá thú vị",approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20086714,29047699.0,145092091,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
16891106,5335406.0,145092091,5,Cực kì hài lòng,"Sách nội dung rất hay, trình bày đẹp, giao hàng nhanh, bao bì gọn gàng, an toàn, chất lượng dịch vụ rất tốt. Sách là một bầu trời tri thức bổ ích. Chấm Tiki 9.5đ",approved,0,0,"[{'id': 3639574, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/51/24/b626ff8ce465f86561ff911346eefd8c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17084327,8599820.0,145092091,5,Cực kì hài lòng,"Một cuốn sách hay, giao nhanh, sách đẹp, mua hàng ở tiki luôn yên tâm về chất lượng, đầu tư cho tri thức luôn là khoản đầu tư đúng đắn. Luôn ủng hộ tiki",approved,0,0,"[{'id': 3691702, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/0c/3c/0fa969827b2d5f8aa06c58aa3f4a5eae.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20036544,26162946.0,145092091,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
17032453,19064543.0,145092091,5,Cực kì hài lòng,Mua hàng của hãng dododios rất sướng. Mua mấy sản phẩm của dododios rồi khá an tâm. Mn nên mua của shop dododios nha,approved,0,0,"[{'id': 3734832, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/64/ca/576073ac31eeda3abf784d8a1060d14e.jpg', 'status': 'approved'}, {'id': 3734833, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/6b/c9/5375cc13691ddeff8297ca6eccb65f34.jpg', 'status': 'approved'}]",279977.0,Tiệm sách Minh Hằng,[]
20007374,638536.0,145092091,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19269684,28182745.0,145092091,5,Cực kì hài lòng,sách đẹp,approved,0,0,"[{'id': 4227960, 'full_path': 'https://salt.tikicdn.com/ts/review/88/92/08/7d977ced3c2ef207ef5e77377883c695.jpg', 'status': 'approved'}, {'id': 4227961, 'full_path': 'https://salt.tikicdn.com/ts/review/35/a1/ff/15f0e8f6d7050ba776273990018b3d33.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19668298,24699412.0,145092091,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18945423,18943981.0,145092091,5,Cực kì hài lòng,Siuuuuu!!!!,approved,0,0,[],1.0,Tiki Trading,[]
19068107,2125900.0,145092091,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19013847,20444778.0,145092091,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16975155,19763535.0,145092091,5,Cực kì hài lòng,rất hài lòng,approved,0,0,"[{'id': 3661456, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/ac/05/972c3d066e97518b14065488e5dd1e0f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14665001,1890765.0,145092091,5,Cực kì hài lòng,Good,approved,0,0,"[{'id': 3071555, 'full_path': 'https://salt.tikicdn.com/ts/review/82/4d/cd/7d220bfa44b3cd5b801256817eaea003.jpg', 'status': 'approved'}, {'id': 3071556, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/2f/75/c0d75bb3ff1882e354103e4e13bb167a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18426460,1025024.0,145092091,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18341866,9032036.0,145092091,5,Cực kì hài lòng,,approved,0,0,[],279977.0,Tiệm sách Minh Hằng,[]
18192644,468626.0,145092091,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16922358,758088.0,145092091,4,Hài lòng,bìa hơi bị hỏng,approved,0,0,[],1.0,Tiki Trading,[]
17709477,27907555.0,145092091,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16307333,7998281.0,145092091,5,Cực kì hài lòng,Sách hay và ý nghĩa,approved,0,0,[],1.0,Tiki Trading,[]
17125016,352624.0,145092091,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16920043,23286922.0,145092091,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16777336,17959598.0,145092091,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16678859,2029928.0,145092091,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15506838,18317678.0,145092091,5,Cực kì hài lòng,Hàng đẹp giao nhanh,approved,0,0,[],1.0,Tiki Trading,[]
16495834,10157304.0,145092091,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16475279,1992633.0,145092091,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16205666,22226836.0,145092091,5,Cực kì hài lòng,hay,approved,0,0,[],1.0,Tiki Trading,[]
16291582,7519845.0,145092091,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16243761,24232064.0,145092091,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15953751,13602960.0,145092091,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15628322,26330331.0,145092091,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15448257,8771386.0,145092091,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15111200,17313493.0,145092091,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14979849,26787745.0,145092091,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14919942,8514947.0,145092091,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14824388,1769905.0,145092091,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14298188,22967584.0,145092091,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14259509,8544876.0,145092091,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16670645,6203359.0,129666229,5,Cực kì hài lòng,"Chỉ cần nhìn tên tác giả cũng đã đoán biết được chất lượng nội dung cuốn sách này rồi. Đây là thành quả của thầy Chu Văn Sơn, một người thầy tài giỏi, đáng kính. Nếu bạn muốn mở rộng hiểu biết văn học hay nâng cao vốn từ vựng, cách diễn đạt, đặc biệt là các bạn học sinh giỏi hay chuyên Văn thì không nên bỏ qua nhé!",approved,2,1,"[{'id': 3576900, 'full_path': 'https://salt.tikicdn.com/ts/review/88/db/16/10d2015677bbaae1c8e2ac3b85abe4ce.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
18704083,28765758.0,129666229,5,Cực kì hài lòng,"Đóng gói ổn, không có chống sóc😢. Sách thầy chu văn sơn thì khỏi bàn. Giao hàng rất rất nhanh luôn.",approved,0,0,"[{'id': 4094840, 'full_path': 'https://salt.tikicdn.com/ts/review/35/3a/85/e2cb06289e14f84551096b9917617c41.jpg', 'status': 'approved'}, {'id': 4094841, 'full_path': 'https://salt.tikicdn.com/ts/review/04/c0/b8/ecabf21d84c3b874c42b4201ce43b155.jpg', 'status': 'approved'}, {'id': 4094842, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/28/27/695d1a2ba1d2f662d8be503da9fc9143.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
17462678,9087163.0,129666229,2,Không hài lòng,Đây là cuốn sách mà người thầy mình rất mực yêu thương đã chắp bút. Nhưng khi nhận về thì lại bị rách nham nhở như thế này. Thật sự quá sức buồn,approved,0,0,"[{'id': 3810725, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/81/3b/62dc0727d12142e3b058c639a7cc33fb.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
19646393,29361602.0,129666229,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19596858,10337470.0,129666229,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
17006560,26630967.0,129666229,5,Cực kì hài lòng,"sách đẹp, giao hàng nhanh, giấy in tốt, nói chung là rất ok ạ",approved,0,0,"[{'id': 3670380, 'full_path': 'https://salt.tikicdn.com/ts/review/01/c9/ed/f2bc74204ff57939c5a650ea2378dec0.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
18756413,18316229.0,129666229,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4106574, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/f2/7a/f1195babfab2f86240a57e75c5fe119f.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
19395522,14694085.0,129666229,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
19066971,22057342.0,129666229,4,Hài lòng,tốt,approved,0,0,[],31023.0,Vân Sơn Garden,[]
19018970,28748408.0,129666229,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
18349586,5179075.0,129666229,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
14278079,1515143.0,129666229,1,Rất không hài lòng,shipper ép tôi phải nhận hàng khi tôi đang ở quê dẫn đến mất hàng,approved,0,0,[],31023.0,Vân Sơn Garden,[]
18077214,25178123.0,129666229,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
16095324,8032203.0,129666229,5,Cực kì hài lòng,"Giao nhanh, chất lượng tốt.",approved,0,0,[],31023.0,Vân Sơn Garden,[]
16659441,20621951.0,129666229,5,Cực kì hài lòng,Sách hay,approved,0,0,[],31023.0,Vân Sơn Garden,[]
16688255,22610620.0,129666229,5,Cực kì hài lòng,Tốt,approved,0,0,[],31023.0,Vân Sơn Garden,[]
13928235,6718355.0,129666229,5,Cực kì hài lòng,Sách hay tuyệt vời. Đóng hàng cẩn thận,approved,0,0,[],31023.0,Vân Sơn Garden,[]
16730294,22263064.0,129666229,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
16176408,8591633.0,129666229,5,Cực kì hài lòng,Ok,approved,0,0,[],31023.0,Vân Sơn Garden,[]
15356328,1321133.0,129666229,5,Cực kì hài lòng,Hay,approved,0,0,[],31023.0,Vân Sơn Garden,[]
13472641,661818.0,128955743,5,Cực kì hài lòng,Đây là cuốn sách của tác giả nổi tiếng về tâm lý người Mỹ William James . Cuốn sách giúp chúng ta thấy được những giá trị hoặc ý nghĩa của triết học đối với thực tế sinh động của cuộc sống hơn là những ý nghĩa cao siêu.,approved,0,0,"[{'id': 2812519, 'full_path': 'https://salt.tikicdn.com/ts/review/44/00/cc/f820b904c7d2c401ba519ba46f6901b7.jpg', 'status': 'approved'}]",1032.0,Sách Khai Tâm,[]
18540356,14567592.0,128955743,5,Cực kì hài lòng,"In ấn rõ nét, chất lượng sách tốt",approved,0,0,"[{'id': 4061895, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/d9/a8/2819865cde46837a5b550fdba9c9c8c7.jpg', 'status': 'approved'}, {'id': 4061896, 'full_path': 'https://salt.tikicdn.com/ts/review/85/61/06/a3ea98a5ab0e6457ab4e090c168210ef.jpg', 'status': 'approved'}, {'id': 4061897, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/e6/53/5d41c8fe2d65d087985c8aa3f30b887c.jpg', 'status': 'approved'}, {'id': 4061898, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/80/a0/720791a5120dbdf1607caf265707256f.jpg', 'status': 'approved'}]",1032.0,Sách Khai Tâm,[]
19983411,29005929.0,128955743,5,Cực kì hài lòng,,approved,0,0,[],1032.0,Sách Khai Tâm,[]
19964562,5287185.0,128955743,5,Cực kì hài lòng,,approved,0,0,[],1032.0,Sách Khai Tâm,[]
18843098,7550592.0,128955743,5,Cực kì hài lòng,,approved,0,1,[],1032.0,Sách Khai Tâm,[]
18818451,8818692.0,128955743,5,Cực kì hài lòng,,approved,0,1,[],1032.0,Sách Khai Tâm,[]
18657293,5977376.0,128955743,5,Cực kì hài lòng,,approved,0,1,[],1032.0,Sách Khai Tâm,[]
18329484,10907572.0,128955743,5,Cực kì hài lòng,,approved,0,1,[],1032.0,Sách Khai Tâm,[]
15344335,188616.0,128955743,5,Cực kì hài lòng,,approved,0,0,[],1032.0,Sách Khai Tâm,[]
14308426,32989.0,128955743,5,Cực kì hài lòng,,approved,0,0,[],1032.0,Sách Khai Tâm,[]
17224191,129202.0,107798677,5,Cực kì hài lòng,"Mình tìm đọc thông qua giới thiệu trong tác phẩm ""Hôm nay phải mở mang"" của tác giả Nguyễn Thùy Dương. Nội dung sách rất hay, ngôn ngữ Việt Nam rất đẹp và muôn vàn phức tạp hơn cấu trúc ""Chủ ngữ + vị ngữ"" như ta từng học trong nhà trường rất nhiều. Cách viết của tác giảcũng rất dễ hiểu chứ ko khó nhai như các tác phẩm phân tích ngôn ngữ khác.",approved,0,0,"[{'id': 3736037, 'full_path': 'https://salt.tikicdn.com/ts/review/81/e6/60/0c68d94c9c695f9ea9dd1a95be605672.jpg', 'status': 'approved'}]",181610.0,PHƯƠNG NAM BOOK,[]
18029762,20160264.0,107798677,5,Cực kì hài lòng,"Lâu rồi mới mua sách nhưng chưa bao giờ chất lượng sách trên Tiki làm mình thất vọng.  Giao hàng nhanh, mực rõ, bìa đẹp. Đang đọc và chắc chắn sẽ ủng hộ Tiki bán sách lâu dài",approved,0,0,"[{'id': 4023720, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/7a/4f/7fe25fa2a75f1b58369d7f3a225275b1.jpg', 'status': 'approved'}, {'id': 4023721, 'full_path': 'https://salt.tikicdn.com/ts/review/47/1e/5b/3bcb60acce386707b73f60bcbde8d5dd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20094393,28423255.0,107798677,5,Cực kì hài lòng,,approved,0,0,[],57167.0,Nhà sách NetaBooks,[]
19913000,19410251.0,107798677,5,Cực kì hài lòng,"Sách hay, đọc mấy trang đầu viết dí dỏm.",approved,0,0,[],181610.0,PHƯƠNG NAM BOOK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20054112,21863214.0,107798677,5,Cực kì hài lòng,,approved,0,0,[],57167.0,Nhà sách NetaBooks,[]
