id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17646801,28116134,157255019,5,Cực kì hài lòng,"Đóng gói cực kỳ cẩn thận, phải 3 bọc màn xốp bong bóng để chống trầy, xước. 
Hàng đi từ Hưng Yên nhưng lại khá nhanh.",approved,1,0,"[{'id': 3860991, 'full_path': 'https://salt.tikicdn.com/ts/review/20/9c/b6/411ee7ad61ea39d2570a679cdd7a2769.jpg', 'status': 'approved'}, {'id': 3860992, 'full_path': 'https://salt.tikicdn.com/ts/review/67/c1/a3/7ade8d0322e23e7728ef66309c55e0bb.jpg', 'status': 'approved'}, {'id': 3860993, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/ca/c6/f5796e3b7c727dfb341973276e77c069.jpg', 'status': 'approved'}, {'id': 3860994, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/5b/91/04dd4430416595a662fb585365fa3ddf.jpg', 'status': 'approved'}, {'id': 3860995, 'full_path': 'https://salt.tikicdn.com/ts/review/be/76/13/469bc97beb2ec0a8654411bcb0dcc68f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17266835,9470751,157255019,5,Cực kì hài lòng,"Đóng gói đẹp, mở hộp màu ra cũng đẹp luôn.
Có điều ko có vỉ pha màu nha mng, mình nghĩ ai cần thì đặt mua chung đơn cho tiện, lúc đầu mình tưởng có chung bộ nên ko đặt thêm hic",approved,0,0,"[{'id': 3748941, 'full_path': 'https://salt.tikicdn.com/ts/review/19/7b/fc/3ad556740ae56bb5c48f92602e635c5c.jpg', 'status': 'approved'}, {'id': 3748942, 'full_path': 'https://salt.tikicdn.com/ts/review/14/2e/6a/c7bb4b7209907bf448b0802cef2b7e74.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18715992,9634663,157255019,5,Cực kì hài lòng,Siu xịn🍓🍓🍓🍓,approved,1,0,"[{'id': 4097608, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/fb/a9/4b3114253e6c58e80d28511b41011e57.jpg', 'status': 'approved'}, {'id': 4097609, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/6f/95/3253c58f982c574ed46690636d4bf9ba.jpg', 'status': 'approved'}, {'id': 4097610, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/b3/b4/a6c3d398523d4966fc58d84c54565d9e.jpg', 'status': 'approved'}, {'id': 4097611, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/f7/5b/79bf127c2ac4289692b6d7923fc5d026.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16544215,27598748,157255019,5,Cực kì hài lòng,Sản phẩm này rất đẹp nha. Mọi người nên mua. Mỗi cái là khi mình vẽ xong thì hai cái cọ rửa hoài mà ko sạch được như ban đầu. Nhưng tóm lại là rất tốt và bền nha. Tym Tym!!!,approved,1,0,[],113115,Deli Official Store,[]
19967910,7873155,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19959468,12298832,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15426981,134208,157255019,5,Cực kì hài lòng,"hộp màu nước rất đẹp, bên trong được tặng kèm cả poster Vương Nguyên nữa. chưa dùng nên chưa biết chất lượng ra sao.",approved,0,0,"[{'id': 3233507, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/c6/7b/8d1495b967f5c73bace87bdda81d0d2e.jpg', 'status': 'approved'}, {'id': 3233508, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/97/d7/a3d05860e045b78b57697e7f7aa753d3.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15748884,14025026,157255019,5,Cực kì hài lòng,tôi thấy bộ màu nước này rát đẹp nhưng có điều là sau khi tôi vẽ xong và tô màu này cũng xong tồi nhưng khi lau cái cỏ nó ko được sạch như lúc đầu tôi rất thích  bộ màu nước này.,approved,1,2,[],113115,Deli Official Store,[]
18231789,1814777,157255019,4,Hài lòng,Chả biết sao thời gian này tiki giao lên nhà mình lâu dã man 😒 hàng chưa thử nhưng cảm thấy khá ok,approved,0,0,"[{'id': 3999804, 'full_path': 'https://salt.tikicdn.com/ts/review/92/7f/3e/b942c73b1c8fd190175720438818f276.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19918078,15281920,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19328557,21246772,157255019,5,Cực kì hài lòng,Màu đẹp,approved,0,0,"[{'id': 4241710, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/66/d4/455997ebe845dd44ccc128d57b47f0ec.jpg', 'status': 'approved'}, {'id': 4241711, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/4f/83/626b45f76f2c7ce2443842aaf9711048.jpg', 'status': 'approved'}]",113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19497792,29384726,157255019,5,Cực kì hài lòng,Đẹp lắm nha mn. Quá là ok luôn,approved,0,0,"[{'id': 4279010, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/61/48/b6ac5dbdcb6daa835e2d61b104139c50.jpg', 'status': 'approved'}]",113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18073526,19761448,157255019,5,Cực kì hài lòng,nhìn chung sản phẩm giống với video và hình ảnh.đầy đủ quà tặng đi kèm nên shop uy tính nhá,approved,0,0,"[{'id': 4088463, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/d6/bf/2b9c4072800c3c1d368672d760c5027d.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16677124,16425197,157255019,5,Cực kì hài lòng,Đúng như mô tả,approved,0,0,"[{'id': 3706462, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/16/e8/e8c45cf86819bdb7d5a3d9de53b88dbf.jpg', 'status': 'approved'}, {'id': 3706463, 'full_path': 'https://salt.tikicdn.com/ts/review/58/94/61/808ee09cad0d01274e9ec3a60e95d294.jpg', 'status': 'approved'}, {'id': 3706464, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/16/e8/48c45f6307bd442c25c65568ad650e0a.jpg', 'status': 'approved'}, {'id': 3706465, 'full_path': 'https://salt.tikicdn.com/ts/review/58/94/61/f3c57ca84c33d1f36bf6156fc8c8a767.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19897531,8618341,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19552567,10788309,157255019,5,Cực kì hài lòng,"Giao nhanh, màu đẹp, chưa dùng nên chất lượng chưa biết",approved,0,0,[],113115,Deli Official Store,[]
19833793,29871079,157255019,5,Cực kì hài lòng,Đẹp dùng ok,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18240337,10961516,157255019,5,Cực kì hài lòng,Chất lượng tốt đóng gói chắc chắn giao hàng nhanh ❤️❤️❤️❤️❤️❤️,approved,0,0,"[{'id': 4081013, 'full_path': 'https://salt.tikicdn.com/ts/review/60/0a/79/ebc904cee9e8afc2e8c5180c635e6dce.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17198972,27835563,157255019,5,Cực kì hài lòng,"mua ngay đc lúc sale giá rẻ . Còn về hàng thì rất tốt , như trên hình",approved,0,0,"[{'id': 3728164, 'full_path': 'https://salt.tikicdn.com/ts/review/87/94/2b/0f5e832de830dba5f758426a84d79c12.jpg', 'status': 'approved'}, {'id': 3728165, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/a8/79/8d29913e6f6c3d3f9ea9ed2cb5ea6810.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17654030,28096069,157255019,5,Cực kì hài lòng,Màu rất đẹp tặng đầy đủ màu trăng cho thêm ko có độ che phủ cao hơi tiết nhưng giá vậy là quá ok rồi,approved,0,0,[],113115,Deli Official Store,[]
18204190,20832814,157255019,3,Bình thường,"Hộp sắt không có bản lề, việc mở ra đóng vào khó với trẻ. Chất lượng màu trung bình.",approved,0,0,[],113115,Deli Official Store,[]
18539539,11817408,157255019,5,Cực kì hài lòng,"Hàng chất lượng, giao nhanh. 5 sao nhé",approved,0,0,"[{'id': 4154551, 'full_path': 'https://salt.tikicdn.com/ts/review/31/17/b7/2fdde78e72a4e897bbb9500c28960051.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18466817,11720042,157255019,5,Cực kì hài lòng,"Sản phẩm rất tốt. Tôi rất hài lòng, bé nhà tôi rất thích. Cảm ơn shop.",approved,0,0,[],113115,Deli Official Store,[]
17388798,20423441,157255019,5,Cực kì hài lòng,"Màu đẹp, chất lượng, quà tặng kèm cũng rất đẹp, rẻ đáng mua",approved,0,0,"[{'id': 3786870, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/2c/aa/ee780957c65671f2e77fb5c3a02cbde7.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19189900,15843046,157255019,4,Hài lòng,"Hàng đẹp, đóng gói cẩn thận, giao nhanh",approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19594846,9914771,157255019,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17995836,8257447,157255019,5,Cực kì hài lòng,"Tuyệt vời rất là ưng,màu thì đẹp lại còn tặng nhiều quà nữa chứ 5 sao nha!",approved,1,0,[],113115,Deli Official Store,[]
19589625,17623725,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18722598,28731883,157255019,4,Hài lòng,Hmm hàng về móp hộp nên khó mờ nhưng màu ok lắm nha,approved,0,0,[],113115,Deli Official Store,[]
19548791,26782185,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18378450,28479569,157255019,4,Hài lòng,Chưa quen sài vì là lần đầu tiên sài nhưng mà vẫn tốt nha 😍,approved,0,0,[],113115,Deli Official Store,[]
19299321,29057222,157255019,5,Cực kì hài lòng,Đúng như quảng cáo,approved,0,0,[],113115,Deli Official Store,[]
17329081,549631,157255019,5,Cực kì hài lòng,"Sp hình thức và chất liệu đều đẹp! Làm bộ khởi đầu cho bé rất rất ok.

Nên mua!",approved,0,0,[],113115,Deli Official Store,[]
19491447,5615498,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17239185,9101843,157255019,5,Cực kì hài lòng,hàng ổn áp nha,approved,0,1,"[{'id': 3740940, 'full_path': 'https://salt.tikicdn.com/ts/review/14/ed/ea/1cf42ed9c7fa4d91571a0ff7cfa70e51.jpg', 'status': 'approved'}, {'id': 3740941, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/03/8f/69efff41a420f9847160eb3fcc03a09e.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18947813,14370908,157255019,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4152420, 'full_path': 'https://salt.tikicdn.com/ts/review/36/4d/81/ba082daf5749d6b4b438ccdce0812c15.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19390032,12666671,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16674557,12793572,157255019,5,Cực kì hài lòng,"sản phẩm đẹp,giá hợp lí,khá ưng. sau sẽ ủng hộ",approved,0,0,"[{'id': 3578220, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/bf/0e/3a47592b2f047a4e4da13c6fa3f874d0.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18719417,6190123,157255019,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4098400, 'full_path': 'https://salt.tikicdn.com/ts/review/de/71/d8/55868b2fe36df67a98ee53bf7c09c6f6.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19367232,29177063,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19339294,19667054,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16683984,1236038,157255019,5,Cực kì hài lòng,Bao bì đẹp,approved,0,0,"[{'id': 3581012, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/96/04/1108d5e7ccd168ff067011882999d729.jpg', 'status': 'approved'}, {'id': 3581013, 'full_path': 'https://salt.tikicdn.com/ts/review/47/30/31/fe2fd68389965a8b35bfdbf04957562f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19327196,11255789,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16494368,27368933,157255019,5,Cực kì hài lòng,"Màu tô đẹp, có đồ tặng kèm nên mình rất thích",approved,0,0,"[{'id': 3522695, 'full_path': 'https://salt.tikicdn.com/ts/review/01/b6/59/b659551b38c40b225b2a6127604cf176.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19293881,28366080,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19291012,12260671,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16795753,16150377,157255019,4,Hài lòng,ko có,approved,0,0,"[{'id': 3618251, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/0a/d5/98c55596edbe968f461131eacdb59a39.jpg', 'status': 'approved'}, {'id': 3618252, 'full_path': 'https://salt.tikicdn.com/ts/review/26/f7/2a/b92d505e1d40a076f0d3fa7cb6df017d.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19111441,1118018,157255019,5,Cực kì hài lòng,Rất đẹp,approved,0,0,[],113115,Deli Official Store,[]
19253339,28485193,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19242466,8250875,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19227287,28679920,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15248731,5652344,157255019,5,Cực kì hài lòng,"Đóng gói cẩn thận, đã xài của Deli nên không có gì lăn tăn.",approved,1,0,"[{'id': 3191537, 'full_path': 'https://salt.tikicdn.com/ts/review/07/54/d8/d00da29ca0c6cdbc38760a196c6ccd2d.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19209809,10919897,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15965161,16515789,157255019,5,Cực kì hài lòng,giao hàng nhanh.,approved,0,0,"[{'id': 3371734, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/55/c7/faca5e4b98e3a089e806384dd0942ab2.jpg', 'status': 'approved'}, {'id': 3371735, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/5e/12/8b5954c8d5cef7b05010408fcff9aacb.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19184761,12112719,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18288156,7465564,157255019,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4012422, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/e6/b8/ca0cc810a347e33dd7dae2818fd0fbf6.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19173290,19884401,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19152139,14884458,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19139848,5859361,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17975916,22118721,157255019,5,Cực kì hài lòng,"Hàng về tốt , đẹp , dễ dùng , đáng mua",approved,0,0,[],113115,Deli Official Store,[]
19072149,8605685,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19054590,24691053,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19051440,27464971,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19044437,23932409,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15397397,22429364,157255019,5,Cực kì hài lòng,Màu tô rất đẹp nha mn. Giao hàng cũng nhanh nữa,approved,0,0,"[{'id': 3225900, 'full_path': 'https://salt.tikicdn.com/ts/review/db/7c/ea/a6510cd46039120f0c819a9fe0eeeec5.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16635587,1718069,157255019,5,Cực kì hài lòng,mua đúng lúc sale giá rẻ nà,approved,0,0,"[{'id': 3563642, 'full_path': 'https://salt.tikicdn.com/ts/review/36/65/f0/d60337e60d72f1f040cb563d0654b2f3.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18966711,26162809,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17737252,26597580,157255019,3,Bình thường,100 tờ nhưng giao có 50 tờ trên 1 quyển,approved,0,0,[],113115,Deli Official Store,[]
18940864,5720982,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16635797,1718069,157255019,5,Cực kì hài lòng,Mua đc sale về tặng cháu,approved,0,0,"[{'id': 3563791, 'full_path': 'https://salt.tikicdn.com/ts/review/36/65/f0/ae921002a6b5a7b32c3c96907ac25200.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18891879,212648,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17731807,7230548,157255019,4,Hài lòng,,approved,0,0,"[{'id': 3941273, 'full_path': 'https://salt.tikicdn.com/ts/review/62/0d/f9/ea4e19abd1adb2b924d2c4de470b4c03.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15596866,15617053,157255019,5,Cực kì hài lòng,Sản phẩm chất lượng rất đáng tiền,approved,0,0,"[{'id': 3273560, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/5e/3c/03a43a5ebf378bf4d8de84c963b03089.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16138937,22697162,157255019,5,Cực kì hài lòng,"đóng gói tốt , sản phẩm xịn",approved,0,0,"[{'id': 3484554, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/b0/dd/4fda43431ca0be0efa33fb782637ec94.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18848771,10599027,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18789869,6339397,157255019,5,Cực kì hài lòng,Ok,approved,0,0,[],113115,Deli Official Store,[]
18809990,13301836,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17766517,14302737,157255019,5,Cực kì hài lòng,"Chất lượng tốt, giao hàng nhanh",approved,0,0,[],113115,Deli Official Store,[]
18350856,28529616,157255019,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],113115,Deli Official Store,[]
16257037,20307366,157255019,5,Cực kì hài lòng,màu sài ok đóng gói cẩn,approved,0,0,"[{'id': 3456541, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/d1/f8/1e3f7872592982195e46f31b959ecb6e.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18738862,19436082,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18735393,28771016,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18730990,12772096,157255019,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18728554,28480736,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18724294,16986995,157255019,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18693450,26914723,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18667990,28412910,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18357771,11082025,157255019,5,Cực kì hài lòng,Hàng đẹp,approved,0,0,[],113115,Deli Official Store,[]
18662868,504115,157255019,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18639491,444913,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15575286,27065157,157255019,5,Cực kì hài lòng,"màu rất đẹp, hàng giao nhanh",approved,0,0,"[{'id': 3268527, 'full_path': 'https://salt.tikicdn.com/ts/review/49/98/c3/837a60d0f6e4d85a9b92dd8a95cd9f13.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
