customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
23730059,249177379,,113115,Deli Official Store,1,,,2023-04-06 14:25:59+00:00,2023-04-10 13:47:20+00:00,19095164
23730059,249177379,,113115,Deli Official Store,4,,,2023-04-06 14:25:59+00:00,2023-04-10 13:47:20+00:00,19095163
23730059,249177379,,113115,Deli Official Store,2,,,2023-04-06 14:25:59+00:00,2023-04-10 13:47:20+00:00,19095165
23730059,249177379,,113115,Deli Official Store,2,,,2023-04-06 14:25:59+00:00,2023-04-10 13:47:20+00:00,19095169
23730059,249177379,,113115,Deli Official Store,2,,,2023-04-06 14:25:59+00:00,2023-04-10 13:47:20+00:00,19095166
23730059,249177379,,113115,Deli Official Store,2,,,2023-04-06 14:25:59+00:00,2023-04-10 13:47:20+00:00,19095167
23730059,249177379,,113115,Deli Official Store,3,,,2023-04-06 14:25:59+00:00,2023-04-10 13:47:20+00:00,19095170
23730059,249177379,,113115,Deli Official Store,1,,,2023-04-06 14:25:59+00:00,2023-04-10 13:47:20+00:00,19095168
28116134,157255019,,113115,Deli Official Store,4,,,2022-09-03 16:05:32+00:00,2022-09-09 11:33:34+00:00,17646801
9470751,157255019,,113115,Deli Official Store,1,,,2022-07-28 17:37:14+00:00,2022-08-01 10:51:33+00:00,17266835
9634663,157255019,,113115,Deli Official Store,4,,,2023-01-26 13:22:18+00:00,2023-01-31 08:56:36+00:00,18715992
27598748,157255019,,113115,Deli Official Store,3,,,2022-05-30 11:20:58+00:00,2022-06-01 10:23:14+00:00,16544215
7873155,157255019,,113115,Deli Official Store,1,,,2024-08-27 15:32:53+00:00,2024-08-30 07:42:35+00:00,19967910
12298832,157255019,,113115,Deli Official Store,2,,,2024-05-09 07:21:40+00:00,2024-05-11 14:14:38+00:00,19959468
134208,157255019,,113115,Deli Official Store,1,,,2022-03-09 02:39:09+00:00,2022-03-10 11:31:23+00:00,15426981
14025026,157255019,,113115,Deli Official Store,3,,,2022-02-25 14:20:45+00:00,2022-02-27 13:48:40+00:00,15748884
1814777,157255019,,113115,Deli Official Store,1,,,2022-11-13 20:12:06+00:00,2022-11-17 15:57:54+00:00,18231789
15281920,157255019,,113115,Deli Official Store,2,,,2024-06-30 06:50:26+00:00,2024-07-02 19:03:50+00:00,19918078
21246772,157255019,,113115,Deli Official Store,3,,,2023-06-16 14:58:35+00:00,2023-06-26 14:00:32+00:00,19328557
29384726,157255019,,113115,Deli Official Store,2,,,2023-08-27 07:42:16+00:00,2023-08-30 15:31:04+00:00,19497792
19761448,157255019,,113115,Deli Official Store,1,,,2022-10-24 13:08:20+00:00,2022-10-28 15:16:12+00:00,18073526
16425197,157255019,,113115,Deli Official Store,4,,,2022-05-31 02:50:48+00:00,2022-06-01 11:42:41+00:00,16677124
8618341,157255019,,113115,Deli Official Store,2,,,2024-06-01 07:14:31+00:00,2024-06-08 19:15:53+00:00,19897531
10788309,157255019,,113115,Deli Official Store,1,,,2023-09-10 08:32:51+00:00,2023-09-13 15:04:44+00:00,19552567
29871079,157255019,,113115,Deli Official Store,4,,,2024-04-02 11:17:25+00:00,2024-04-05 18:10:34+00:00,19833793
10961516,157255019,,113115,Deli Official Store,4,,,2022-11-05 17:38:45+00:00,2022-11-08 15:32:33+00:00,18240337
27835563,157255019,,113115,Deli Official Store,1,,,2022-07-18 06:36:04+00:00,2022-07-25 17:30:21+00:00,17198972
28096069,157255019,,113115,Deli Official Store,3,,,2022-09-05 06:35:58+00:00,2022-09-09 10:22:13+00:00,17654030
20832814,157255019,,113115,Deli Official Store,4,,,2022-11-04 11:04:55+00:00,2022-11-07 11:48:20+00:00,18204190
11817408,157255019,,113115,Deli Official Store,3,,,2022-12-28 07:30:08+00:00,2022-12-30 09:53:03+00:00,18539539
11720042,157255019,,113115,Deli Official Store,2,,,2022-12-14 13:58:00+00:00,2022-12-19 12:09:32+00:00,18466817
20423441,157255019,,113115,Deli Official Store,2,,,2022-08-08 13:39:38+00:00,2022-08-12 12:12:29+00:00,17388798
15843046,157255019,,113115,Deli Official Store,2,,,2023-05-09 15:17:52+00:00,2023-05-11 10:07:35+00:00,19189900
9914771,157255019,,113115,Deli Official Store,3,,,2023-10-10 02:54:09+00:00,2023-10-11 07:22:28+00:00,19594846
8257447,157255019,,113115,Deli Official Store,2,,,2022-10-14 09:13:07+00:00,2022-10-19 09:59:54+00:00,17995836
17623725,157255019,,113115,Deli Official Store,4,,,2023-09-19 13:58:42+00:00,2023-09-22 15:20:56+00:00,19589625
28731883,157255019,,113115,Deli Official Store,3,,,2023-01-29 12:35:11+00:00,2023-01-31 22:40:39+00:00,18722598
26782185,157255019,,113115,Deli Official Store,2,,,2023-09-21 03:59:46+00:00,2023-09-22 09:22:11+00:00,19548791
28479569,157255019,,113115,Deli Official Store,1,,,2022-12-04 16:40:54+00:00,2022-12-09 11:25:50+00:00,18378450
29057222,157255019,,113115,Deli Official Store,1,,,2023-05-15 03:42:09+00:00,2023-05-17 13:09:47+00:00,19299321
549631,157255019,,113115,Deli Official Store,4,,,2022-07-16 11:37:50+00:00,2022-07-21 09:29:41+00:00,17329081
5615498,157255019,,113115,Deli Official Store,3,,,2023-08-24 03:05:56+00:00,2023-08-26 17:16:51+00:00,19491447
9101843,157255019,,113115,Deli Official Store,1,,,2022-07-20 07:21:54+00:00,2022-07-25 18:25:55+00:00,17239185
14370908,157255019,,113115,Deli Official Store,2,,,2023-03-04 08:15:11+00:00,2023-03-09 11:35:13+00:00,18947813
12666671,157255019,,113115,Deli Official Store,2,,,2023-07-07 06:18:07+00:00,2023-07-12 15:15:38+00:00,19390032
12793572,157255019,,113115,Deli Official Store,4,,,2022-06-06 10:04:31+00:00,2022-06-11 13:28:22+00:00,16674557
6190123,157255019,,113115,Deli Official Store,1,,,2023-01-30 03:34:28+00:00,2023-02-01 11:17:55+00:00,18719417
29177063,157255019,,113115,Deli Official Store,3,,,2023-06-09 12:55:31+00:00,2023-06-13 15:24:38+00:00,19367232
19667054,157255019,,113115,Deli Official Store,2,,,2023-06-21 01:29:11+00:00,2023-06-25 08:56:39+00:00,19339294
1236038,157255019,,113115,Deli Official Store,2,,,2022-06-08 02:28:04+00:00,2022-06-12 11:16:13+00:00,16683984
11255789,157255019,,113115,Deli Official Store,4,,,2023-05-26 12:42:38+00:00,2023-05-29 14:24:40+00:00,19327196
27368933,157255019,,113115,Deli Official Store,2,,,2022-05-22 04:55:11+00:00,2022-05-27 11:32:03+00:00,16494368
28366080,157255019,,113115,Deli Official Store,1,,,2023-05-16 07:16:22+00:00,2023-05-19 18:06:16+00:00,19293881
12260671,157255019,,113115,Deli Official Store,4,,,2023-06-11 10:46:05+00:00,2023-06-13 15:28:58+00:00,19291012
16150377,157255019,,113115,Deli Official Store,3,,,2022-06-15 14:32:20+00:00,2022-06-20 12:14:13+00:00,16795753
1118018,157255019,,113115,Deli Official Store,4,,,2023-04-15 03:29:29+00:00,2023-04-18 11:46:24+00:00,19111441
28485193,157255019,,113115,Deli Official Store,4,,,2023-04-23 05:18:14+00:00,2023-04-26 16:50:07+00:00,19253339
8250875,157255019,,113115,Deli Official Store,4,,,2023-05-10 11:08:12+00:00,2023-05-13 13:43:52+00:00,19242466
28679920,157255019,,113115,Deli Official Store,1,,,2023-05-22 09:28:46+00:00,2023-05-24 11:44:59+00:00,19227287
5652344,157255019,,113115,Deli Official Store,3,,,2022-02-28 03:36:35+00:00,2022-03-04 10:23:51+00:00,15248731
10919897,157255019,,113115,Deli Official Store,3,,,2023-05-13 04:43:11+00:00,2023-05-15 14:05:20+00:00,19209809
16515789,157255019,,113115,Deli Official Store,3,,,2022-04-13 16:25:00+00:00,2022-04-17 14:44:58+00:00,15965161
12112719,157255019,,113115,Deli Official Store,4,,,2023-04-23 10:28:11+00:00,2023-04-26 12:56:23+00:00,19184761
7465564,157255019,,113115,Deli Official Store,4,,,2022-11-12 13:38:16+00:00,2022-11-17 17:51:28+00:00,18288156
19884401,157255019,,113115,Deli Official Store,4,,,2023-04-26 06:09:45+00:00,2023-05-03 15:57:30+00:00,19173290
14884458,157255019,,113115,Deli Official Store,2,,,2022-12-04 23:32:36+00:00,2022-12-08 09:23:17+00:00,19152139
5859361,157255019,,113115,Deli Official Store,1,,,2023-04-18 06:23:11+00:00,2023-04-21 14:46:47+00:00,19139848
22118721,157255019,,113115,Deli Official Store,4,,,2022-05-19 09:58:50+00:00,2022-05-23 15:48:18+00:00,17975916
8605685,157255019,,113115,Deli Official Store,3,,,2022-12-19 23:25:44+00:00,2022-12-22 14:36:30+00:00,19072149
24691053,157255019,,113115,Deli Official Store,1,,,2022-11-29 10:23:36+00:00,2022-12-04 11:40:20+00:00,19054590
27464971,157255019,,113115,Deli Official Store,4,,,2023-03-03 08:50:44+00:00,2023-03-06 14:56:56+00:00,19051440
23932409,157255019,,113115,Deli Official Store,4,,,2023-03-06 08:35:12+00:00,2023-03-08 10:51:36+00:00,19044437
22429364,157255019,,113115,Deli Official Store,3,,,2022-03-09 03:38:13+00:00,2022-03-12 11:05:53+00:00,15397397
1718069,157255019,,113115,Deli Official Store,4,,,2022-05-30 12:57:19+00:00,2022-06-02 09:06:43+00:00,16635587
26162809,157255019,,113115,Deli Official Store,1,,,2023-01-13 10:38:04+00:00,2023-01-17 12:29:40+00:00,18966711
26597580,157255019,,113115,Deli Official Store,3,,,2022-08-13 09:47:24+00:00,2022-08-18 12:07:23+00:00,17737252
5720982,157255019,,113115,Deli Official Store,4,,,2023-03-07 11:35:58+00:00,2023-03-10 14:59:43+00:00,18940864
1718069,157255019,,113115,Deli Official Store,4,,,2022-04-11 09:01:12+00:00,2022-04-14 10:06:44+00:00,16635797
212648,157255019,,113115,Deli Official Store,2,,,2023-01-05 12:29:47+00:00,2023-01-09 10:38:12+00:00,18891879
7230548,157255019,,113115,Deli Official Store,1,,,2022-09-13 09:30:25+00:00,2022-09-18 09:41:38+00:00,17731807
15617053,157255019,,113115,Deli Official Store,2,,,2022-03-23 15:33:11+00:00,2022-03-25 10:06:08+00:00,15596866
22697162,157255019,,113115,Deli Official Store,4,,,2022-04-24 08:33:35+00:00,2022-04-29 08:40:17+00:00,16138937
10599027,157255019,,113115,Deli Official Store,2,,,2023-02-11 10:29:48+00:00,2023-02-14 17:18:05+00:00,18848771
6339397,157255019,,113115,Deli Official Store,4,,,2023-01-29 02:54:39+00:00,2023-02-01 14:22:08+00:00,18789869
13301836,157255019,,113115,Deli Official Store,1,,,2023-01-21 03:46:17+00:00,2023-01-30 12:57:20+00:00,18809990
14302737,157255019,,113115,Deli Official Store,2,,,2022-09-16 01:30:58+00:00,2022-09-17 09:13:37+00:00,17766517
28529616,157255019,,113115,Deli Official Store,3,,,2022-11-30 02:50:22+00:00,2022-12-03 12:03:23+00:00,18350856
20307366,157255019,,113115,Deli Official Store,4,,,2022-04-29 22:56:18+00:00,2022-05-09 12:36:02+00:00,16257037
19436082,157255019,,113115,Deli Official Store,4,,,2022-11-19 08:55:36+00:00,2022-11-26 09:26:13+00:00,18738862
28771016,157255019,,113115,Deli Official Store,3,,,2023-01-30 23:00:22+00:00,2023-02-04 09:28:29+00:00,18735393
12772096,157255019,,113115,Deli Official Store,1,,,2022-10-18 13:00:29+00:00,2022-10-23 10:05:31+00:00,18730990
28480736,157255019,,113115,Deli Official Store,1,,,2022-11-17 15:09:48+00:00,2022-11-21 10:06:24+00:00,18728554
16986995,157255019,,113115,Deli Official Store,4,,,2022-12-13 09:13:19+00:00,2022-12-19 14:46:16+00:00,18724294
26914723,157255019,,113115,Deli Official Store,2,,,2023-01-14 07:17:19+00:00,2023-01-28 11:45:16+00:00,18693450
28412910,157255019,,113115,Deli Official Store,2,,,2022-12-27 06:49:28+00:00,2022-12-30 15:17:53+00:00,18667990
11082025,157255019,,113115,Deli Official Store,4,,,2022-11-29 15:04:55+00:00,2022-12-04 13:12:33+00:00,18357771
504115,157255019,,113115,Deli Official Store,3,,,2023-01-16 05:06:46+00:00,2023-01-17 11:45:59+00:00,18662868
444913,157255019,,113115,Deli Official Store,3,,,2023-01-08 09:20:54+00:00,2023-01-14 09:21:56+00:00,18639491
27065157,157255019,,113115,Deli Official Store,1,,,2022-03-21 05:50:42+00:00,2022-03-24 10:58:29+00:00,15575286
738500,157255019,,113115,Deli Official Store,4,,,2023-01-06 14:46:19+00:00,2023-01-09 12:40:28+00:00,18604053
21831563,157255019,,113115,Deli Official Store,2,,,2022-12-07 14:43:23+00:00,2022-12-10 16:21:53+00:00,18561396
922444,157255019,,113115,Deli Official Store,1,,,2022-10-06 11:21:36+00:00,2022-10-08 09:00:17+00:00,18547435
25878749,157255019,,113115,Deli Official Store,3,,,2022-12-09 13:03:26+00:00,2022-12-13 11:34:59+00:00,18500173
12766064,157255019,,113115,Deli Official Store,1,,,2022-07-07 08:34:04+00:00,2022-07-13 13:34:09+00:00,18479858
8782087,157255019,,113115,Deli Official Store,4,,,2022-11-30 13:48:26+00:00,2022-12-06 16:51:54+00:00,18425329
1116241,157255019,,113115,Deli Official Store,3,,,2022-10-24 09:51:09+00:00,2022-10-28 11:46:26+00:00,18416242
1116241,157255019,,113115,Deli Official Store,3,,,2022-11-24 07:35:00+00:00,2022-11-28 12:44:05+00:00,18416220
11868535,157255019,,113115,Deli Official Store,4,,,2022-10-30 14:29:54+00:00,2022-11-03 11:09:18+00:00,18117477
11695687,157255019,,113115,Deli Official Store,2,,,2022-07-28 10:09:34+00:00,2022-08-03 15:15:08+00:00,18360971
12216543,157255019,,113115,Deli Official Store,3,,,2022-09-14 13:52:18+00:00,2022-09-18 09:07:47+00:00,17725196
11533247,157255019,,113115,Deli Official Store,3,,,2022-11-27 04:58:00+00:00,2022-12-01 12:01:41+00:00,18340162
26170702,157255019,,113115,Deli Official Store,4,,,2022-03-03 11:09:17+00:00,2022-03-10 12:38:41+00:00,15450559
27131632,157255019,,113115,Deli Official Store,2,,,2022-11-24 12:34:35+00:00,2022-11-28 11:47:43+00:00,18311458
14851243,157255019,,113115,Deli Official Store,4,,,2022-11-22 01:13:52+00:00,2022-11-25 15:04:40+00:00,18302149
19311206,157255019,,113115,Deli Official Store,3,,,2022-11-06 22:12:17+00:00,2022-11-09 15:38:05+00:00,18286945
19876425,157255019,,113115,Deli Official Store,1,,,2022-11-11 05:45:33+00:00,2022-11-15 10:08:07+00:00,18271255
27768798,157255019,,113115,Deli Official Store,3,,,2022-07-03 14:26:20+00:00,2022-07-08 12:10:19+00:00,17347893
19805077,157255019,,113115,Deli Official Store,3,,,2022-10-01 11:39:22+00:00,2022-10-07 13:19:18+00:00,18252138
5616283,157255019,,113115,Deli Official Store,4,,,2022-11-12 13:21:21+00:00,2022-11-17 10:13:59+00:00,18247568
25109185,157255019,,113115,Deli Official Store,1,,,2022-11-15 12:27:38+00:00,2022-11-19 17:18:14+00:00,18245902
10493776,157255019,,113115,Deli Official Store,2,,,2022-08-18 04:03:53+00:00,2022-08-22 09:11:53+00:00,17615983
26046281,157255019,,113115,Deli Official Store,3,,,2022-11-05 02:58:26+00:00,2022-11-08 10:33:49+00:00,18164964
986359,157255019,,113115,Deli Official Store,4,,,2022-10-14 15:02:49+00:00,2022-10-18 10:54:27+00:00,18164415
12564027,157255019,,113115,Deli Official Store,3,,,2022-11-07 07:45:50+00:00,2022-11-09 09:58:57+00:00,18163710
11226952,157255019,,113115,Deli Official Store,2,,,2022-06-20 10:00:32+00:00,2022-06-22 15:50:37+00:00,18147972
18289422,157255019,,113115,Deli Official Store,1,,,2022-07-19 10:11:02+00:00,2022-07-23 15:09:14+00:00,18092654
21238967,157255019,,113115,Deli Official Store,1,,,2022-09-08 12:51:41+00:00,2022-09-13 16:16:20+00:00,18074860
27453158,157255019,,113115,Deli Official Store,1,,,2022-09-23 05:53:40+00:00,2022-09-28 17:09:15+00:00,18074470
27317322,157255019,,113115,Deli Official Store,2,,,2022-08-16 14:42:24+00:00,2022-08-18 09:40:28+00:00,17506966
13482811,157255019,,113115,Deli Official Store,1,,,2022-09-27 17:09:43+00:00,2022-09-30 09:22:26+00:00,17895416
22939924,157255019,,113115,Deli Official Store,3,,,2022-10-22 06:32:23+00:00,2022-10-25 11:33:51+00:00,18045491
19477502,157255019,,113115,Deli Official Store,2,,,2022-10-15 06:09:30+00:00,2022-10-20 11:49:33+00:00,18005123
12212707,157255019,,113115,Deli Official Store,2,,,2022-08-25 20:37:53+00:00,2022-08-29 12:45:29+00:00,17982215
27517448,157255019,,113115,Deli Official Store,1,,,2022-10-11 02:57:13+00:00,2022-10-17 09:35:55+00:00,17979291
374722,157255019,,113115,Deli Official Store,1,,,2022-10-10 13:38:08+00:00,2022-10-15 09:41:29+00:00,17962828
2052300,157255019,,113115,Deli Official Store,4,,,2022-04-16 11:29:22+00:00,2022-04-21 10:42:44+00:00,17077359
26880630,157255019,,113115,Deli Official Store,2,,,2022-10-08 06:48:52+00:00,2022-10-13 09:04:10+00:00,17945110
13098857,157255019,,113115,Deli Official Store,1,,,2022-08-09 09:31:47+00:00,2022-08-14 09:29:24+00:00,17928735
903484,157255019,,113115,Deli Official Store,3,,,2022-09-10 06:45:12+00:00,2022-09-15 08:25:43+00:00,17869650
21755450,157255019,,113115,Deli Official Store,2,,,2022-06-12 09:02:58+00:00,2022-06-16 11:28:32+00:00,16863047
27744978,157255019,,113115,Deli Official Store,4,,,2022-08-17 07:35:52+00:00,2022-08-19 15:54:14+00:00,17848101
26183974,157255019,,113115,Deli Official Store,1,,,2022-07-16 05:39:53+00:00,2022-07-19 16:39:27+00:00,17761861
30961,157255019,,113115,Deli Official Store,3,,,2022-07-26 14:50:14+00:00,2022-07-30 10:10:55+00:00,17741605
13250908,157255019,,113115,Deli Official Store,4,,,2022-09-05 03:52:52+00:00,2022-09-09 11:46:21+00:00,17724829
15057272,157255019,,113115,Deli Official Store,2,,,2022-09-09 16:47:16+00:00,2022-09-15 10:28:52+00:00,17698448
167899,157255019,,113115,Deli Official Store,4,,,2022-05-27 17:04:39+00:00,2022-06-01 13:43:03+00:00,16938307
10734349,157255019,,113115,Deli Official Store,4,,,2022-06-07 16:28:12+00:00,2022-06-13 10:47:10+00:00,17603304
8868976,157255019,,113115,Deli Official Store,3,,,2022-08-06 11:36:38+00:00,2022-08-13 17:21:44+00:00,17411314
418851,157255019,,113115,Deli Official Store,2,,,2022-08-10 03:07:03+00:00,2022-08-16 16:02:41+00:00,17452772
20671401,157255019,,113115,Deli Official Store,1,,,2022-08-05 08:25:59+00:00,2022-08-10 10:56:03+00:00,17526615
7724070,157255019,,113115,Deli Official Store,1,,,2022-07-26 23:56:54+00:00,2022-07-30 11:58:31+00:00,17416123
26658822,157255019,,113115,Deli Official Store,1,,,2022-07-14 03:20:19+00:00,2022-07-18 19:34:15+00:00,17520086
17415829,157255019,,113115,Deli Official Store,2,,,2022-01-11 15:11:37+00:00,2022-01-13 10:10:36+00:00,14425426
9911039,157255019,,113115,Deli Official Store,2,,,2022-07-19 05:43:43+00:00,2022-07-22 08:59:21+00:00,17463209
8749803,157255019,,113115,Deli Official Store,3,,,2022-08-06 10:27:58+00:00,2022-08-13 11:46:11+00:00,17435945
11872914,157255019,,113115,Deli Official Store,4,,,2022-08-10 05:08:24+00:00,2022-08-12 15:57:21+00:00,17412517
15433102,157255019,,113115,Deli Official Store,2,,,2022-07-09 13:40:32+00:00,2022-07-13 11:08:21+00:00,17211870
25372065,157255019,,113115,Deli Official Store,3,,,2022-06-14 05:54:27+00:00,2022-06-18 08:49:31+00:00,17361681
954536,157255019,,113115,Deli Official Store,4,,,2022-06-28 01:51:18+00:00,2022-07-02 10:22:09+00:00,17091364
17389018,157255019,,113115,Deli Official Store,3,,,2022-07-14 04:10:02+00:00,2022-07-18 09:33:15+00:00,17106914
15957506,157255019,,113115,Deli Official Store,1,,,2022-07-03 14:56:49+00:00,2022-07-07 11:05:09+00:00,17264091
27663997,157255019,,113115,Deli Official Store,3,,,2022-07-23 01:14:31+00:00,2022-07-27 11:43:13+00:00,17254665
13339881,157255019,,113115,Deli Official Store,2,,,2022-07-26 15:54:02+00:00,2022-07-30 11:43:25+00:00,17246919
27844715,157255019,,113115,Deli Official Store,4,,,2022-07-15 12:50:49+00:00,2022-07-21 11:37:38+00:00,17180083
18036391,157255019,,113115,Deli Official Store,3,,,2022-07-19 03:17:50+00:00,2022-07-20 12:12:54+00:00,17139824
24798875,157255019,,113115,Deli Official Store,4,,,2022-04-17 08:24:29+00:00,2022-04-23 12:52:03+00:00,16071717
8433208,157255019,,113115,Deli Official Store,4,,,2022-06-21 07:23:32+00:00,2022-06-27 09:54:32+00:00,17011544
27295853,157255019,,113115,Deli Official Store,1,,,2022-04-12 13:10:09+00:00,2022-04-17 14:12:32+00:00,16938583
16574374,157255019,,113115,Deli Official Store,4,,,2022-05-01 01:19:54+00:00,2022-05-04 15:02:55+00:00,16970178
27046281,157255019,,113115,Deli Official Store,1,,,2022-03-20 12:49:16+00:00,2022-03-24 12:55:29+00:00,15626882
7173521,157255019,,113115,Deli Official Store,3,,,2022-05-28 10:01:32+00:00,2022-06-03 11:25:24+00:00,16668271
7173521,157255019,,113115,Deli Official Store,3,,,2022-05-28 10:01:32+00:00,2022-06-03 11:25:24+00:00,16668272
21556826,157255019,,113115,Deli Official Store,3,,,2022-03-05 07:21:36+00:00,2022-03-10 10:50:05+00:00,15351957
23502450,157255019,,113115,Deli Official Store,4,,,2022-06-17 05:25:53+00:00,2022-06-20 09:46:13+00:00,16837377
24199610,157255019,,113115,Deli Official Store,2,,,2022-04-05 12:11:51+00:00,2022-04-11 17:46:19+00:00,16792755
8139157,157255019,,113115,Deli Official Store,3,,,2022-06-01 16:17:06+00:00,2022-06-06 14:11:55+00:00,16601807
16375166,157255019,,113115,Deli Official Store,3,,,2022-06-03 01:41:55+00:00,2022-06-04 09:40:50+00:00,16595519
12331430,157255019,,113115,Deli Official Store,2,,,2022-02-27 03:27:58+00:00,2022-03-10 15:16:11+00:00,15357775
20042735,157255019,,113115,Deli Official Store,1,,,2022-03-26 04:00:38+00:00,2022-04-02 14:07:02+00:00,15821250
14628067,157255019,,113115,Deli Official Store,2,,,2022-05-09 04:23:32+00:00,2022-05-14 10:00:38+00:00,16337784
22433199,157255019,,113115,Deli Official Store,1,,,2022-05-11 05:48:28+00:00,2022-05-15 08:36:29+00:00,16336406
26979517,157255019,,113115,Deli Official Store,3,,,2022-05-05 02:11:12+00:00,2022-05-06 18:02:20+00:00,16249954
7283560,157255019,,113115,Deli Official Store,1,,,2022-03-07 14:31:34+00:00,2022-03-11 09:35:19+00:00,15621148
16117359,157255019,,113115,Deli Official Store,3,,,2022-01-30 07:13:28+00:00,2022-02-10 11:33:26+00:00,14994353
22037231,157255019,,113115,Deli Official Store,1,,,2022-03-09 06:03:40+00:00,2022-03-10 08:49:33+00:00,15345984
8469583,157255019,,113115,Deli Official Store,1,,,2022-03-21 10:28:14+00:00,2022-03-25 09:04:17+00:00,15613330
13449361,157255019,,113115,Deli Official Store,4,,,2022-03-21 10:41:24+00:00,2022-03-27 13:34:11+00:00,15800762
7224098,157255019,,113115,Deli Official Store,2,,,2022-03-26 01:55:17+00:00,2022-04-01 12:07:18+00:00,15721867
22421820,153844662,,80944,Lalunavn Store,1,,,2022-04-05 13:53:00+00:00,2022-04-07 15:46:23+00:00,15820133
22421820,153844662,,80944,Lalunavn Store,4,,,2022-04-03 05:28:03+00:00,2022-04-05 15:44:33+00:00,15783908
22908269,153844662,,80944,Lalunavn Store,4,,,2023-10-05 08:10:42+00:00,2023-10-08 10:16:17+00:00,19617061
20198501,153844662,,80944,Lalunavn Store,3,,,2022-08-06 13:16:27+00:00,2022-08-09 17:11:21+00:00,17380031
20198501,153844662,,80944,Lalunavn Store,3,,,2022-08-06 13:16:27+00:00,2022-08-09 17:11:21+00:00,17380035
22421820,153844662,,80944,Lalunavn Store,1,,,2022-04-05 13:53:00+00:00,2022-04-07 15:46:23+00:00,15820308
11275212,153844662,,80944,Lalunavn Store,3,,,2022-11-19 08:35:20+00:00,2022-11-22 10:42:14+00:00,19154160
27870456,153844662,,80944,Lalunavn Store,2,,,2022-10-01 15:35:21+00:00,2022-10-05 13:53:44+00:00,18975969
27870456,153844662,,80944,Lalunavn Store,1,,,2022-10-01 15:35:21+00:00,2022-10-05 13:53:44+00:00,18975919
27870456,153844662,,80944,Lalunavn Store,2,,,2022-10-01 15:35:21+00:00,2022-10-05 13:53:44+00:00,18975905
27862049,87149160,,113115,Deli Official Store,4,,,2022-07-23 20:11:55+00:00,2022-07-26 09:54:27+00:00,17204408
17052695,87149160,,113115,Deli Official Store,4,,,2022-03-22 10:20:22+00:00,2022-03-27 10:25:05+00:00,15664453
11337881,87149160,,113115,Deli Official Store,3,,,2022-04-20 03:31:38+00:00,2022-04-23 11:45:12+00:00,16767406
