id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
2137964,2235086,69043,5,Trên cả tuyệt vời,"Giao hàng nhanh ko tưởng, bút rất xịn. Đặc biệt là ngòi bút viết rất là thích!",approved,0,0,"[{'id': 408678, 'full_path': 'https://salt.tikicdn.com/ts/review/42/f7/8a/49ee726a98d42e685d4d4fb5edcbc981.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
1209862,485910,69043,5,Rất tốt,Mình mua bút để viết cho quyển sổ planner của mình. Nét bút nhỏ rất phù hợp để viết ghi chú trong khoảng trống nhỏ của cuốn sổ. Mình đã mua thêm một vài màu nữa cùng loại vì cực kì thích sản phẩm.,approved,5,0,[],1,Tiki Trading,[]
4689866,9617573,69043,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
1957223,9168353,69043,5,Đẹp,"Nhìn cây bút đẹp nên mua về dùng thử, dự kiến Tiki có thể giao nhanh hơn *** nữa. Chúc Tiki ngày càng phát triển nhé",approved,0,0,[],1,Tiki Trading,[]
483846,549617,69043,4,Đẹp,"Bút kỹ thuật nên nét rất đẹp, màu sắc đa dạng phù hợp trang trí nhiều bối cảnh.
Vỏ ngoài của bút cầm khá chắc tay. Mực ra đều, không quá đậm và không bị lem.
Giá thành cao, tương xứng với chất lượng. Tuy nhiên mỗi lần rút ví mua bút là tháng đó nhịn đói. :((",approved,3,0,[],1,Tiki Trading,[]
2099814,6114827,69043,5,Cực kì hài lòng,"bút mẫu mã đẹp, viết tốt, mực đều, ngòi bút viết mượt.",approved,0,0,[],1,Tiki Trading,[]
1984768,9628405,69043,4,Hài lòng,"bút viết tốt không gãy nét đều mực
và Tiki còn giao hàng rất nhanh chóng",approved,0,1,[],1,Tiki Trading,[]
385167,857178,69043,4,Bút tốt!,"Mình đã mua hầu hết các loại bút kỹ thuật trên tiki và nhận thấy, trong các loại bút, bút Stabilo dùng thích nhất (dĩ nhiên đó chỉ là ý kiến chủ quan của mình). Bút thiết kế đẹp mắt, dễ cầm, dễ viết, màu sáng và đẹp. Tiki đóng gói rất tốt, bọc lớp túi bên ngoài còn ghi là hàng dễ vỡ. Nói chung mình rất hài lòng!",approved,1,0,[],1,Tiki Trading,[]
1590690,1370405,69043,5,Cực kì hài lòng,"bút đẹp, chắc chắn, ngòi bút nhỏ nên mình tô trơn, không lem và còn êm nữa",approved,2,0,[],1,Tiki Trading,[]
351208,918312,69043,2,Tạm được,"Mình đặt bút vẽ này và 1 loại bút nữa rẻ hơn (khoảng 15k). So sánh hai loại bút thì bút này dùng không bằng bút kia. Tuy rằng mực đều, không bị in sang mặt bên của tờ giấy nhưng chất lượng không thấy hơn loại bút kia (bút vẽ kỹ thuật của Marvy), bút thấy có vẻ nhỏ hơn (ít mực hơn chăng), đắt hơn. Nói chung là vì mình đặt 2 loại cùng lúc để thử nên loại bút này bị giảm giá trị rất nhiều dù noa cũng tốt.",approved,2,0,[],1,Tiki Trading,[]
332370,799871,69043,4,Tạm ổn,"Cảm nhận của mình sau khi mua 3 cây bút để tô màu cho quyển sách tô màu của mình xong thì thấy kiểu dáng bút đơn giản, nhẹ, dễ cầm, dễ tô màu, màu đẹp , tuy nhiên mực cũng hơi đậm, vì sách mình có những trang trắng nên cũng không ảnh hưởng lắm, nhưng đối với các sách tô màu liền nhau thì dễ bị lem ,không được đẹp và giá thành cũng khá cao.",approved,0,0,[],1,Tiki Trading,[]
325326,590641,69043,4,Khá tốt,"Điểm tốt: mực đậm, nét rất linh hoạt có thể vẽ nét mảnh nét bút lông nét đậm đều được, thậm chí tô đậm để tạo màu đậm hơn, mực nhiều dùng được rất lâu, để không đóng nắp qua ngày chỉ cần đóng nắp lại lắc lên chút là ok không bị khô, thiết kế gọn, đẹp, thông minh và tiện lợi, nhiều lựa chọn màu.
Điểm xấu: không thích hợp để viết, water base nên rất dễ nhòe loang giấy và thấm xuyên giấy kể cả sau khi để khô hoàn toàn, các màu không thực sự chính xác như màu trên nắp, không thay dc ruột hay tiếp mực dc",approved,2,0,[],1,Tiki Trading,[]
393580,1129704,69043,5,Thích,"Về sản phẩm này của tiki mình sử dụng thấy khá tốt. Về hình thức, bút được thiết kế khá chắc chắn, bắt mắt. Về chất lượng, mình sử dụng thấy rất ổn, nét liền, trơn, có lem nhưng khá ít. Giá thành của bút cũng ổn, mình khá thích",approved,14,0,[],1,Tiki Trading,[]
310270,556724,69043,5,Tốt,"Mình cũng hay dùng những sản phẩm của Stabilo và bút kĩ thuật này là một trong những loại mà mình rất thích. Chất lượng thì miễn chê, mực đi rất đều, không bị đọng lại khi ngắt nét, nét mượt và mảnh, mực dùng cũng khá lâu. Rất thích hợp dùng để vẽ sơ đồ tư duy, lại còn có nhiều màu nữa. :)) rất hài lòng",approved,0,0,[],1,Tiki Trading,[]
309659,105990,69043,5,Rất thích!,"Bút viết rất đẹp , có nhiều màu và màu mực nhìn tươi , đẹp mắt . Thiết kế của bút vừa vặn để cầm , đơn giản nhưng nhìn rất đẹp . Nhưng bút cũng có điểm trừ là khi viết qua tập giấy hơi mỏng thì hay bị lem sang trang khác nên mình chỉ dùng để viết hay trang trí sổ hay tập dày . Mình rất thích sản phẩm này và mong tiki nhập thêm nhiều màu mới để mình có thể mua .",approved,0,0,[],1,Tiki Trading,[]
304829,683633,69043,4,"Đẹp, tốt","Bút viết đẹp, bề ngoài ban đầu tụi bạn nó cứ tưởng bút chì, thấy hay hay đòi mượn suốt. Bút viết trơn, êm tay, màu đẹp. Dùng để vẽ sơ đồ tư duy thích vô cùng luôn, viết ghi chú nổi bật cũng rất hay. Mỗi tội bút đắt quá, em mới là học sinh thôi, chưa dám đầu tư cả bộ....",approved,0,0,[],1,Tiki Trading,[]
302587,614800,69043,5,Bút kĩ thuật chất lượng và đẹp,"Mình mua không chỉ để vẽ kĩ thuật mà còn để tô màu nữa. Đầu bút lớn hơn mình nghĩ nhiều. Mực rất đậm nhé, khá hợp để tô đấy. Viết hơn ngắn nén cầm không chắc tay. Bút có dán tem Thái Hà nên mình cũng tin tưởng. Nét lục giác trên thân bút không rõ ràng lắm nên cầm hay để trên bàn dễ bị trượt đi. Màu nâu, xanh lá, xanh dương là đẹp nhất.",approved,0,0,[],1,Tiki Trading,[]
295935,389756,69043,4,tạm ổn,"mình mua bút với ý định vẽ sơ đồ tư duy, nhưng giá thành khá cao cho học sinh. bút viết trên giấy dày thì màu hơi nhạt nhưng viết giấy mỏng hơn thì lại bị lem sang trang khác, mực viết đều bút cầm vừa tay mình nên cảm giác thỏa mái khi viết. mình thấy chỉ có màu cam với nâu đỏ thì hợp với thân viết chứ mấy màu khác không được hài hòa cho lắm. nói chung thì tốt về chất lượng
",approved,0,0,[],1,Tiki Trading,[]
291386,141642,69043,4,Cũng được!,"Mình đã mua mấy quyển sách tô màu nên mình quyết định đầu tư cả bộ bút kĩ thuật của Stabilo. Thiết kế bút đẹp, cầm chắc tay, màu ra đều và rất đẹp. Nhưng có một số nhược điểm nhỏ như giá thành bút hơi đắt, thỉnh thoảng có bút bị gai khi viết và Tiki không bán đủ tất cả các màu của bút. Nhưng dù sao cũng là hàng của Đức nên dùng cũng ổn.",approved,0,0,[],1,Tiki Trading,[]
284921,111236,69043,5,Rất hài lòng,"Bút có thiết kế đơn giản mà rất đẹp, vì giống bút chì nên càng tạo cảm giác gần gũi.
Thân bút rất nhỏ gọn, vừa tay, nên lúc viết không bị đau tay. Mực ra rất đều, không bị khô, màu sắc đang dạng, rất tươi và sáng. Ngòi bút viết rất êm và mượt. Điểm yếu duy nhất là mực đậm, nên khi viết ở các loại giấy mỏng rất dễ thấm sau mặt sau.
Dù giá hơi cao so với túi tiền học sinh, nhưng đầu tư cho bút này để vẽ SĐTD và các mục đích khác đều rất đáng đồng tiền.",approved,0,0,[],1,Tiki Trading,[]
284711,288934,69043,4,Hài lòng,"Thiết kế đẹp, lạ, tiện lợi. Khi cầm không bị trơn do thân bút hình lục giác. Đầu kim rất mượt, mực đều màu, tuy nhiên lúc đầu mực hơi đậm. Mình làm rơi xuống mà đầu bút không bị ảnh hưởng gì. Nghe nói là không đậy nắp 9 h không khô mực nhưng chưa thử.Tuy nhiên, giá hơi cao nếu sử dụng viết lâu dài.",approved,0,0,[],1,Tiki Trading,[]
266091,588638,69043,4,Tạm,"Viết được thiết kế rất đẹp, thân hình lục giác khi cần lên rất thích, thân dài, đầu viết khá mượt, rất ra khá đậm vì thế khi mà mình viết lên giấy làm cho nó hằng qua trang sau, giá có hơi cao so với học sinh nhưng là hàng của Đức nên có thể nói là đáng đồng tiề, bút có thể không đậy nấp đén 9h mà vẫn có thể sử dụng bình thường, nếu mà có lỡ tay làm rớt thì vẫn có thể viết được bình thường.",approved,0,0,[],1,Tiki Trading,[]
236584,77305,69043,5,Chất lượng tốt,"Bút viết ra đều mực và trơn không bị gai như những bút của Việt Nam sản xuất. Dù giá hơi cao nhưng chất lượng tốt. Tôi rất hài lòng. Điểm cộng nữa là thiết kế bút lạ, đẹp mắt. Nếu ai theo ngành thiết kế thì nên đầu tư để mua cả bộ sản phẩm này. Chắc chắn sẽ không thất vọng.",approved,0,0,[],1,Tiki Trading,[]
308690,434794,69043,5,Cực hài lòng,"Không phải bàn về chất lượng bút kỹ thuật của Stabilo nữa, mình thường sử dụng để trang trí hoặc viết những thứ quan trọng bằng màu nổi. Gía bút tuy hơi cao nhưng mực nhiều và dù lỡ để quên ngòi bút ngoài không khí lâu cũng k hề bị khô mực tí nào luôn",approved,0,0,[],1,Tiki Trading,[]
218582,124938,69043,3,Không hài lòng lắm!,"Chắc mọi người cũng đọc những nhận xét ở dưới rồi nên mình cũng không nhận xét về thiết kế nữa bởi vì nó quá hoàn hảo.
Điều duy nhất mà mình không ưng ý với sản phẩm này là không hiểu là do bút hay do giấy vở campus mà ở 1 số loại vở campus mình viết vào thì mực ra nhiều quá dẫn đến làm nhoè chữ. Nếu chỉ ở một vài chỗ thì không nói nhưng cả mấy quyển vở viết tới đâu nhoè tới đó thì thực sự không chấp nhận được, chữ nhoè mà cái trang giấy bên kia cũng bị hằn mực nữa, nhìn rất xấu. Thành ra mỗi lần viết vào mấy quyển vở như thế thì mình phải lia bút rất nhanh, rất bất tiện.",approved,1,1,[],1,Tiki Trading,[]
214972,36336,69043,5,Không thể hài lòng hơn được nữa !,"- Thực ra mình không học kĩ thuật nhưng hay dùng bút này để viết ghi nhớ khi học tiếng anh. 
- Chất lượng thì mình thấy quá hoàn hảo : bút cầm vừa tay viết êm, có thể viết được nét thanh nét nhạt , mực ra đều màu đẹp rất bắt mắt , bút có thể dùng rất lâu mà màu vẫn như mới , mở nắp nhưng quên đóng lại khoảng máy tiếng thì mực cũng không bị khô.",approved,1,0,[],1,Tiki Trading,[]
185141,90766,69043,5,tốt,"thật sự thì mình ko phải dân vẽ chuyên nghiệp mà chỉ thích vẽ chơi bời dạng doodle thôi. ban đầu mình chỉ dùng bút đen thôi nhưng mà sau này khi biết đến bút lông kim và stabilo thì mình cũng mua thử. Mình thật sự hài lòng về sản phẩm, màu đẹp, tươi, các pic của mình cũng màu sắc hơn chứ ko chỉ đen trắng như trước nữa :))",approved,4,0,[],1,Tiki Trading,[]
318162,797799,69043,4,tốt nhưng khá đắt,"Mình mua bút mầu xanh lá  mà ko ưng màu , viết êm, mực đều , Rất thích hợp dùng để vẽ sơ đồ tư duy. Gía bút tuy hơi cao nhưng mực nhiều và dù lỡ để quên ngòi bút ngoài không khí lâu cũng k hề bị khô mực tí nào luôn
",approved,0,0,[],1,Tiki Trading,[]
128649,428079,69043,4,Tạm được,"Trong một lần hãng Stabilo đến trường mình để giới thiệu về các sản phẩm của hãng mình đã mua dùng thử bút và gôm của hãng. Mình cực thích viết màu xanh lá nhưng muốn sử dụng màu khác nên mình đã chọn mua màu ngọc lam. Xanh lá và cả ngọc lam lên màu chuẩn và đẹp. Khi sử dụng màu xanh lá mình rất hài lòng vì bút nhẹ và gọn, khi làm rớt đầu bút cũng ko bị tè và mực vẫn ra đều dùng thích lắm. Khi chuyển qua màu ngọc lam chất lượng vẫn không đổi nhưng điều làm mình thất vọng là mực ra  nhiều quá lem qua cả mặt giấy bên kia :(
Hi vọng Stabilo sẽ sớm khắc phục lỗi này",approved,1,0,[],1,Tiki Trading,[]
128030,112003,69043,3,Tạm được,"mình đã mua 4 cây rồi . Dùng cũng tạm đc thôi. Ngòi bút to nên khi vẽ hơi khó tỉa những chi tiết nhỏ. mà cái này dùng với màu nước là phải chú ý chút. Mình line xong rồi tô màu nước lên là bị lem ra ngay, nên là toàn phải làm ngược lại: màu nc khô xong mới line lại. Mà tiki cũng nên bổ sung thêm một số màu nữa đi, mình rất cần bút line màu da.",approved,2,0,[],1,Tiki Trading,[]
118221,335856,69043,5,Rất hài lòng với chất lượng của sản phẩm,"Khi thấy bút nhãn hiệu của Stabilo mình đã không ngần ngại mà đặt mua ngay , mình đã lựa chọn cây bút màu cam . Thiết kế của cây bút rất đơn giản , gọn gàng , lại dễ cầm . Mực bút ra đều , màu cũng rất tươi tuy nhiên hay bị thấm ra mặt sau nếu viết vào giấy kém chất lượng . Nhưng mình thấy về cơ bản thì ưu điểm rất nhiều nên chút khuyết điểm này cũng không vẫn đề gì . Và dù sao giấy bây giờ hầu như đều rất dày dặn , khuyết điểm này không ảnh hưởng gì nhiều vậy nên mình rất hài lòng với sản phẩm bút kĩ thuật này !",approved,5,0,[],1,Tiki Trading,[]
115163,59167,69043,4,Khá tốt,"Bút kỹ thuật Stabilo có sắc khá phong phú, thiết kế lại nhỏ gọn nên đây 1 sản phẩm mình yêu thích. Mình thích máy màu xanh lá, cam, xám nhất. Thân bút đơn giản nhưng khi sử dụng thì cầm khá chắc chắn. Mực có màu đẹp, chảy đều nhưng hơi đậm nên kén giấy chút, giấy tập mỏng có thể bị thấm. Ngòi bút cũng hơi to nên nhiều lúc cũng bất lợi",approved,6,0,[],1,Tiki Trading,[]
113343,14136,69043,3,tạm ổn,"Mình mua 3 cây màu xanh rêu, ngọc lam và nâu đỏ. màu xanh rêu và ngọc lam khá đẹp, giống màu. có cây nâu đỏ mình thấy hơi thất vọng vì màu mực giống màu vàng đất hơn :( .Kiểu dáng bút đẹp, chắc chắn. Mực ra đều, bút để lâu không đậy nắp cũng không lo bị khô mực.  Tuy nhiên đầu bút nét viết hơi to, mực thấm giấy ghê quá, viết lên loại giấy kém chất lượng chút là bị nhòe, thấm mực sang trang sau, rất xấu. Mà với một cây bút có giá như vầy thì cỏ vẻ là hơi nhiều khuyết điểm rồi.",approved,5,0,[],1,Tiki Trading,[]
317179,593209,69043,4,Bút Viết Đẹp Nhưng Hơi Mắc,"Bút này viết màu tươi, rất đẹp, muốn màu đậm hơn thì tô thêm 1 lớp nữa, mấy cây dạng giống vậy nhưng hiệu khác và rẻ tiền hơn thì ko làm đc chuyện đó. 
Nhưng mình thấy Tiki bán hơi mắc vì lúc trước mua ở nhà sách cũng hiệu này mà có 18k/1cây thôi.",approved,12,0,[],1,Tiki Trading,[]
258283,522320,69043,5,Rất Thích!,"Bút kĩ thuật vốn là lựa chọn hoàn hảo hàng đầu của mình luôn. Ghé tiki thấy bút này nhìn phát là mê luôn í. Bút nhiều màu sắc tha hồ lựa chọn, mình với đứa bạn gom liền lúc 4 cái luôn. Bút có size ngòi nhỏ, dễ viết, mực đẹp. Mình viết hay vẽ trên giấy cũng không thấy bị lem. Tính mình hay quên với hấp tấp nên nhiều khi quên không đậy nắp bút, để ngòi bút hở trong thời gian lâu nhưng thấy giới thiệu sản phẩm mực không bị khô trong 9 tiếng nên cảm thấy khá yên tâm và hài lòng. Ngoài ra mình chỉ góp ý thêm là giá bút hơi cao.",approved,0,0,[],1,Tiki Trading,[]
195857,434144,69043,5,Rất tốt,"Mình rất tin dùng sản phẩm của Stabilo, chính vì vậy mình đã mua và sử dụng sản phẩm bút kĩ thuật này của Stabilo, bút có chất lượng rất tốt, mình có lỡ tay làm rơi vài lần nhưng bút vẫn sử dụng tốt, không bị nghẽn mực hay hư ngòi, bút viết rất êm tay, màu mực đẹp, giá thành hợp lý, mình rất hài lòng với sản phẩm này.",approved,0,0,[],1,Tiki Trading,[]
184636,548680,69043,5,được,"Đây là sản phẩm được sản xuất ở Nga nên khi dùng, bạn sẽ thấy khác biệt hẳn so với những loại bút cùng loại. Bút có nhiều loại mực, vì vậy bạn có thể tùy chọn theo sở thích và yêu cầu công việc của mình. Thân lục giác sọc nổi tiếng trên thế giới, đầu bi nhỏ nên rất thuận tiện khi dùng với thước kẻ và khuôn tô. Ngoài ra nếu bạn có để quên bút không đóng nắp thì cũng cứ yên tâm, vì bút không bị khô ngòi sau 9h. Giá cả phải chăng và hợp túi tiền, dễ mua và sử dụng.",approved,0,2,[],1,Tiki Trading,[]
177135,557220,69043,5,Đẹp,"Mình được đứa bạn lớp bên cạnh tặng cây việt này nà, màu xanh biển. Mà hình như bút này là dùng để vẽ chớ không phải để việt bài hay sao ấy. Mình việt bài mực ra nhiều đậm lắm, thấm xuống trang dười. Bèn dùng nó để vẽ nét thì đẹp cực kỳ, nét rất êm, thân nhỏ gọn, kiểu dáng thì đep, nắt mắt lắm, có chút gì đó sang trọng nữa.",approved,0,0,[],1,Tiki Trading,[]
171301,107142,69043,4,Tạm ổn !,"Lần đầu tiên vẽ bằng bút kĩ thuật Stabilo là do con bạn ngồi kế tặng cho một cây màu xanh lá và ấn tượng của mình về em nó là : Bút viết nhanh ,nhẹ ,cầm gọn tay nhưng '' khổ người '' khá '' ốm '' =)) mực viết đều ,đẹp nhưng lại mực ra nhiều quá :(( lem cả trang giấy bên dưới luôn :((",approved,0,0,[],1,Tiki Trading,[]
