customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
25277580,152831279,,80944,Lalunavn Store,1,,,2022-06-03 01:14:50+00:00,2022-06-10 16:41:39+00:00,16664719
27475695,152831279,,80944,Lalunavn Store,2,,,2022-05-08 15:02:58+00:00,2022-05-13 08:46:17+00:00,16309613
12462011,152831279,,80944,Lalunavn Store,1,,,2022-04-10 04:35:59+00:00,2022-04-14 10:52:38+00:00,15926351
26962210,152831279,,80944,Lalunavn Store,3,,,2022-03-27 14:35:39+00:00,2022-03-29 13:14:26+00:00,15665812
22198928,152831279,,80944,Lalunavn Store,1,,,2022-03-14 07:31:03+00:00,2022-03-16 11:08:06+00:00,15445170
22198928,152831279,,80944,Lalunavn Store,2,,,2022-03-14 07:31:03+00:00,2022-03-16 11:08:06+00:00,15445174
7859190,152831279,,80944,Lalunavn Store,2,,,2022-02-22 11:49:32+00:00,2022-02-28 11:56:30+00:00,15396348
17346863,152831279,,80944,Lalunavn Store,2,,,2022-02-06 10:37:44+00:00,2022-02-11 12:12:26+00:00,15008729
26507138,152831279,,80944,Lalunavn Store,3,,,2022-01-13 14:33:19+00:00,2022-01-18 18:54:30+00:00,14585764
26507138,152831279,,80944,Lalunavn Store,3,,,2022-01-13 14:33:19+00:00,2022-01-18 18:54:30+00:00,14585774
22525154,152831279,,80944,Lalunavn Store,4,,,2022-02-02 10:32:37+00:00,2022-02-08 19:08:03+00:00,14849321
26123791,152831279,,80944,Lalunavn Store,2,,,2022-01-19 05:11:46+00:00,2022-01-21 17:43:03+00:00,14828831
16104618,87569364,,113115,Deli Official Store,4,,,2022-06-17 13:22:07+00:00,2022-06-23 16:56:52+00:00,16814309
12543548,87569364,,113115,Deli Official Store,1,,,2021-06-16 02:06:24+00:00,2021-06-19 16:02:01+00:00,10597316
28786222,87569364,,113115,Deli Official Store,2,,,2023-02-26 07:07:10+00:00,2023-02-28 10:09:58+00:00,18880166
20232267,87569364,,113115,Deli Official Store,1,,,2024-03-01 03:21:43+00:00,2024-03-02 15:10:59+00:00,19854846
30220887,87569364,,113115,Deli Official Store,2,,,2024-11-29 04:13:53+00:00,2024-12-03 11:26:46+00:00,20041812
19443901,87569364,,113115,Deli Official Store,1,,,2022-07-11 09:47:37+00:00,2022-07-15 10:14:40+00:00,17089314
27588581,87569364,,113115,Deli Official Store,2,,,2024-09-26 14:50:42+00:00,2024-09-29 17:41:36+00:00,19994205
12231812,87569364,,113115,Deli Official Store,4,,,2022-05-29 03:46:14+00:00,2022-06-02 10:21:12+00:00,16650470
8220761,87569364,,113115,Deli Official Store,4,,,2022-05-05 01:48:53+00:00,2022-05-06 10:21:55+00:00,17095053
519346,87569364,,113115,Deli Official Store,2,,,2024-05-07 15:49:33+00:00,2024-05-09 09:40:40+00:00,19891045
5346774,87569364,,113115,Deli Official Store,3,,,2022-08-30 01:10:50+00:00,2022-09-02 15:26:31+00:00,17583139
561625,87569364,,113115,Deli Official Store,3,,,2022-04-15 08:35:39+00:00,2022-04-19 11:47:32+00:00,16056528
12795242,87569364,,113115,Deli Official Store,4,,,2022-12-04 21:22:01+00:00,2022-12-06 17:18:53+00:00,18431208
7502790,87569364,,113115,Deli Official Store,3,,,2022-07-10 17:27:43+00:00,2022-07-14 10:05:49+00:00,17176344
13993919,87569364,,113115,Deli Official Store,3,,,2022-09-28 01:45:36+00:00,2022-10-01 14:28:10+00:00,17847357
6160618,87569364,,113115,Deli Official Store,2,,,2023-07-30 04:14:28+00:00,2023-08-02 13:58:14+00:00,19670322
8230544,87569364,,113115,Deli Official Store,1,,,2023-10-19 18:54:14+00:00,2023-10-23 13:58:05+00:00,19610866
434122,87569364,,113115,Deli Official Store,3,,,2023-02-08 16:51:41+00:00,2023-02-14 11:00:59+00:00,19104366
10001990,87569364,,113115,Deli Official Store,3,,,2023-02-06 05:34:10+00:00,2023-02-09 14:58:57+00:00,18770352
11993804,87569364,,113115,Deli Official Store,4,,,2023-09-17 06:28:48+00:00,2023-09-21 12:57:18+00:00,19567583
2149263,87569364,,113115,Deli Official Store,1,,,2022-02-05 15:43:01+00:00,2022-02-10 09:09:25+00:00,14880690
632150,87569364,,113115,Deli Official Store,4,,,2023-09-15 01:23:51+00:00,2023-09-18 15:34:43+00:00,19553818
8051406,87569364,,113115,Deli Official Store,4,,,2022-09-30 11:13:25+00:00,2022-10-04 11:04:58+00:00,18017494
26597580,87569364,,113115,Deli Official Store,4,,,2023-01-02 09:58:34+00:00,2023-01-05 08:55:08+00:00,18572322
18180426,87569364,,113115,Deli Official Store,1,,,2022-01-18 13:02:48+00:00,2022-01-20 16:02:30+00:00,14593532
20075059,87569364,,113115,Deli Official Store,4,,,2023-08-01 13:03:16+00:00,2023-08-05 09:26:56+00:00,19444816
6082769,87569364,,113115,Deli Official Store,3,,,2023-07-24 10:17:08+00:00,2023-07-27 15:27:40+00:00,19443237
18661146,87569364,,113115,Deli Official Store,2,,,2021-12-19 08:18:43+00:00,2021-12-27 16:24:32+00:00,14120187
10007856,87569364,,113115,Deli Official Store,2,,,2022-06-20 16:18:23+00:00,2022-06-24 10:28:52+00:00,17672268
29031855,87569364,,113115,Deli Official Store,2,,,2023-06-15 02:39:52+00:00,2023-06-18 12:26:38+00:00,19342336
5619352,87569364,,113115,Deli Official Store,1,,,2023-04-17 11:19:34+00:00,2023-04-20 10:45:29+00:00,19398243
23730059,87569364,,113115,Deli Official Store,4,,,2023-04-13 13:09:49+00:00,2023-04-17 14:19:17+00:00,19190949
371434,87569364,,113115,Deli Official Store,4,,,2022-12-22 09:25:17+00:00,2022-12-24 11:04:28+00:00,18908673
21966151,87569364,,113115,Deli Official Store,3,,,2022-12-16 15:15:25+00:00,2022-12-20 11:12:47+00:00,19125309
21698556,87569364,,113115,Deli Official Store,1,,,2023-01-27 08:27:09+00:00,2023-01-31 23:01:37+00:00,19009708
144868,87569364,,113115,Deli Official Store,4,,,2023-02-11 07:46:11+00:00,2023-02-15 14:55:24+00:00,18992715
20152329,87569364,,113115,Deli Official Store,4,,,2022-11-26 04:42:44+00:00,2022-12-01 16:56:23+00:00,18992628
28848302,87569364,,113115,Deli Official Store,1,,,2023-02-19 14:11:53+00:00,2023-02-23 12:43:55+00:00,18966383
15502668,87569364,,113115,Deli Official Store,4,,,2022-10-09 08:49:50+00:00,2022-10-13 10:24:19+00:00,18106917
7714012,87569364,,113115,Deli Official Store,4,,,2022-10-06 06:49:20+00:00,2022-10-10 10:31:11+00:00,18943791
26649860,87569364,,113115,Deli Official Store,4,,,2023-02-02 10:16:26+00:00,2023-02-06 08:59:22+00:00,18920457
786957,87569364,,113115,Deli Official Store,1,,,2022-12-29 13:20:17+00:00,2022-12-31 09:26:05+00:00,18887328
15140688,87569364,,113115,Deli Official Store,1,,,2022-10-19 05:42:57+00:00,2022-10-24 10:25:26+00:00,18851601
18613237,87569364,,3644,Hoành Gia store,2,,,2022-11-04 16:29:10+00:00,2022-11-06 09:44:13+00:00,18135457
19054326,87569364,,113115,Deli Official Store,1,,,2023-01-25 07:51:21+00:00,2023-01-29 12:10:11+00:00,18800819
799545,87569364,,113115,Deli Official Store,1,,,2023-02-06 16:28:48+00:00,2023-02-10 15:52:09+00:00,18789636
10788309,87569364,,113115,Deli Official Store,2,,,2022-09-01 00:21:53+00:00,2022-09-08 11:28:25+00:00,18360702
19715012,87569364,,113115,Deli Official Store,4,,,2022-09-11 09:54:44+00:00,2022-09-15 10:36:13+00:00,18750729
12772096,87569364,,113115,Deli Official Store,1,,,2022-10-05 13:37:16+00:00,2022-10-10 09:30:41+00:00,18730989
1156992,87569364,,113115,Deli Official Store,1,,,2022-12-14 03:29:50+00:00,2022-12-16 16:56:26+00:00,18498733
26798780,87569364,,113115,Deli Official Store,4,,,2023-01-13 15:50:10+00:00,2023-01-18 16:10:37+00:00,18715703
8320182,87569364,,3644,Hoành Gia store,1,,,2023-01-23 03:56:13+00:00,2023-01-31 22:28:55+00:00,18713279
26912339,87569364,,113115,Deli Official Store,1,,,2023-01-06 12:59:38+00:00,2023-01-11 17:59:59+00:00,18619318
51868,87569364,,113115,Deli Official Store,4,,,2022-10-18 12:54:33+00:00,2022-10-22 14:33:18+00:00,18606861
26703290,87569364,,113115,Deli Official Store,1,,,2022-12-18 11:22:14+00:00,2022-12-22 11:29:54+00:00,18507902
14373008,87569364,,113115,Deli Official Store,1,,,2022-12-19 09:45:06+00:00,2022-12-21 15:09:02+00:00,18471817
5979650,87569364,,113115,Deli Official Store,1,,,2022-12-10 13:39:07+00:00,2022-12-14 15:53:17+00:00,18452917
10007881,87569364,,113115,Deli Official Store,3,,,2022-12-05 04:22:04+00:00,2022-12-09 08:56:31+00:00,18382860
10755452,87569364,,113115,Deli Official Store,3,,,2022-10-12 20:21:30+00:00,2022-10-14 12:12:02+00:00,18217356
10469744,87569364,,113115,Deli Official Store,3,,,2022-09-19 03:39:38+00:00,2022-09-25 14:38:35+00:00,18247566
173405,87569364,,113115,Deli Official Store,1,,,2022-11-17 06:16:55+00:00,2022-11-19 16:44:50+00:00,18245179
9152102,87569364,,113115,Deli Official Store,2,,,2022-09-11 01:57:05+00:00,2022-09-15 12:24:35+00:00,18241833
6913325,87569364,,113115,Deli Official Store,3,,,2022-11-10 13:30:17+00:00,2022-11-14 09:46:12+00:00,18203965
11226952,87569364,,113115,Deli Official Store,2,,,2022-06-20 03:35:20+00:00,2022-06-23 09:16:41+00:00,18147973
15467112,87569364,,113115,Deli Official Store,2,,,2022-08-17 17:05:13+00:00,2022-08-21 09:43:27+00:00,17555519
1084816,87569364,,113115,Deli Official Store,4,,,2022-09-12 14:02:08+00:00,2022-09-16 09:37:29+00:00,17980383
7208079,87569364,,113115,Deli Official Store,4,,,2022-08-17 02:51:19+00:00,2022-08-20 12:58:44+00:00,17471010
11642051,87569364,,113115,Deli Official Store,4,,,2022-07-06 02:31:18+00:00,2022-07-11 10:40:12+00:00,17024434
21940311,87569364,,113115,Deli Official Store,3,,,2022-10-11 14:57:39+00:00,2022-10-15 11:05:39+00:00,17980240
5232242,87569364,,113115,Deli Official Store,1,,,2022-09-17 02:10:59+00:00,2022-09-20 10:01:24+00:00,17928194
16306508,87569364,,113115,Deli Official Store,4,,,2022-09-23 14:54:14+00:00,2022-09-28 14:49:44+00:00,17850320
19451539,87569364,,113115,Deli Official Store,3,,,2022-09-05 16:34:14+00:00,2022-09-08 18:46:11+00:00,17805140
27646844,87569364,,113115,Deli Official Store,3,,,2022-09-06 15:11:04+00:00,2022-09-08 11:30:06+00:00,17785815
1303185,87569364,,113115,Deli Official Store,1,,,2022-09-10 04:03:25+00:00,2022-09-15 10:59:06+00:00,17758906
26240536,87569364,,113115,Deli Official Store,4,,,2022-01-01 01:58:24+00:00,2022-01-10 16:22:25+00:00,14366475
22944049,87569364,,113115,Deli Official Store,4,,,2022-08-21 07:17:19+00:00,2022-08-25 12:43:27+00:00,17519297
13676775,87569364,,113115,Deli Official Store,1,,,2022-07-31 13:26:01+00:00,2022-08-04 09:44:18+00:00,17295366
17700282,87569364,,113115,Deli Official Store,4,,,2022-07-09 09:52:39+00:00,2022-07-14 14:52:27+00:00,17291623
16512723,87569364,,113115,Deli Official Store,1,,,2022-06-21 05:42:35+00:00,2022-06-24 11:28:52+00:00,17219243
18911968,87569364,,47548,Nhà sách Chi An,1,,,2022-06-26 01:24:53+00:00,2022-07-03 18:12:13+00:00,17126831
14724320,87569364,,113115,Deli Official Store,3,,,2022-04-25 06:08:43+00:00,2022-04-26 15:24:34+00:00,17033837
22525308,87569364,,113115,Deli Official Store,1,,,2022-05-10 13:22:13+00:00,2022-05-12 11:47:35+00:00,17011737
25108187,87569364,,113115,Deli Official Store,2,,,2022-07-02 03:54:28+00:00,2022-07-08 10:28:03+00:00,16997898
27473033,87569364,,113115,Deli Official Store,2,,,2022-06-20 15:24:24+00:00,2022-06-23 09:12:15+00:00,16807544
22172422,87569364,,113115,Deli Official Store,3,,,2022-06-27 03:23:53+00:00,2022-07-01 15:36:18+00:00,16903940
5190721,87569364,,113115,Deli Official Store,2,,,2022-04-27 01:27:50+00:00,2022-04-29 12:56:27+00:00,16790161
531330,87569364,,113115,Deli Official Store,2,,,2022-06-05 05:14:35+00:00,2022-06-09 15:22:26+00:00,16667217
19057458,87569364,,113115,Deli Official Store,2,,,2022-05-25 08:54:55+00:00,2022-05-30 09:45:12+00:00,16617271
11972581,87569364,,113115,Deli Official Store,2,,,2022-05-22 15:05:04+00:00,2022-05-28 09:45:11+00:00,16487848
19356639,87569364,,113115,Deli Official Store,2,,,2021-09-26 01:17:11+00:00,2021-09-30 12:13:04+00:00,12380619
23135779,87569364,,113115,Deli Official Store,2,,,2021-11-29 20:15:01+00:00,2021-12-08 14:32:42+00:00,15144702
26881791,87569364,,113115,Deli Official Store,2,,,2022-02-22 04:33:41+00:00,2022-02-25 10:20:49+00:00,15412170
223867,87569364,,113115,Deli Official Store,4,,,2022-04-25 08:52:25+00:00,2022-04-29 12:20:16+00:00,16187541
27151184,87569364,,3644,Hoành Gia store,3,,,2022-03-24 13:10:24+00:00,2022-03-29 13:56:36+00:00,15660828
19908915,87569364,,113115,Deli Official Store,1,,,2022-04-18 13:02:21+00:00,2022-04-20 10:57:30+00:00,16044822
21621081,87569364,,113115,Deli Official Store,4,,,2022-04-14 05:53:31+00:00,2022-04-18 10:47:16+00:00,15987259
24199610,87569364,,113115,Deli Official Store,4,,,2022-03-06 14:15:59+00:00,2022-03-12 11:42:42+00:00,15788685
22262676,87569364,,113115,Deli Official Store,2,,,2022-03-14 18:53:46+00:00,2022-03-21 14:26:15+00:00,15539120
23815093,87569364,,113115,Deli Official Store,3,,,2022-02-01 14:19:55+00:00,2022-02-10 16:56:27+00:00,15383755
20548635,87569364,,113115,Deli Official Store,3,,,2022-03-05 06:23:36+00:00,2022-03-10 10:00:55+00:00,15344194
25634327,87569364,,113115,Deli Official Store,4,,,2021-12-18 04:25:23+00:00,2021-12-23 10:53:31+00:00,14025278
5652330,87569364,,113115,Deli Official Store,4,,,2022-02-14 02:01:00+00:00,2022-02-19 13:14:25+00:00,15272983
26391890,87569364,,113115,Deli Official Store,1,,,2022-02-20 06:56:24+00:00,2022-02-23 10:02:29+00:00,15097183
6981955,87569364,,113115,Deli Official Store,3,,,2022-02-14 02:13:29+00:00,2022-02-18 11:22:21+00:00,15075465
20036344,87569364,,113115,Deli Official Store,1,,,2022-01-11 04:47:39+00:00,2022-01-17 11:12:49+00:00,15035411
22412035,87569364,,3644,Hoành Gia store,3,,,2022-02-13 16:09:05+00:00,2022-02-14 11:17:48+00:00,14976292
24697571,87569364,,113115,Deli Official Store,2,,,2022-02-02 06:39:07+00:00,2022-02-11 13:36:21+00:00,14903773
21755304,87569364,,113115,Deli Official Store,1,,,2022-02-04 01:30:56+00:00,2022-02-10 15:51:03+00:00,14884421
26686088,87569364,,3644,Hoành Gia store,1,,,2022-01-30 08:50:40+00:00,2022-02-07 10:06:09+00:00,14828227
13363114,87569364,,113115,Deli Official Store,4,,,2021-12-12 01:01:34+00:00,2021-12-17 12:37:06+00:00,14817457
25674667,87569364,,113115,Deli Official Store,1,,,2021-11-29 03:52:23+00:00,2021-12-06 16:14:07+00:00,14723727
9092950,87569364,,113115,Deli Official Store,2,,,2022-01-07 08:50:07+00:00,2022-01-11 09:06:24+00:00,14378939
26147572,87569364,,3644,Hoành Gia store,1,,,2021-12-22 08:42:27+00:00,2021-12-28 16:08:57+00:00,14155625
9752826,87569364,,113115,Deli Official Store,2,,,2021-11-29 02:06:49+00:00,2021-12-02 11:28:08+00:00,13584667
7401686,87569364,,113115,Deli Official Store,2,,,2021-12-08 12:22:42+00:00,2021-12-14 11:26:05+00:00,13891127
19587793,87569364,,113115,Deli Official Store,1,,,2021-12-02 05:28:11+00:00,2021-12-07 11:08:41+00:00,13776515
12630262,87569364,,113115,Deli Official Store,2,,,2021-10-26 09:51:08+00:00,2021-10-30 12:29:05+00:00,13723947
17057065,87569364,,113115,Deli Official Store,3,,,2021-12-02 15:46:50+00:00,2021-12-07 15:14:18+00:00,13710961
1484299,87569364,,113115,Deli Official Store,3,,,2021-11-27 06:20:33+00:00,2021-12-06 13:20:16+00:00,13670639
23366164,87569364,,113115,Deli Official Store,2,,,2021-10-24 13:40:31+00:00,2021-10-29 14:48:13+00:00,13293222
27168058,65368393,,171422,Van phong pham NBK,1,,,2022-08-08 14:58:37+00:00,2022-08-13 21:00:12+00:00,17733066
613993,65368393,,171392,Vpp Uyên Loan,2,,,2022-04-27 03:00:39+00:00,2022-04-27 13:23:47+00:00,16755854
13002869,65368393,,171392,Vpp Uyên Loan,4,,,2021-11-04 00:43:28+00:00,2021-11-08 13:31:02+00:00,13358930
11262277,65368393,,1,Tiki Trading,1,,,2021-06-07 08:18:57+00:00,2021-06-12 15:09:28+00:00,10394670
12987662,65368393,,1,Tiki Trading,4,,,2021-04-12 05:21:34+00:00,2021-04-12 13:08:26+00:00,9061093
11953833,65368393,,171422,Van phong pham NBK,1,,,2021-10-16 10:42:45+00:00,2021-11-04 12:28:34+00:00,13010536
24435925,65368393,,171392,Vpp Uyên Loan,4,,,2021-10-29 02:29:28+00:00,2021-10-30 14:29:04+00:00,12941590
13065633,65368393,,171392,Vpp Uyên Loan,3,,,2021-09-29 02:30:18+00:00,2021-10-12 15:14:24+00:00,12578398
17388738,65368393,,1,Tiki Trading,4,,,2021-04-26 13:22:40+00:00,2021-04-29 11:31:11+00:00,9412187
415764,65368393,,171392,Vpp Uyên Loan,4,,,2021-08-15 08:15:20+00:00,2021-08-16 09:43:52+00:00,11875065
21040958,59395544,,1,Tiki Trading,2,,,2021-06-05 21:49:57+00:00,2021-06-07 15:08:11+00:00,10255517
28793119,59395544,,3644,Hoành Gia store,4,,,2024-05-27 02:50:51+00:00,2024-05-29 10:19:25+00:00,19974724
529595,59395544,,1,Tiki Trading,1,,,2021-07-02 05:35:27+00:00,2021-07-03 09:48:22+00:00,10834740
6635636,59395544,,1,Tiki Trading,1,,,2020-10-28 06:11:15+00:00,2020-10-29 13:34:05+00:00,5680263
14475686,59395544,,291107,An Vy store,3,,,2023-08-08 07:05:26+00:00,2023-08-10 09:42:25+00:00,19451264
19913013,59395544,,1,Tiki Trading,1,,,2021-06-07 05:00:42+00:00,2021-06-07 13:49:01+00:00,10237029
17359383,59395544,,1,Tiki Trading,2,,,2021-01-21 05:01:21+00:00,2021-01-21 14:28:47+00:00,7164195
19733344,59395544,,1,Tiki Trading,2,,,2021-05-08 14:23:20+00:00,,9610786
12005905,59395544,,3644,Hoành Gia store,3,,,2022-10-06 11:30:54+00:00,2022-10-10 10:57:33+00:00,17932808
18289601,59395544,,1,Tiki Trading,1,,,2021-01-20 17:06:36+00:00,2021-01-21 16:07:47+00:00,7173814
16096990,59395544,,1,Tiki Trading,4,,,2020-12-24 11:41:30+00:00,2020-12-29 14:41:28+00:00,6594322
27870456,59395544,,291107,An Vy store,2,,,2022-08-06 15:10:24+00:00,2022-08-11 10:53:26+00:00,17761210
1917795,59395544,,1,Tiki Trading,3,,,2021-03-03 00:51:18+00:00,2021-03-03 09:53:44+00:00,9955589
27663997,59395544,,291107,An Vy store,4,,,2022-07-25 22:34:41+00:00,2022-07-30 10:39:48+00:00,17254664
20124104,59395544,,1,Tiki Trading,2,,,2021-07-02 16:13:43+00:00,2021-07-05 18:36:05+00:00,10958503
12451082,59395544,,1,Tiki Trading,4,,,2021-05-05 15:31:07+00:00,2021-05-07 16:08:36+00:00,9560613
17630501,59395544,,1,Tiki Trading,4,,,2021-06-20 14:33:01+00:00,2021-06-26 11:07:18+00:00,10672836
5336603,59395544,,1,Tiki Trading,2,,,2021-06-10 18:21:47+00:00,,10379401
5445397,59395544,,3644,Hoành Gia store,2,,,2021-12-11 15:50:47+00:00,2021-12-14 14:29:18+00:00,15291969
21140134,59395544,,1,Tiki Trading,1,,,2021-03-31 14:33:47+00:00,,8845438
19856732,59395544,,1,Tiki Trading,3,,,2021-06-17 09:37:37+00:00,2021-06-18 09:48:17+00:00,10509100
615136,59395544,,1,Tiki Trading,1,,,2021-05-31 03:03:44+00:00,2021-06-01 10:54:36+00:00,11366488
616250,59395544,,1,Tiki Trading,3,,,2020-11-27 15:11:12+00:00,2020-11-28 10:47:45+00:00,6320809
6854944,59395544,,1,Tiki Trading,2,,,2021-05-09 04:26:41+00:00,,11493005
16738151,59395544,,1,Tiki Trading,4,,,2020-10-31 14:28:16+00:00,2020-11-01 11:09:45+00:00,5468585
18918029,59395544,,1,Tiki Trading,2,,,2020-10-18 02:37:09+00:00,2020-10-19 13:26:26+00:00,5304109
13631701,59395544,,1,Tiki Trading,1,,,2021-06-17 15:23:12+00:00,2021-06-18 09:51:26+00:00,10575769
22059912,59395544,,1,Tiki Trading,2,,,2021-06-06 11:06:35+00:00,2021-06-08 14:23:13+00:00,10259528
17513908,59395544,,1,Tiki Trading,1,,,2020-12-17 04:40:15+00:00,2020-12-18 12:28:04+00:00,6691402
7322032,59395544,,1,Tiki Trading,3,,,2021-06-09 06:42:57+00:00,,10493998
11952668,59395544,,1,Tiki Trading,1,,,2021-03-19 23:41:56+00:00,2021-03-22 11:44:16+00:00,8916841
6565345,59395544,,1,Tiki Trading,4,,,2021-03-03 04:12:52+00:00,2021-03-08 17:13:10+00:00,9863462
5361665,59395544,,1,Tiki Trading,3,,,2021-06-29 16:02:41+00:00,2021-07-02 16:09:21+00:00,10890811
9672154,59395544,,1,Tiki Trading,3,,,2020-10-11 04:09:25+00:00,2020-10-12 16:28:05+00:00,5501770
5522788,59395544,,1,Tiki Trading,1,,,2021-02-13 07:17:09+00:00,2021-02-18 10:26:13+00:00,7801625
13131117,59395544,,1,Tiki Trading,2,,,2021-06-15 08:39:46+00:00,2021-06-16 12:53:46+00:00,11434324
17988348,59395544,,1,Tiki Trading,1,,,2021-06-11 03:38:16+00:00,2021-06-12 10:12:47+00:00,10492979
16830730,59395544,,1,Tiki Trading,2,,,2021-05-09 01:54:37+00:00,2021-05-13 14:51:05+00:00,9785931
16340431,59395544,,1,Tiki Trading,1,,,2021-07-08 12:59:00+00:00,2021-07-10 17:53:03+00:00,11974652
20618247,59395544,,1,Tiki Trading,1,,,2021-05-23 14:14:59+00:00,2021-05-24 14:12:46+00:00,11862139
21726847,59395544,,1,Tiki Trading,2,,,2021-06-16 03:33:08+00:00,2021-06-17 09:40:24+00:00,11712758
5660984,59395544,,1,Tiki Trading,4,,,2021-06-12 00:40:43+00:00,2021-06-12 09:31:56+00:00,10759992
11645263,59395544,,1,Tiki Trading,4,,,2021-06-27 19:45:28+00:00,2021-07-02 08:49:53+00:00,11556802
6547353,59395544,,1,Tiki Trading,4,,,2021-06-15 14:40:59+00:00,2021-06-17 11:41:18+00:00,10478431
20827861,59395544,,1,Tiki Trading,1,,,2021-06-26 02:48:25+00:00,2021-06-26 11:16:22+00:00,11242142
6888737,59395544,,1,Tiki Trading,2,,,2021-06-23 09:55:50+00:00,2021-06-28 17:04:18+00:00,11121372
486916,59395544,,1,Tiki Trading,3,,,2021-06-14 01:07:05+00:00,,11089319
10144727,59395544,,1,Tiki Trading,2,,,2021-06-07 23:51:11+00:00,2021-06-09 11:06:26+00:00,10609680
19793956,59395544,,1,Tiki Trading,3,,,2021-03-03 01:52:14+00:00,2021-03-05 09:16:38+00:00,8250839
22131194,59395544,,1,Tiki Trading,2,,,2021-07-01 12:07:07+00:00,,10855702
7448293,59395544,,1,Tiki Trading,3,,,2021-05-16 15:13:07+00:00,2021-05-17 14:47:00+00:00,10838411
11513351,59395544,,1,Tiki Trading,1,,,2021-06-12 08:11:55+00:00,2021-06-14 14:33:09+00:00,10610076
22311677,59395544,,1,Tiki Trading,2,,,2021-06-24 09:42:15+00:00,2021-06-28 15:01:31+00:00,10723018
20328003,59395544,,1,Tiki Trading,2,,,2021-05-08 15:59:27+00:00,2021-05-09 13:42:35+00:00,10638719
16085150,59395544,,1,Tiki Trading,3,,,2021-06-10 02:29:28+00:00,,10448093
607700,59395544,,1,Tiki Trading,1,,,2021-05-28 02:48:40+00:00,2021-05-28 14:23:55+00:00,10309507
16625371,59395544,,1,Tiki Trading,4,,,2021-01-14 01:47:40+00:00,2021-01-16 11:25:41+00:00,6999443
20323496,59395544,,1,Tiki Trading,4,,,2021-03-18 03:12:07+00:00,2021-03-18 11:38:30+00:00,10193892
19140029,59395544,,1,Tiki Trading,4,,,2021-03-24 04:00:01+00:00,2021-03-24 12:37:16+00:00,10089868
21962010,59395544,,1,Tiki Trading,4,,,2021-05-28 11:58:07+00:00,2021-05-30 08:09:01+00:00,10044587
15607837,59395544,,1,Tiki Trading,2,,,2021-05-26 01:30:38+00:00,,10043020
13455776,59395544,,1,Tiki Trading,1,,,2021-05-06 06:39:17+00:00,2021-05-06 15:15:17+00:00,9963997
2060939,59395544,,1,Tiki Trading,3,,,2021-05-17 10:26:39+00:00,2021-05-18 09:41:14+00:00,9919962
10725144,59395544,,1,Tiki Trading,1,,,2021-05-18 08:28:41+00:00,2021-05-22 10:00:06+00:00,9887071
1527988,59395544,,1,Tiki Trading,1,,,2020-12-17 02:32:47+00:00,2020-12-21 08:51:06+00:00,6402398
21545629,59395544,,1,Tiki Trading,3,,,2021-05-11 06:35:54+00:00,2021-05-13 12:36:01+00:00,9690444
