customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
6607337.0,263450978,,64561.0,Thiên Long Official Store,1,,,2024-09-26 13:25:35+00:00,2024-09-30 09:54:40+00:00,20083773
30108244.0,263450978,,64561.0,Thiên Long Official Store,4,,,2024-09-04 00:34:55+00:00,2024-09-06 09:47:52+00:00,19974101
29789666.0,263450978,,64561.0,Thiên Long Official Store,4,,,2024-02-18 05:54:32+00:00,2024-02-22 12:06:04+00:00,19780122
29792238.0,263450978,,64561.0,Thiên Long Official Store,4,,,2024-02-19 04:34:16+00:00,2024-02-22 14:24:23+00:00,19778968
29730776.0,263450978,,64561.0,Thiên Long Official Store,4,,,2024-01-14 10:50:21+00:00,2024-01-17 09:54:25+00:00,19732098
295055.0,263450978,,64561.0,Thiên Long Official Store,3,,,2023-07-08 00:05:39+00:00,2023-07-12 16:01:36+00:00,19373083
19272213.0,263450978,,64561.0,Thiên Long Official Store,4,,,2023-08-18 01:59:49+00:00,2023-08-21 16:40:05+00:00,19476018
1362047.0,263450978,,64561.0,Thiên Long Official Store,4,,,2023-12-14 05:53:10+00:00,2023-12-06 11:12:31+00:00,19673927
1362047.0,263450978,,64561.0,Thiên Long Official Store,4,,,2023-12-09 04:11:46+00:00,2023-12-12 11:17:30+00:00,19682277
6294534.0,263450978,,64561.0,Thiên Long Official Store,4,,,2023-08-27 03:46:06+00:00,2023-08-29 14:55:04+00:00,19627848
1404744.0,195660422,,44.0,Nhân Văn,4,,,2023-04-08 15:27:06+00:00,2023-04-10 15:12:58+00:00,19081571
14094490.0,195660422,,44.0,Nhân Văn,3,,,2024-12-13 12:44:02+00:00,2024-12-16 09:54:21+00:00,20080361
16241354.0,195660422,,44.0,Nhân Văn,4,,,2024-12-10 05:42:31+00:00,2024-12-13 14:07:13+00:00,20048088
5505324.0,195660422,,44.0,Nhân Văn,2,,,2024-10-29 08:42:15+00:00,2024-10-31 11:30:00+00:00,20029370
29392271.0,195660422,,6034.0,TÍN NGHĨA,2,,,2023-10-07 01:46:18+00:00,2023-10-09 11:54:29+00:00,19644536
6047163.0,195660422,,44.0,Nhân Văn,3,,,2023-09-14 04:41:46+00:00,2023-09-20 08:05:05+00:00,19541616
9687798.0,195660422,,6034.0,TÍN NGHĨA,1,,,2023-07-21 14:02:34+00:00,2023-07-24 09:15:19+00:00,19673881
18354897.0,195660422,,6034.0,TÍN NGHĨA,3,,,2022-12-28 00:33:01+00:00,2022-12-30 15:03:32+00:00,18548673
606722.0,195660422,,44.0,Nhân Văn,4,,,2023-06-04 17:31:12+00:00,2023-06-06 10:07:38+00:00,19406983
14499891.0,195660422,,44.0,Nhân Văn,4,,,2023-06-05 16:20:18+00:00,2023-06-09 10:59:03+00:00,19277255
20214054.0,195660422,,6034.0,TÍN NGHĨA,1,,,2022-10-01 03:33:47+00:00,2022-10-03 13:32:48+00:00,17878325
11374459.0,195660422,,6034.0,TÍN NGHĨA,4,,,2022-12-07 03:05:33+00:00,2022-12-09 16:31:15+00:00,18726071
18844461.0,195660422,,44.0,Nhân Văn,4,,,2023-01-05 07:20:52+00:00,2023-01-08 16:21:24+00:00,18655014
10770358.0,195660422,,6034.0,TÍN NGHĨA,3,,,2022-11-22 12:30:12+00:00,2022-11-24 13:02:28+00:00,18592211
10620621.0,195660422,,6034.0,TÍN NGHĨA,3,,,2022-09-18 11:15:29+00:00,2022-09-21 15:11:42+00:00,17863694
7913329.0,195660422,,6034.0,TÍN NGHĨA,4,,,2022-09-12 14:43:36+00:00,2022-09-18 11:36:16+00:00,18141484
