id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20033389,7903943.0,195660419,5,Cực kì hài lòng,"Shop bán giá khá tốt, mỗi điều giao hàng phải đợi hơi lâu",approved,0,1,"[{'id': 4388220, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/88/90/15d2b8d3b67701512e939328572eb5c3.jpg', 'status': 'approved'}, {'id': 4388221, 'full_path': 'https://salt.tikicdn.com/ts/review/48/9c/67/f825c7deb6316261b91b39ecc5252b0d.jpg', 'status': 'approved'}]",44.0,Nhân Văn,[]
19930953,29415242.0,195660419,5,Cực kì hài lòng,"quá xinh đẹp, quá tuyệt vời",approved,0,1,"[{'id': 4366999, 'full_path': 'https://salt.tikicdn.com/ts/review/92/83/b3/d75054f7d5e0d3431ea6c54ec9ee1a60.jpg', 'status': 'approved'}]",44.0,Nhân Văn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19934262,12490941.0,195660419,5,Cực kì hài lòng,"Giao hàng nhanh, máy ok",approved,0,1,"[{'id': 4367694, 'full_path': 'https://salt.tikicdn.com/ts/review/30/c7/97/e7a23a45e17e4c320ca7458f3a6a116a.jpg', 'status': 'approved'}]",44.0,Nhân Văn,[]
20045034,5402745.0,195660419,5,Cực kì hài lòng,,approved,0,1,[],44.0,Nhân Văn,[]
19974177,8745711.0,195660419,5,Cực kì hài lòng,Chất lượng tốt,approved,0,1,[],44.0,Nhân Văn,[]
20019224,1729360.0,195660419,5,Cực kì hài lòng,,approved,0,1,[],44.0,Nhân Văn,[]
19994486,8097458.0,195660419,5,Cực kì hài lòng,,approved,0,0,[],6034.0,TÍN NGHĨA,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19930313,23868870.0,195660419,5,Cực kì hài lòng,hàng chuẩn,approved,0,1,[],44.0,Nhân Văn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19967743,30025199.0,195660419,5,Cực kì hài lòng,,approved,0,1,[],44.0,Nhân Văn,[]
17853744,27168076.0,195660419,5,Cực kì hài lòng,Máy xịn có bảo hành nhưng mỗi tội hơi khó hiểu vẫn nên mua 580 hơn,approved,0,0,[],6034.0,TÍN NGHĨA,[]
18047435,18565294.0,195357782,2,Không hài lòng,"tại sao khi khi muốn bấm phím ""Ans"" để nhanh kh cần phải nhập lại số thì lại xảy ra như thế, mặc dù đã cài đặt lại rất nhiều lần, các máy khác kh có như vậy, nếu shop thấy cmt mong shop ib với em để trao đổi nó rất ảnh hưởng đến học tập ạ. Sau khi trao đổi xong em sẽ thay đổi đánh giá.  em xin cảm ơn!!",approved,0,0,"[{'id': 3956846, 'full_path': 'https://salt.tikicdn.com/ts/review/54/04/a9/019cdba1daf88714a375e088b9854f07.jpg', 'status': 'approved'}, {'id': 3956847, 'full_path': 'https://salt.tikicdn.com/ts/review/82/cb/b6/dd7395334f885aac748ed405beb90684.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20035774,23939764.0,195357782,4,Hài lòng,"Sài tốt, nhưng phím hơi cứng chứ ko dễ nhạy như máy cũ của mình. Nắp máy có vân hơi ko giống lắm trong trí nhớ của mình nên có hơi hụt hẫn. Chung thì về tính năng ko sao",approved,0,1,[],1.0,Tiki Trading,[]
19986498,28980703.0,195357782,5,Cực kì hài lòng,"Máy rất đẹp, rất tốt, màn hình đẹp",approved,0,1,"[{'id': 4378196, 'full_path': 'https://salt.tikicdn.com/ts/review/38/69/b7/b5d21ba770c5a7359b67722e201a2605.jpg', 'status': 'approved'}, {'id': 4378197, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/16/4f/73dfdcf0185417c25b4c4a850bfca76d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20053999,10911213.0,195357782,5,Cực kì hài lòng,"Máy đẹp, cứng cáp, chất lượng, giá hợp lý.",approved,0,1,"[{'id': 4392050, 'full_path': 'https://salt.tikicdn.com/ts/review/76/54/e6/7959a59ed5d06184344fc741e80d3ebf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18082753,28366897.0,195357782,5,Cực kì hài lòng,"Hàng rất tốt, xài rất ok, shop uy tín",approved,0,0,"[{'id': 3973775, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/2c/29/786120e1bcebe2d7b3c3a66e6aa31ef7.jpg', 'status': 'approved'}, {'id': 3975202, 'full_path': 'https://salt.tikicdn.com/ts/review/80/a8/94/f8f804910c7e341c8e0211ac9fa826e2.jpg', 'status': 'approved'}, {'id': 3975203, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/9f/fd/a74ebed5f3dccf6fad5711daa50d0199.jpg', 'status': 'approved'}, {'id': 3975204, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/e3/89/842acae77cfe1b11e0622a252c014430.jpg', 'status': 'approved'}, {'id': 3975205, 'full_path': 'https://salt.tikicdn.com/ts/review/61/94/54/3fd4610a44095991fb948919b4d1a385.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19576719,1577926.0,195357782,5,Cực kì hài lòng,"Giao nhanh, đúng hàng, chính hãng",approved,0,0,"[{'id': 4295302, 'full_path': 'https://salt.tikicdn.com/ts/review/78/f3/a7/39e5965feee9a1c78077dc4e2c05e4a9.jpg', 'status': 'approved'}, {'id': 4295303, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/41/52/896b91403fcdd1bc1f9f5e81c888d44b.jpg', 'status': 'approved'}, {'id': 4295304, 'full_path': 'https://salt.tikicdn.com/ts/review/07/5e/cf/b2664d96a58c2ab4e475407b927cb921.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17983643,15831047.0,195357782,5,Cực kì hài lòng,"sp rất đẹp. Shop đóng gói cẩn thận, chắc chắn, đủ thẻ bảo hành. Đặt tiki now ship siêu nhanh luôn. 5g30 chiều đặt thì 8g tối nhận hàng .",approved,0,0,"[{'id': 3941508, 'full_path': 'https://salt.tikicdn.com/ts/review/af/18/9e/fb06ec76cf906756fbab97b0cb840576.jpg', 'status': 'approved'}, {'id': 3941509, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/5b/eb/88c08d6fed940a9ed6db33e7c6141cb4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17782260,28223008.0,195357782,5,Cực kì hài lòng,"Giao hàng nhanh (2 ngày). Máy chính hãng, đầy đủ giấy tờ kèm theo. Màu xám Siêu đẹp luôn, nắp hơi khó mở.",approved,2,0,"[{'id': 3893463, 'full_path': 'https://salt.tikicdn.com/ts/review/af/db/9d/cb3a8a332508699e724e72d874093ef8.jpg', 'status': 'approved'}, {'id': 3893464, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/8a/48/edc40999fcf3d020f878e0f288e8c4e7.jpg', 'status': 'approved'}, {'id': 3893465, 'full_path': 'https://salt.tikicdn.com/ts/review/55/d9/d2/047498bc6a578a85a2cda32ed8cfaf47.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19816139,21678759.0,195357782,5,Cực kì hài lòng,"sản phẩm chính hãng, uy tín giao hàng nhanh hơn mong đợi của mình, máy tính nhanh, đẹp!!",approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20104537,7974894.0,195357782,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19983720,8327221.0,195357782,5,Cực kì hài lòng,Mẫu mã khá ổn mua đc nhé mọi người,approved,0,1,[],1.0,Tiki Trading,[]
20057226,29420575.0,195357782,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20050757,17548544.0,195357782,5,Cực kì hài lòng,OK,approved,0,1,[],1.0,Tiki Trading,[]
19978422,8417380.0,195357782,5,Cực kì hài lòng,Giá hợp lý.,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19981126,1067955.0,195357782,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19974054,89362.0,195357782,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17773549,28206045.0,195357782,5,Cực kì hài lòng,"10 điểm hehe
Hiện ngày mai mới giao mà nay đã giao rùi
Sẽ ủng hộ tiki thật lâuu
1sao cho a shipper vì thái độ :)",approved,2,0,"[{'id': 3891434, 'full_path': 'https://salt.tikicdn.com/ts/review/16/eb/bc/8323d0d9034130aa1d59cefe0297ae50.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17814685,27451913.0,195357782,5,Cực kì hài lòng,"Hàng chính hãng, giá ổn",approved,0,1,"[{'id': 3900873, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/69/16/604a805a2a30aad978a0e6984f186704.jpg', 'status': 'approved'}, {'id': 3900874, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/cc/42/9659b37809de2a74b45953355909f513.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19850760,13149421.0,195357782,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19839206,5390381.0,195357782,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19791984,8148750.0,195357782,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19611494,12255477.0,195357782,5,Cực kì hài lòng,Có cả bảng tuần hòa,approved,0,0,[],1.0,Tiki Trading,[]
19703912,11602385.0,195357782,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18569079,23796383.0,195357782,5,Cực kì hài lòng,"Máy đẹp, nhiều chức năng
Ins: anhthu_than",approved,0,0,"[{'id': 4067522, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/79/e6/d4358b725e4bb96dcf445fa94b02c748.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18686774,22669504.0,195357782,5,Cực kì hài lòng,Sản phẩm rất tóthhgxjhxdjdjgxhxjxj,approved,0,0,[],1.0,Tiki Trading,[]
19626092,29334496.0,195357782,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19617402,9853547.0,195357782,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19563396,10994246.0,195357782,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19042300,10192051.0,195357782,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
17768620,19841803.0,195357782,4,Hài lòng,"Máy xịn, giao hàng nhanh, hộp giao hơi nát",approved,0,0,[],1.0,Tiki Trading,[]
17743224,10904572.0,195357782,5,Cực kì hài lòng,,approved,1,0,"[{'id': 3884250, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/d4/bf/53cc0dbecd41e8c13b6f6e0fdc091a6d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18108132,5916520.0,195357782,5,Cực kì hài lòng,"Máy đẹp, đóng gói tốt!",approved,0,0,[],1.0,Tiki Trading,[]
17773128,28043700.0,195357782,5,Cực kì hài lòng,màu hơi giống xám xi măng =),approved,0,0,[],1.0,Tiki Trading,[]
18624291,14578713.0,195357782,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17992094,13969297.0,195357782,5,Cực kì hài lòng,Hàng chính hãng.,approved,0,0,[],1.0,Tiki Trading,[]
17942433,15284549.0,195357782,5,Cực kì hài lòng,Ổn đáng mua nhá,approved,0,0,[],1.0,Tiki Trading,[]
18327166,918270.0,195357782,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18293558,28211986.0,195357782,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18242615,17823358.0,195357782,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18018683,21233994.0,195357782,5,Cực kì hài lòng,Ổn,approved,0,0,[],1.0,Tiki Trading,[]
18079085,7833833.0,195357782,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18056170,7563684.0,195357782,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17965269,28307924.0,195357782,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17953763,9930387.0,195357782,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17942982,21620797.0,195357782,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17940791,27506691.0,195357782,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17928895,9752156.0,195357782,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17923979,20575719.0,195357782,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17890942,7720429.0,195357782,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17888781,16057001.0,195357782,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17764287,1768910.0,195357776,5,Cực kì hài lòng,"Hàng y hình. Nhưng bọc lần này hơi chán, ko có chống sốc gì hết á. Gọn lỏn mỗi cái máy tính trong hộp dẹt chữ nhật, khéo bị quăng quật va đập tùm lum í chứ. Hướng dẫn sử dụng cũng hơi sơ sài, mà máy thì nhiều tính năng nên lại phải mày mò trên web tìm hdsd chi tiết hơn ấy.",approved,0,0,"[{'id': 3889305, 'full_path': 'https://salt.tikicdn.com/ts/review/89/91/a4/3c0f526ef871ef93050a1f904861ca35.jpg', 'status': 'approved'}, {'id': 3889306, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/0c/1b/31d88de1ef4323fe128079101de9151d.jpg', 'status': 'approved'}, {'id': 3889307, 'full_path': 'https://salt.tikicdn.com/ts/review/67/5e/89/10a203736e5481bfbe451b4bf19fd777.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19921961,6444332.0,195357776,5,Cực kì hài lòng,"Đã nhận được hàng, sản phẩm đúng như quảng cáo. Sẽ tiếp tục ủng hộ shop!",approved,0,1,"[{'id': 4365105, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/a2/54/1490bd4bc4ccc5ed894306aed0eb1299.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20072812,24402809.0,195357776,4,Hài lòng,"Đóng gói cẩn thận,mẫu mã đẹp",approved,0,1,"[{'id': 4395061, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/13/6f/6529107a5dc140f6a7c743ba1a6026d9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20045541,16932715.0,195357776,5,Cực kì hài lòng,,approved,0,1,"[{'id': 4390477, 'full_path': 'https://salt.tikicdn.com/ts/review/30/eb/88/d6e0ee1885035aaa1503b73f408a6b28.jpg', 'status': 'approved'}, {'id': 4390478, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/02/a5/34ca4583c794780283e3d0e11a0424d8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17742408,11778010.0,195357776,5,Cực kì hài lòng,"Đẹp, nhiều tính năng xịn, mua trên tiki rẻ hơn các app khác, hàng tiki giao nhanh, tiện, chính hãng, gói hàng đẹp, rất thích mua sách và đồ dùng học tập trên này. Ncl rất tin tưởng nên sẽ gắn bó lâu dài",approved,0,0,"[{'id': 3884094, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/4b/04/79263eb52753cbb124abb6cd81041eda.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20105010,135138.0,195357776,5,Cực kì hài lòng,"Máy ih hình, đẹp",approved,0,0,[],1.0,Tiki Trading,[]
19860856,9153284.0,195357776,4,Hài lòng,Ok đẹp.,approved,0,0,"[{'id': 4354243, 'full_path': 'https://salt.tikicdn.com/ts/review/82/48/c7/a82b022eafc1e2a823da81390d7942fe.jpg', 'status': 'approved'}, {'id': 4354244, 'full_path': 'https://salt.tikicdn.com/ts/review/51/58/ec/9dce8425f1b3dba2da6088b0a79430ae.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19949902,11620700.0,195357776,5,Cực kì hài lòng,Sản phẩm này chất lượng. Mua trên Tiki Trading ăn tâm.,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20106579,15563397.0,195357776,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20105785,30306847.0,195357776,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
