customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
27809016,107532514,,184463,Vpp Alpha Store,1,,,2022-07-12 00:26:48+00:00,2022-07-16 10:56:21+00:00,17810768
13126736,107532514,,184463,Vpp Alpha Store,3,,,2022-06-18 01:25:47+00:00,2022-06-19 08:58:24+00:00,17661557
27338823,107532514,,184463,Vpp Alpha Store,1,,,2022-05-31 06:40:25+00:00,2022-06-04 09:35:40+00:00,16602301
11406349,107532514,,184463,Vpp Alpha Store,3,,,2022-05-13 07:28:05+00:00,2022-05-17 17:41:04+00:00,16565858
11406349,107532514,,184463,Vpp Alpha Store,2,,,2022-05-13 07:28:05+00:00,2022-05-17 17:41:04+00:00,16565859
8075383,107532514,,184463,Vpp Alpha Store,1,,,2022-03-11 02:14:54+00:00,2022-03-14 15:00:40+00:00,16175097
12426442,107532514,,184463,Vpp Alpha Store,2,,,2021-11-04 00:22:28+00:00,2021-11-05 10:40:06+00:00,13024415
6293497,107532514,,184463,Vpp Alpha Store,3,,,2022-03-11 15:38:03+00:00,2022-03-15 11:47:09+00:00,15909178
6293497,107532514,,184463,Vpp Alpha Store,1,,,2022-03-11 15:38:03+00:00,2022-03-15 11:47:09+00:00,15909183
6770491,107532514,,184463,Vpp Alpha Store,1,,,2022-03-18 16:20:55+00:00,2022-03-21 12:35:13+00:00,15529053
6770491,107532514,,184463,Vpp Alpha Store,1,,,2022-03-18 16:20:55+00:00,2022-03-21 12:35:13+00:00,15529057
13047342,107532514,,184463,Vpp Alpha Store,2,,,2021-11-11 12:32:22+00:00,2021-11-16 12:04:58+00:00,13245820
7936035,107532514,,184463,Vpp Alpha Store,4,,,2022-01-09 15:33:23+00:00,2022-01-12 11:32:55+00:00,15369422
7936035,107532514,,184463,Vpp Alpha Store,4,,,2022-01-09 15:33:23+00:00,2022-01-12 11:32:55+00:00,15369421
8001387,107532514,,184463,Vpp Alpha Store,3,,,2022-02-17 10:08:10+00:00,2022-02-23 13:42:24+00:00,15103108
8001387,107532514,,184463,Vpp Alpha Store,3,,,2022-02-17 10:08:10+00:00,2022-02-23 13:42:24+00:00,15103106
8678081,107532514,,184463,Vpp Alpha Store,4,,,2021-11-02 00:16:11+00:00,2021-11-05 12:42:07+00:00,14486601
10218677,107532514,,184463,Vpp Alpha Store,2,,,2021-10-29 14:04:15+00:00,2021-11-02 11:58:59+00:00,12978464
15703820,107532514,,184463,Vpp Alpha Store,3,,,2021-12-17 16:14:06+00:00,2021-12-20 16:31:36+00:00,14068785
17094644,107532514,,184463,Vpp Alpha Store,1,,,2021-11-21 14:04:04+00:00,2021-11-25 09:56:22+00:00,13610646
7881569,107532514,,184463,Vpp Alpha Store,1,,,2021-11-13 01:49:22+00:00,2021-11-16 11:36:48+00:00,13332610
10819247,55332626,,3644,Hoành Gia store,4,,,2023-11-09 03:20:32+00:00,2023-11-11 19:22:57+00:00,19660360
16642151,55332626,,3644,Hoành Gia store,3,,,2021-10-05 07:27:53+00:00,2021-10-20 10:18:33+00:00,12721783
152524,55332626,,3644,Hoành Gia store,3,,,2022-01-17 03:41:55+00:00,2022-01-23 16:06:18+00:00,14814951
21224160,55332626,,3644,Hoành Gia store,2,,,2021-11-28 09:49:16+00:00,2021-11-30 12:01:17+00:00,14132328
12939145,55332626,,109591,Văn phòng phẩm Nhật Minh,4,,,2020-10-22 11:47:39+00:00,2020-10-24 12:31:02+00:00,7543225
14268997,55332626,,180143,Evi store - Thiên Long,1,,,2021-05-28 02:11:30+00:00,2021-06-01 10:38:07+00:00,10461696
9618202,55332626,,109591,Văn phòng phẩm Nhật Minh,3,,,2021-07-15 03:15:57+00:00,2021-07-19 17:26:44+00:00,11395447
5505864,55332626,,3644,Hoành Gia store,4,,,2021-06-17 14:32:15+00:00,2021-06-22 09:25:04+00:00,10869090
1846160,55332626,,3644,Hoành Gia store,4,,,2021-03-26 08:59:52+00:00,2021-03-30 09:47:07+00:00,10092416
16775444,55332626,,109591,Văn phòng phẩm Nhật Minh,2,,,2020-12-01 08:55:22+00:00,2020-12-03 13:20:14+00:00,8277213
14330214,52570622,,3644,Hoành Gia store,1,,,2024-04-23 18:03:33+00:00,2024-04-25 13:41:20+00:00,19866251
8538606,52570622,,3644,Hoành Gia store,4,,,2023-11-13 03:09:14+00:00,2023-11-14 13:41:23+00:00,19861732
16993876,52570622,,3644,Hoành Gia store,2,,,2023-06-08 03:27:30+00:00,2023-06-14 16:56:38+00:00,19322294
9696786,52570622,,3644,Hoành Gia store,1,,,2023-05-18 08:38:58+00:00,2023-05-23 10:45:33+00:00,19255420
12147134,52570622,,3644,Hoành Gia store,1,,,2023-03-01 08:53:47+00:00,2023-03-06 15:04:06+00:00,19124002
7533863,52570622,,291107,An Vy store,2,,,2023-03-03 14:37:07+00:00,2023-03-06 13:47:44+00:00,18952002
12939145,52570622,,3644,Hoành Gia store,4,,,2023-03-11 12:45:46+00:00,2023-03-14 14:55:33+00:00,19017611
14655729,52570622,,3644,Hoành Gia store,4,,,2021-06-13 13:31:01+00:00,2021-06-17 11:15:10+00:00,10948172
22473749,52570622,,3644,Hoành Gia store,3,,,2021-09-30 15:10:32+00:00,2021-10-27 16:00:41+00:00,13114268
13072278,52570622,,109591,Văn phòng phẩm Nhật Minh,2,,,2021-09-22 11:43:32+00:00,2021-10-06 15:15:05+00:00,12465514
5347056,52570622,,109591,Văn phòng phẩm Nhật Minh,4,,,2021-09-17 11:29:50+00:00,2021-09-19 11:50:34+00:00,12248172
16021049,52570622,,3644,Hoành Gia store,4,,,2021-06-23 02:29:10+00:00,2021-06-25 09:28:50+00:00,11687119
10266892,52570622,,109591,Văn phòng phẩm Nhật Minh,2,,,2020-11-11 04:29:53+00:00,2020-11-18 09:06:44+00:00,5670659
22189137,52570622,,3644,Hoành Gia store,1,,,2021-06-16 04:43:30+00:00,2021-06-22 14:58:06+00:00,10936200
5319688,52570622,,3644,Hoành Gia store,3,,,2021-04-13 14:09:37+00:00,2021-04-17 11:15:27+00:00,9169069
5505864,52570622,,3644,Hoành Gia store,3,,,2021-04-06 06:10:33+00:00,2021-04-12 18:50:04+00:00,9139544
1570543,52570622,,3644,Hoành Gia store,2,,,2021-03-24 06:17:22+00:00,2021-03-29 10:08:49+00:00,8789659
12008207,52570622,,3644,Hoành Gia store,4,,,2021-03-12 09:06:18+00:00,2021-03-16 09:28:04+00:00,8471007
315588,52570622,,109591,Văn phòng phẩm Nhật Minh,2,,,2020-11-29 04:40:20+00:00,2020-12-01 12:36:51+00:00,7823121
5212246,52570622,,3644,Hoành Gia store,4,,,2021-01-07 15:22:17+00:00,2021-01-10 11:13:48+00:00,6893574
