id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17995326,17598607,107532514,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
12777131,22910538,107532514,5,Cực kì hài lòng,Bút chýnh hãng viết ô cê lắm nên mua nhe,approved,0,0,"[{'id': 2639735, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/21/39/c0ee71763f2b432bb02b22b2b8c1637f.jpg', 'status': 'approved'}]",184463,Vpp Alpha Store,[]
17810768,27809016,107532514,4,Hài lòng,,approved,0,0,[],184463,Vpp Alpha Store,[]
17661557,13126736,107532514,4,Hài lòng,,approved,0,0,[],184463,Vpp Alpha Store,[]
16602301,27338823,107532514,5,Cực kì hài lòng,,approved,0,0,[],184463,Vpp Alpha Store,[]
16565858,11406349,107532514,5,Cực kì hài lòng,,approved,0,0,[],184463,Vpp Alpha Store,[]
16565859,11406349,107532514,5,Cực kì hài lòng,,approved,0,0,[],184463,Vpp Alpha Store,[]
16175097,8075383,107532514,5,Cực kì hài lòng,ok,approved,0,0,[],184463,Vpp Alpha Store,[]
13024415,12426442,107532514,5,Cực kì hài lòng,bút viết trơn. đóng gói cẩn thận.,approved,0,0,[],184463,Vpp Alpha Store,[]
15909178,6293497,107532514,4,Hài lòng,,approved,0,0,[],184463,Vpp Alpha Store,[]
15909183,6293497,107532514,4,Hài lòng,,approved,0,0,[],184463,Vpp Alpha Store,[]
15529053,6770491,107532514,5,Cực kì hài lòng,,approved,0,0,[],184463,Vpp Alpha Store,[]
15529057,6770491,107532514,5,Cực kì hài lòng,,approved,0,0,[],184463,Vpp Alpha Store,[]
13245820,13047342,107532514,5,Cực kì hài lòng,Hàng ok..........................,approved,0,0,[],184463,Vpp Alpha Store,[]
15369422,7936035,107532514,5,Cực kì hài lòng,,approved,0,0,[],184463,Vpp Alpha Store,[]
15369421,7936035,107532514,5,Cực kì hài lòng,,approved,0,0,[],184463,Vpp Alpha Store,[]
15103108,8001387,107532514,5,Cực kì hài lòng,,approved,0,0,[],184463,Vpp Alpha Store,[]
15103106,8001387,107532514,5,Cực kì hài lòng,,approved,0,0,[],184463,Vpp Alpha Store,[]
14486601,8678081,107532514,5,Cực kì hài lòng,,approved,0,0,[],184463,Vpp Alpha Store,[]
12978464,10218677,107532514,5,Cực kì hài lòng,Rất phù hợp,approved,0,0,[],184463,Vpp Alpha Store,[]
14068785,15703820,107532514,5,Cực kì hài lòng,,approved,0,0,[],184463,Vpp Alpha Store,[]
13610646,17094644,107532514,5,Cực kì hài lòng,,approved,0,0,[],184463,Vpp Alpha Store,[]
13332610,7881569,107532514,4,Hài lòng,,approved,0,0,[],184463,Vpp Alpha Store,[]
19660360,10819247,55332626,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
12721783,16642151,55332626,5,Cực kì hài lòng,"Tuyệt vời, sẽ mua thêm ngòi 0.7. Tiết kiệm được hơn 100 ngàn",approved,0,0,[],3644,Hoành Gia store,[]
14814951,152524,55332626,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
14132328,21224160,55332626,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
7543225,12939145,55332626,5,Cực kì hài lòng,hàng chuẩn. Cảm ơn Shop nhiều nếu có thêm giảmbgias,approved,0,1,[],109591,Văn phòng phẩm Nhật Minh,[]
10461696,14268997,55332626,5,Cực kì hài lòng,Tốt. Ngòi to ký sướng,approved,0,1,[],180143,Evi store - Thiên Long,[]
11395447,9618202,55332626,5,Cực kì hài lòng,,approved,0,0,[],109591,Văn phòng phẩm Nhật Minh,[]
10869090,5505864,55332626,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
10092416,1846160,55332626,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
8277213,16775444,55332626,5,Cực kì hài lòng,,approved,0,1,[],109591,Văn phòng phẩm Nhật Minh,[]
19866251,14330214,52570622,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
19861732,8538606,52570622,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
19322294,16993876,52570622,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
19255420,9696786,52570622,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
19124002,12147134,52570622,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
18952002,7533863,52570622,5,Cực kì hài lòng,Nét đẹp,approved,0,0,[],291107,An Vy store,[]
19017611,12939145,52570622,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
10948172,14655729,52570622,5,Cực kì hài lòng,Ngòi bút ok nhưng không gửi mình hoá đơn đỏ à?,approved,0,0,"[{'id': 2247288, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/69/87/9d8ea3f2c8851be4f5d10b6022dc7af5.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
13114268,22473749,52570622,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
12465514,13072278,52570622,5,Cực kì hài lòng,Tốt,approved,0,0,[],109591,Văn phòng phẩm Nhật Minh,[]
12248172,5347056,52570622,5,Cực kì hài lòng,,approved,0,0,[],109591,Văn phòng phẩm Nhật Minh,[]
11687119,16021049,52570622,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
5670659,10266892,52570622,5,Cực kì hài lòng,"Hàng chất lượng, đóng gói chất lượng, ko có chổ chê",approved,0,0,[],109591,Văn phòng phẩm Nhật Minh,[]
10936200,22189137,52570622,5,Cực kì hài lòng,vl,approved,0,0,[],3644,Hoành Gia store,[]
9169069,5319688,52570622,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
9139544,5505864,52570622,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
8789659,1570543,52570622,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
8471007,12008207,52570622,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
7823121,315588,52570622,4,Hài lòng,,approved,0,0,[],109591,Văn phòng phẩm Nhật Minh,[]
6893574,5212246,52570622,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
