id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16845065,10595901.0,130390636,5,Cực kì hài lòng,Rất có ích cho những người muốn học tiếng Hàn🤙🤙,approved,0,0,"[{'id': 3626992, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/79/f9/f0412986d7491c5502c97fb0a02b62a4.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
19095183,28113325.0,130390636,5,Cực kì hài lòng,"Sách rất mới,đẹp",approved,0,0,[],285428.0,MCBooks Sài Gòn,[]
19365043,26197283.0,130390636,5,Cực kì hài lòng,,approved,0,0,[],126428.0,The 1991 Book,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15713056,26382563.0,130390636,5,Cực kì hài lòng,sách đẹp nhưng mình ko hài lòng về cách đóng gói sản phẩm,approved,0,0,"[{'id': 3525208, 'full_path': 'https://salt.tikicdn.com/ts/review/87/f6/29/49c72d794eb94db2c3e2efbf327bae00.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
15636240,16465958.0,130390636,3,Bình thường,"sách cũng ổn, khá đẹp , nhìn cũng hay lắm mọi người",approved,0,0,"[{'id': 3282847, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/8f/77/3801bc454c564a1be7518eb46198ecc3.jpg', 'status': 'approved'}]",148005.0,BOOKS QUEEN,[]
19192364,8318026.0,130390636,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
16836727,12319308.0,130390636,5,Cực kì hài lòng,"Giao hàng nhanh, sách rất đẹp ạ",approved,0,0,"[{'id': 3625158, 'full_path': 'https://salt.tikicdn.com/ts/review/28/da/a5/f26de3b675b89d41a0701b9f1c91e790.jpg', 'status': 'approved'}]",285428.0,TheWindy Official Store,[]
14691237,26601319.0,130390636,5,Cực kì hài lòng,"quá uy tín luôn, ship nhanh+hàng chính hãng. nên ủng hộ nha",approved,0,0,"[{'id': 3077439, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/48/86/5f87dae9fc3b2081f13a167904767f42.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
16430798,27538600.0,130390636,5,Cực kì hài lòng,Đóng gói chưa chắc chắn nhưng chất lượng sản phẩm tốt,approved,0,0,[],12954.0,MCBooks,[]
18756483,13561644.0,130390636,5,Cực kì hài lòng,,approved,0,0,[],242408.0,TheChangmi,[]
13317845,25007380.0,130390636,5,Cực kì hài lòng,"Giao hàng nhanh, sách đẹp lắm ạ không bị móp méo rất oki",approved,0,0,"[{'id': 2778297, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/09/b0/8691d7fcd27ca2f48331089e1c013cf1.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
18055569,18323586.0,130390636,5,Cực kì hài lòng,Sách rất hay,approved,1,0,[],12954.0,MCBooks,[]
18271053,9822617.0,130390636,5,Cực kì hài lòng,,approved,0,0,[],79981.0,Bookstores,[]
16844456,22543652.0,130390636,3,Bình thường,"Viết sai chính tả, giấy ko đẹp.",approved,0,0,[],285428.0,TheWindy Official Store,[]
17141317,9217689.0,130390636,5,Cực kì hài lòng,app học ở đâu ạ,approved,0,0,[],12954.0,MCBooks,[]
17760052,17566716.0,130390636,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
16840811,27681640.0,130390636,5,Cực kì hài lòng,Sách đẹp mới ạ.,approved,0,0,[],12954.0,MCBooks,[]
14796678,26578778.0,130390636,5,Cực kì hài lòng,Đẹp lắm,approved,0,0,"[{'id': 3096216, 'full_path': 'https://salt.tikicdn.com/ts/review/27/40/d6/7cc44fa1868e1f021de53572a0904d1b.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
17488249,26602922.0,130390636,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17346776,27869501.0,130390636,5,Cực kì hài lòng,,approved,0,0,[],79981.0,Bookstores,[]
16922193,27745389.0,130390636,5,Cực kì hài lòng,Ok,approved,0,0,[],285428.0,TheWindy Official Store,[]
13801518,10345194.0,130390636,5,Cực kì hài lòng,"giao hàng nhanh, sách đẹp, giá rất rất ok",approved,0,0,[],12954.0,MCBooks,[]
14227711,20469382.0,130390636,5,Cực kì hài lòng,"Giao hàng nhanh lắm mn ơi, sách ok lắm",approved,0,0,[],12954.0,MCBooks,[]
15729531,8420907.0,130390636,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],12954.0,MCBooks,[]
16031861,6705204.0,130390636,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
13844517,11281893.0,130390636,5,Cực kì hài lòng,Sách oke ạ 🥰🥰🥰🥰🥰,approved,0,0,[],12954.0,MCBooks,[]
15971928,15858635.0,130390636,5,Hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15023337,13873635.0,130390636,5,Cực kì hài lòng,Sách xịn ạ,approved,0,0,[],12954.0,MCBooks,[]
15835872,8621816.0,130390636,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
15760903,16677442.0,130390636,4,Hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15760908,16677442.0,130390636,5,Cực kì hài lòng,,approved,0,0,[],148005.0,BOOKS QUEEN,[]
15760896,16677442.0,130390636,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
15474361,15477030.0,130390636,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15243896,6395990.0,130390636,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15174136,26878649.0,130390636,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15059669,25857866.0,130390636,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14627995,20985824.0,130390636,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14523044,25830571.0,130390636,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14377431,6861678.0,130390636,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13896427,7573974.0,130390636,5,Cực kì hài lòng,good,approved,0,0,[],12954.0,MCBooks,[]
13323286,20466162.0,130390636,5,Cực kì hài lòng,,approved,1,0,[],12954.0,MCBooks,[]
19364250,29244350.0,130390308,5,Cực kì hài lòng,"Sách in rõ, giao nhanh, chương trình tốt mình rất hào hứng học",approved,0,0,"[{'id': 4249797, 'full_path': 'https://salt.tikicdn.com/ts/review/59/91/2c/db3b750cf3b23a82bd1dd38e8333734a.jpg', 'status': 'approved'}, {'id': 4249798, 'full_path': 'https://salt.tikicdn.com/ts/review/58/4b/0e/5a1eddbce7643585f2188e1a15d9e94b.jpg', 'status': 'approved'}, {'id': 4249799, 'full_path': 'https://salt.tikicdn.com/ts/review/48/2d/5a/26fa6d7509477500553b447c76ad7d83.jpg', 'status': 'approved'}, {'id': 4249800, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/ed/4b/4f2c27e82b478e476ce43a77d16cdf83.jpg', 'status': 'approved'}, {'id': 4249801, 'full_path': 'https://salt.tikicdn.com/ts/review/79/ef/15/3939e8fb23d5149a5601db60da3abf74.jpg', 'status': 'approved'}]",12954.0,MCBooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17161922,25341462.0,130390308,5,Cực kì hài lòng,"Shop rất có tâm nha mọi người.
Sách có lớp chống sốc rồi bookmark, xong có hóa đơn chi tiết rõ ràng luôn.
Tiki thì giao hàng nhanh khỏi bàn rồi.
Một trải nghiệm mua hàng 10 điểm. Bạn nào muốn học tiếng Hàn mà sách màu mắc quá thì mua ở shop quá là hợp lý luôn",approved,0,0,[],79981.0,Bookstores,[]
20096610,30196520.0,130390308,5,Cực kì hài lòng,"Đầy đủ sách, gói hàng cẩn thận nha",approved,0,0,[],255104.0,BizbooksJSC,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15081570,26873200.0,130390308,5,Cực kì hài lòng,"Vận chuyển hộp không bị méo mó, shop gói kèm cho em mấy đoạn giấy nhàu để sách không bị sô đẩy. Tuy nhiên sách rất oke, em rất hài lòng ạ.",approved,0,0,"[{'id': 3156486, 'full_path': 'https://salt.tikicdn.com/ts/review/46/c4/e2/9c994d4ad3b9dd0efc9a8b150528d512.jpg', 'status': 'approved'}, {'id': 3156487, 'full_path': 'https://salt.tikicdn.com/ts/review/78/83/9b/15c411581adcd5eb5c86f8120a1ae7b2.jpg', 'status': 'approved'}, {'id': 3156488, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/4f/65/baa14d12f92671412b723a9d8470611d.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
15318508,22728456.0,130390308,5,Cực kì hài lòng,"Sách giao rất nhanh, đóng gói cẩn thận. Sách đẹp, có mã qr để học nghe và nói trên app, có nhiều btap để luyện tập. Mua sách thì lên Tiki là chuẩn nhất rồi.",approved,0,0,"[{'id': 3207468, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/ed/bf/54a66b614f57425fe3789d161d1a5e47.jpg', 'status': 'approved'}, {'id': 3207469, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/dd/74/c098670259fc8896916f6b8bf5c68c52.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
13174089,24720501.0,130390308,5,Cực kì hài lòng,Sách được đóng gói rất cẩn thận và chắc chắn. Dù bản đen trắng nhưng vẫn rất rõ ràng. Với cả hướng dẫn tải app quét mã cũng rất kĩ. Nói chung là rất tuyệt vời :3,approved,0,0,"[{'id': 2745825, 'full_path': 'https://salt.tikicdn.com/ts/review/74/d4/ea/39f942ac1de51a0eb29a9223200f4023.jpg', 'status': 'approved'}, {'id': 2745826, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/41/15/039fb1c9cb0bc6f5a8dd20b9267b0a29.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
19823706,29847565.0,130390308,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17296494,13596312.0,130390308,5,Cực kì hài lòng,"Sách mới chất lượng tốt học hiệu quả
Ai có ý định học tiếng hàn rất nên mua nha",approved,0,0,"[{'id': 3757943, 'full_path': 'https://salt.tikicdn.com/ts/review/db/5b/38/d7d63dba2fcc2c514e307abd11b40729.jpg', 'status': 'approved'}]",79981.0,Bookstores,[]
17891755,20132720.0,130390308,5,Cực kì hài lòng,Sách chất lượng tốt nên mua:))),approved,0,0,"[{'id': 3919124, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/6d/ea/c5f3cd5c555365f893528b053dca379d.jpg', 'status': 'approved'}, {'id': 3919125, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/6d/ea/d0b18ae3162f0a85e0b364555c75405c.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
14864080,20444852.0,130390308,5,Cực kì hài lòng,"giao hàng nhanh, sản phẩm chất lượng, giá cả hợp lí. Mình thấy nếu bản thân mình thực sự quyết tâm thì rất nhanh có thể nói và viết tiếng Hàn.",approved,0,0,[],12954.0,MCBooks,[]
16996157,27730148.0,130390308,5,Cực kì hài lòng,Hội bên ngoài hơi móp xíu nhưng bên trong k sao nhưng mà k có bubble hơi buồn xíu,approved,0,0,"[{'id': 3667167, 'full_path': 'https://salt.tikicdn.com/ts/review/21/65/0d/2d0a6dcc5d44a641d76e1260db331d27.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
15418461,25017222.0,130390308,5,Cực kì hài lòng,sản phẩm gói rất kĩ giao hàng nhanh sách y như trong hình 🥰🥰💜,approved,0,0,"[{'id': 3231278, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/65/49/3a854e9056fce3961ccae1f959bd7d53.jpg', 'status': 'approved'}, {'id': 3231279, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/b7/97/4b35172335a7f8e53e846a2f264ab932.jpg', 'status': 'approved'}]",242408.0,TheChangmi,[]
19625694,21049393.0,130390308,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17292304,588280.0,130390308,5,Cực kì hài lòng,"Sách đẹp lắm, đóng gói ổn nhưng mà giao hàng hơi lâu xíu ạ",approved,0,0,"[{'id': 3756541, 'full_path': 'https://salt.tikicdn.com/ts/review/68/df/0e/b56b2e08f21ce15886d57fd830cba77b.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
13966539,18616671.0,130390308,5,Cực kì hài lòng,"Sách đẹp có app học kèm rất tiện 
Giao hàng nhanh nhưng lúc nhận thì hộp bị rách và sách bị méo góc huhuu",approved,0,1,"[{'id': 2918899, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/fe/d5/2b47df5346b5119ff44485a7768dd3b7.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
19437244,16742052.0,130390308,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
19426666,10613181.0,130390308,4,Hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
13535383,25614895.0,130390308,5,Cực kì hài lòng,"Tiki giao hàng nhanh, sách đẹp, mua giá sale nên rất hài lòng.",approved,0,0,"[{'id': 2826702, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/bf/50/5c7d3ccb6a62243bcf2d9b7d3c9b37d4.jpg', 'status': 'approved'}, {'id': 2826703, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/5a/26/534b76e416c4d0b3316d496df6da5089.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
17378198,10530278.0,130390308,5,Cực kì hài lòng,Sách dày nặng còn rất mới nữa nhaa:>,approved,0,0,"[{'id': 3783498, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/ca/75/7bdac6e07823c3c5ba5ea86acee3b0a1.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
17395892,8051378.0,130390308,5,Cực kì hài lòng,"Sách rất rõ chữ, giao hàng nhanh",approved,0,0,"[{'id': 3789134, 'full_path': 'https://salt.tikicdn.com/ts/review/61/71/79/eaa0e7ee8363d41f2d0242fc10656212.jpg', 'status': 'approved'}]",288124.0,MCB Chumsachhoitu,[]
17270564,16563140.0,130390308,5,Cực kì hài lòng,"Sách nội dung ok, mình lười học",approved,0,0,"[{'id': 3978586, 'full_path': 'https://salt.tikicdn.com/ts/review/05/8d/87/32fa366cf717832df0972a341a1122da.jpg', 'status': 'approved'}]",285428.0,MCBooks Sài Gòn,[]
14895260,26727050.0,130390308,5,Cực kì hài lòng,giao sớm hơn dự kiến. sách giao hoàn thiện không bị tổn hại gì.,approved,1,0,"[{'id': 3131210, 'full_path': 'https://salt.tikicdn.com/ts/review/58/fc/2d/6e87ab2612cc6dedc83a28d3ed951976.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
15220785,10903995.0,130390308,5,Cực kì hài lòng,"Sản phẩm giao hàng nhanh chóng , chất lượng sản phẩm ổn ,",approved,0,0,"[{'id': 3185785, 'full_path': 'https://salt.tikicdn.com/ts/review/94/69/78/a06d257ec61ef78483ace7a76e233065.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
15846463,1989938.0,130390308,5,Cực kì hài lòng,"sách đẹp, vận chuyển nhanh. nói chung là khá tốt",approved,0,0,"[{'id': 3338404, 'full_path': 'https://salt.tikicdn.com/ts/review/54/1e/fc/b1661df36de852ff39a30c15c5a9c3d8.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
19144624,6840234.0,130390308,5,Cực kì hài lòng,,approved,0,0,[],285428.0,MCBooks Sài Gòn,[]
15265909,26855617.0,130390308,4,Cực kì hài lòng,sản phẩm đủ hàng giao hàng nhanh nhưng đóng gói sơ xài,approved,0,0,"[{'id': 3195945, 'full_path': 'https://salt.tikicdn.com/ts/review/33/cf/01/975399ca441f3c2c568ee00cf8325127.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
19116913,12679662.0,130390308,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
19104493,54914.0,130390308,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15108777,18070387.0,130390308,5,Cực kì hài lòng,"Sách mới đóng gói cẩn thận, cực ưng, nhưng ko hiểu có kèm app học tập mà tìm ko thấy",approved,0,0,[],12954.0,MCBooks,[]
13856940,6796911.0,130390308,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói hàng hơi sơ sài nma may là sách không sao cả.",approved,0,0,"[{'id': 2893977, 'full_path': 'https://salt.tikicdn.com/ts/review/13/15/2d/d6754de1596482fbe80315fa0e1c9431.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
18946960,11717907.0,130390308,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14906029,11074676.0,130390308,5,Cực kì hài lòng,"Sách không bị nhăn nhó, rất đẹp. Giao đúng hạn.",approved,0,0,"[{'id': 3119934, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/92/e5/5d516d867a01a3b70e620f4c1f597743.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
13862749,8378899.0,130390308,5,Cực kì hài lòng,"Sách được đóng gói kỹ càng, cẩn thận. E rất hài lòng",approved,0,0,"[{'id': 2895077, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/11/a8/ef802b769c1fc449d36661f422d57f49.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
18779771,1061818.0,130390308,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
18614791,8424196.0,130390308,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14865430,14043616.0,130390308,5,Cực kì hài lòng,"sách  ok  lun  nha  , giao 4 quyển  ko  móp  méo  chỗ  nào  mừng  gì  đâu á.",approved,0,0,[],12954.0,MCBooks,[]
17268286,14098722.0,130390308,2,Không hài lòng,Mã cào ko ra ko sử dụng được ạ,approved,0,0,[],79981.0,Bookstores,[]
18504995,20771330.0,130390308,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15330871,14100814.0,130390308,5,Cực kì hài lòng,"Mình đang tự học tiếng Hàn, sách này rất phù hợp và dễ học",approved,0,0,[],12954.0,MCBooks,[]
18460526,22475927.0,130390308,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
18381224,10542750.0,130390308,5,Cực kì hài lòng,,approved,0,0,[],285428.0,MCBooks Sài Gòn,[]
