customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
12984238.0,169576255,,260511.0,MCBooks Hạnh Phúc,1,,,2022-12-22 03:18:28+00:00,2022-12-23 10:58:21+00:00,18685762
28259799.0,169576255,,260511.0,MCBooks Hạnh Phúc,1,,,2024-05-14 01:06:32+00:00,2024-05-15 14:37:11+00:00,19874779
28045936.0,169576255,,260511.0,MCBooks Hạnh Phúc,3,,,2022-09-25 02:20:10+00:00,2022-09-27 10:47:27+00:00,17811398
11640209.0,169576255,,260511.0,MCBooks Hạnh Phúc,4,,,2023-08-14 00:58:29+00:00,2023-08-15 14:52:39+00:00,19460395
27925304.0,169576255,,260511.0,MCBooks Hạnh Phúc,2,,,2023-02-17 01:34:13+00:00,2023-02-20 11:34:33+00:00,19062971
8266711.0,169576255,,260511.0,MCBooks Hạnh Phúc,2,,,2022-10-04 13:09:53+00:00,2022-10-07 09:59:28+00:00,17893818
592244.0,169576255,,260511.0,MCBooks Hạnh Phúc,1,,,2022-07-22 02:23:32+00:00,2022-07-23 14:32:12+00:00,17498393
19671732.0,169576255,,260511.0,MCBooks Hạnh Phúc,2,,,2023-08-14 01:58:52+00:00,2023-08-16 12:29:19+00:00,19462841
22764801.0,169576255,,260511.0,BIZBOOKS H,4,,,2022-04-18 13:52:03+00:00,2022-04-20 14:56:20+00:00,16024493
21818442.0,169576255,,260511.0,MCBooks Hạnh Phúc,2,,,2022-10-15 00:48:56+00:00,2022-10-18 10:08:27+00:00,19065089
5622355.0,169576255,,260511.0,MCBooks Hạnh Phúc,3,,,2022-05-25 06:09:55+00:00,2022-05-30 09:54:45+00:00,17804970
1711543.0,169576255,,260511.0,MCBooks Hạnh Phúc,4,,,2022-12-07 01:14:08+00:00,2022-12-10 12:57:41+00:00,18549432
16789362.0,169576255,,260511.0,MCBooks Hạnh Phúc,2,,,2022-12-01 00:42:38+00:00,2022-12-03 15:27:53+00:00,18436494
5630372.0,169576255,,260511.0,MCBooks Hạnh Phúc,3,,,2022-09-12 11:43:08+00:00,2022-09-14 13:06:31+00:00,17727464
24703259.0,169576255,,260511.0,MCBooks Hạnh Phúc,3,,,2022-08-10 04:04:23+00:00,2022-08-12 14:45:30+00:00,17423101
14519723.0,169576255,,260511.0,MCBooks Hạnh Phúc,2,,,2022-07-22 08:18:11+00:00,2022-07-24 13:03:25+00:00,17186471
16123508.0,169576255,,260511.0,MCBooks Hạnh Phúc,4,,,2022-05-26 03:25:20+00:00,2022-05-30 09:25:37+00:00,16520594
