customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
11965315,91457818,,102124,ESPP,1,,,2024-05-06 11:23:46+00:00,2024-05-08 09:10:17+00:00,19867350
9902163,91457818,,102124,ESPP,2,,,2024-07-04 00:58:28+00:00,2024-07-05 14:57:59+00:00,19919380
10833550,91457818,,102124,ESPP,2,,,2024-01-26 07:33:03+00:00,2024-01-28 10:26:23+00:00,19748907
9043407,91457818,,102124,ESPP,4,,,2024-01-19 05:57:34+00:00,2024-01-22 10:13:10+00:00,19739490
22860900,91457818,,102124,ESPP,3,,,2023-11-27 15:28:29+00:00,2023-11-30 14:16:55+00:00,19668252
13114396,91457818,,102124,ESPP,2,,,2022-10-13 06:35:53+00:00,2022-10-14 11:25:13+00:00,17977852
5871758,91457818,,102124,ESPP,4,,,2023-10-20 11:08:50+00:00,2023-10-23 09:20:50+00:00,19606564
24233618,91457818,,102124,ESPP,2,,,2023-09-12 14:11:25+00:00,2023-09-14 14:26:07+00:00,19563344
29191678,91457818,,102124,ESPP,1,,,2023-09-07 13:14:45+00:00,2023-09-11 11:35:39+00:00,19556084
11662464,91457818,,102124,ESPP,4,,,2023-06-30 01:43:39+00:00,2023-07-03 10:03:00+00:00,19354727
16553793,91457818,,102124,ESPP,3,,,2023-03-01 15:56:16+00:00,2023-03-06 14:05:04+00:00,18933676
867494,91457818,,102124,ESPP,3,,,2023-02-24 14:42:04+00:00,2023-03-01 15:36:46+00:00,18911663
14583764,91457818,,102124,ESPP,2,,,2023-02-28 13:22:01+00:00,2023-03-03 16:05:02+00:00,19129626
1492129,91457818,,102124,ESPP,4,,,2023-04-11 05:03:46+00:00,2023-04-13 12:51:54+00:00,19101974
5190907,91457818,,102124,ESPP,3,,,2023-01-27 04:26:45+00:00,2023-01-29 09:35:11+00:00,18775091
2046296,91457818,,102124,ESPP,4,,,2022-09-26 15:56:35+00:00,2022-09-30 12:45:44+00:00,17844302
22188244,91457818,,102124,ESPP,4,,,2022-05-12 06:19:02+00:00,2022-05-14 10:50:07+00:00,16344965
13295661,91457818,,102124,ESPP,4,,,2022-07-26 01:28:27+00:00,2022-07-28 11:20:28+00:00,17237076
19258919,91457818,,102124,ESPP,3,,,2022-05-22 11:25:51+00:00,2022-05-24 08:27:13+00:00,17185199
2133564,91457818,,102124,ESPP,2,,,2022-06-09 07:31:35+00:00,2022-06-11 09:08:04+00:00,16888873
22188244,91457818,,102124,ESPP,4,,,2022-06-08 08:12:30+00:00,2022-06-10 17:51:56+00:00,16668027
5619462,91457818,,102124,ESPP,1,,,2021-10-19 08:33:22+00:00,2021-11-01 10:22:09+00:00,13213979
22310558,91457818,,102124,ESPP,4,,,2021-09-20 09:48:50+00:00,2021-09-27 13:36:19+00:00,12365588
15140112,91457818,,102124,ESPP,2,,,2021-05-14 23:19:48+00:00,2021-05-18 09:51:08+00:00,9947458
8184155,10037689,,7673,The True Japan,1,,,2021-09-01 07:05:31+00:00,2021-09-19 10:36:18+00:00,12266566
7506031,10037689,,7673,The True Japan,2,,,2025-02-03 03:57:19+00:00,2025-02-08 19:00:50+00:00,20085080
7334636,10037689,,7673,The True Japan,2,,,2021-09-06 08:44:47+00:00,2021-09-06 16:44:54+00:00,12114705
16425708,10037689,,7673,The True Japan,3,,,2020-05-20 04:38:28+00:00,2020-05-22 10:37:02+00:00,3613460
13011419,10037689,,7673,The True Japan,4,,,2019-10-18 03:22:30+00:00,2019-10-22 08:22:09+00:00,2551170
12759757,10037689,,85404,Gian Hàng Việt,3,,,2022-07-05 03:38:21+00:00,2022-07-08 18:40:30+00:00,17014694
772902,10037689,,7673,The True Japan,1,,,2020-05-25 06:24:44+00:00,2020-05-29 13:44:47+00:00,3920994
257475,10037689,,7673,The True Japan,2,,,2021-12-08 16:38:48+00:00,2021-12-10 18:26:03+00:00,13731816
11662464,10037689,,7673,The True Japan,4,,,2023-06-29 13:14:19+00:00,2023-07-03 10:02:16+00:00,19354748
23118291,10037689,,188904,VPP Pingpong,2,,,2023-03-15 00:39:19+00:00,2023-03-17 14:54:13+00:00,19304408
5918383,10037689,,7673,The True Japan,1,,,2023-05-06 09:40:20+00:00,2023-05-12 12:45:30+00:00,19264603
10196964,10037689,,7673,The True Japan,1,,,2022-10-28 18:16:18+00:00,2022-10-31 09:41:50+00:00,18128527
1060200,10037689,,78690,Yapishi Leather,1,,,2023-02-19 09:21:16+00:00,2023-02-21 15:52:07+00:00,19018703
17157358,10037689,,7673,The True Japan,4,,,2022-10-23 06:06:38+00:00,2022-10-25 15:51:27+00:00,18045333
15030046,10037689,,78690,Yapishi Leather,1,,,2022-12-25 12:07:47+00:00,2022-12-29 10:52:28+00:00,18567175
8233239,10037689,,7673,The True Japan,1,,,2022-01-01 13:32:41+00:00,2022-01-05 11:28:05+00:00,14267310
12733261,10037689,,7673,The True Japan,1,,,2021-10-07 13:04:35+00:00,2021-10-28 10:09:25+00:00,12876132
8173393,10037689,,7673,The True Japan,4,,,2022-06-08 12:41:49+00:00,2022-06-12 12:10:16+00:00,16964674
185419,10037689,,7673,The True Japan,3,,,2022-08-23 08:25:26+00:00,2022-08-29 10:33:59+00:00,17595803
19868384,10037689,,7673,The True Japan,2,,,2022-06-07 08:44:56+00:00,2022-06-13 08:43:49+00:00,16824620
20290220,10037689,,7673,The True Japan,3,,,2022-01-10 02:48:57+00:00,2022-01-10 16:15:27+00:00,14388303
7334636,10037689,,7673,The True Japan,1,,,2021-09-06 08:44:47+00:00,2021-09-07 16:45:12+00:00,12130717
6995737,10037689,,7673,The True Japan,2,,,2019-09-06 15:36:13+00:00,2019-09-16 07:04:54+00:00,2467624
1971525,10037689,,7673,The True Japan,1,,,2021-10-17 11:29:28+00:00,2021-10-28 14:56:34+00:00,13199540
10363043,10037689,,7673,The True Japan,2,,,2022-05-09 23:30:06+00:00,2022-05-11 10:45:14+00:00,16316943
7334636,10037689,,7673,The True Japan,2,,,2021-09-06 08:44:47+00:00,2021-09-07 16:45:12+00:00,12130701
5979650,10037689,,7673,The True Japan,2,,,2022-02-13 14:00:47+00:00,2022-02-17 10:26:15+00:00,15291287
8734452,10037689,,7673,The True Japan,1,,,2020-09-25 15:41:24+00:00,2020-09-29 12:06:27+00:00,7494608
17780051,10037689,,7673,The True Japan,4,,,2020-10-07 13:18:47+00:00,2020-10-08 11:34:03+00:00,5125129
5885598,10037689,,7673,The True Japan,4,,,2021-12-30 02:39:58+00:00,2022-01-02 16:06:18+00:00,14384348
8233239,10037689,,7673,The True Japan,1,,,2022-01-01 13:32:41+00:00,2022-01-05 11:28:05+00:00,14267332
10782989,10037689,,7673,The True Japan,2,,,2021-12-08 02:58:23+00:00,2021-12-09 09:28:03+00:00,13741658
16402178,10037689,,7673,The True Japan,2,,,2021-11-08 11:21:19+00:00,2021-11-12 10:39:36+00:00,13711418
22121180,10037689,,7673,The True Japan,1,,,2021-11-17 03:07:45+00:00,2021-11-24 10:04:32+00:00,13598999
1680506,10037689,,7673,The True Japan,1,,,2021-08-26 09:25:18+00:00,2021-08-27 14:27:44+00:00,12067805
11665011,10037689,,7673,The True Japan,3,,,2020-09-18 04:05:32+00:00,2020-09-22 11:54:14+00:00,4941956
11911560,10037689,,7673,The True Japan,2,,,2021-10-31 20:53:58+00:00,2021-11-05 15:18:12+00:00,13059221
7498926,10037689,,7673,The True Japan,1,,,2020-03-28 14:32:38+00:00,,3281726
23761621,10037689,,7673,The True Japan,4,,,2021-09-25 06:55:42+00:00,2021-09-28 16:36:32+00:00,12393961
1304613,10037689,,7673,The True Japan,2,,,2021-08-28 05:52:00+00:00,2021-08-28 14:38:03+00:00,12037456
1680506,10037689,,7673,The True Japan,1,,,2021-08-26 09:25:18+00:00,2021-08-29 09:51:08+00:00,12067804
1032918,10037689,,7673,The True Japan,3,,,2021-08-20 12:57:10+00:00,2021-08-22 14:30:24+00:00,11977339
14928,10037689,,7673,The True Japan,4,,,2021-08-12 07:25:37+00:00,2021-08-12 15:54:37+00:00,11770302
14526415,10037689,,7673,The True Japan,3,,,2021-06-13 08:21:40+00:00,2021-06-14 14:48:22+00:00,10422791
272507,10037689,,85404,Gian Hàng Việt,1,,,2021-05-05 03:14:42+00:00,2021-05-09 12:07:12+00:00,10263235
18285944,10037689,,7673,The True Japan,1,,,2021-05-30 14:09:32+00:00,,10104749
7515834,10037689,,7673,The True Japan,4,,,2021-04-27 05:04:46+00:00,2021-04-27 14:09:16+00:00,9398677
5762801,10037689,,7673,The True Japan,4,,,2021-04-17 02:12:24+00:00,2021-04-22 14:23:36+00:00,9297968
336519,10037689,,7673,The True Japan,3,,,2021-03-08 15:24:12+00:00,2021-03-09 15:02:18+00:00,8861590
6045724,10037689,,7673,The True Japan,4,,,2021-01-15 04:09:09+00:00,2021-01-15 16:15:36+00:00,8597463
5420855,10037689,,7673,The True Japan,1,,,2020-06-08 02:21:54+00:00,2020-06-09 09:51:15+00:00,3764978
1786896,10037689,,7673,The True Japan,2,,,2021-03-03 16:11:50+00:00,2021-03-08 14:34:47+00:00,8456245
12180046,10037689,,7673,The True Japan,4,,,2021-02-22 14:14:00+00:00,2021-02-26 13:00:16+00:00,8245381
15363372,10037689,,7673,The True Japan,1,,,2020-04-10 15:10:29+00:00,2020-04-15 09:45:10+00:00,3653779
13125012,10037689,,7673,The True Japan,4,,,2021-01-20 08:40:32+00:00,2021-01-21 08:57:39+00:00,7450676
13125012,10037689,,7673,The True Japan,1,,,2021-01-20 08:40:32+00:00,2021-01-21 08:57:39+00:00,7450681
9819742,10037689,,7673,The True Japan,3,,,2020-11-26 12:15:17+00:00,2020-11-30 17:40:40+00:00,7375689
9819742,10037689,,7673,The True Japan,2,,,2020-11-26 12:15:17+00:00,2020-11-30 17:40:40+00:00,7375699
10959950,10037689,,7673,The True Japan,4,,,2020-10-06 12:36:58+00:00,2020-10-12 11:26:04+00:00,7105503
16492328,10037689,,7673,The True Japan,3,,,2021-01-13 02:34:34+00:00,2021-01-13 14:04:12+00:00,7058881
6118486,10037689,,7673,The True Japan,1,,,2020-11-27 15:21:12+00:00,2020-12-01 13:02:29+00:00,6850105
18353581,10037689,,7673,The True Japan,4,,,2020-10-27 01:24:40+00:00,2020-10-30 13:10:28+00:00,5414506
751676,10037689,,7673,The True Japan,4,,,2020-10-04 08:24:16+00:00,2020-10-09 09:52:04+00:00,5302257
18755142,10037689,,7673,The True Japan,4,,,2020-10-09 14:19:22+00:00,2020-10-10 10:49:13+00:00,5148171
12774853,10037689,,7673,The True Japan,4,,,2020-08-31 06:13:00+00:00,2020-08-31 16:16:53+00:00,4694956
10972290,10037689,,7673,The True Japan,3,,,2020-06-10 04:44:39+00:00,2020-06-11 19:27:05+00:00,4546969
5432759,10037689,,7673,The True Japan,2,,,2020-04-22 04:07:37+00:00,2020-04-27 08:11:35+00:00,3696961
1707182,10037689,,7673,The True Japan,3,,,2020-03-06 09:46:45+00:00,2020-03-09 17:03:34+00:00,4356872
9106928,10037689,,7673,The True Japan,1,,,2020-07-15 06:45:51+00:00,2020-07-20 14:05:02+00:00,4152980
6330819,10037689,,7673,The True Japan,1,,,2019-07-18 12:35:45+00:00,2019-07-19 10:44:16+00:00,2340571
772902,6729371,,1422,shopatozvn,4,,,2020-05-04 07:58:10+00:00,2020-05-11 15:09:26+00:00,3921020
20394183,6729371,,78690,Yapishi Leather,1,,,2023-02-02 13:25:45+00:00,2023-02-06 09:22:42+00:00,19302930
1277903,6729371,,85404,Gian Hàng Việt,2,,,2023-04-20 02:02:47+00:00,2023-04-24 09:51:02+00:00,19136361
14235780,6729371,,85404,Gian Hàng Việt,3,,,2022-10-28 12:35:02+00:00,2022-10-31 19:11:03+00:00,18126940
10681290,6729371,,85404,Gian Hàng Việt,3,,,2022-10-27 15:09:04+00:00,2022-10-29 12:22:50+00:00,18553591
10463548,6729371,,1422,shopatozvn,1,,,2020-05-13 02:12:50+00:00,2020-05-19 10:39:09+00:00,3594089
27574880,6729371,,85404,Gian Hàng Việt,2,,,2022-05-25 14:21:23+00:00,2022-05-28 12:13:25+00:00,16523608
451977,6729371,,1422,shopatozvn,2,,,2020-02-04 03:05:17+00:00,2020-02-07 08:05:53+00:00,2991228
11512963,6729371,,1422,shopatozvn,1,,,2021-05-26 10:06:05+00:00,2021-06-01 14:23:00+00:00,10121724
1782676,6729371,,1422,shopatozvn,2,,,2021-11-11 03:05:16+00:00,2021-11-14 10:31:24+00:00,13194843
647499,6729371,,1422,shopatozvn,4,,,2020-02-28 09:03:55+00:00,2020-03-02 18:03:41+00:00,3102011
12000924,6729371,,1422,shopatozvn,4,,,2021-07-17 15:52:38+00:00,2021-07-22 15:02:13+00:00,11432558
90002,6729371,,1422,shopatozvn,4,,,2021-10-12 10:41:41+00:00,2021-10-17 10:45:56+00:00,12662606
90002,6729371,,85404,Gian Hàng Việt,1,,,2021-10-12 10:41:41+00:00,2021-10-17 10:45:32+00:00,12662394
5256254,6729371,,85404,Gian Hàng Việt,2,,,2021-07-17 07:57:23+00:00,2021-07-20 13:15:15+00:00,11329342
619549,6729371,,1422,shopatozvn,1,,,2020-01-31 10:26:40+00:00,2020-02-03 13:32:22+00:00,3044932
16277597,6729371,,85404,Gian Hàng Việt,3,,,2021-06-18 04:54:46+00:00,2021-06-20 18:30:04+00:00,11176402
147882,6729371,,1422,shopatozvn,2,,,2021-07-01 09:40:08+00:00,2021-07-07 13:25:08+00:00,11012941
5320782,6729371,,1422,shopatozvn,1,,,2021-04-26 04:15:43+00:00,2021-04-29 12:57:50+00:00,10954655
5320782,6729371,,1422,shopatozvn,1,,,2021-04-26 04:15:43+00:00,2021-04-29 12:57:50+00:00,10954664
13003,6729371,,1422,shopatozvn,2,,,2019-12-10 11:48:30+00:00,2019-12-14 13:11:18+00:00,2805969
10296206,6729371,,85404,Gian Hàng Việt,3,,,2021-04-05 14:29:41+00:00,2021-04-10 10:21:05+00:00,10205237
20394183,6729371,,85404,Gian Hàng Việt,3,,,2021-04-11 08:44:28+00:00,2021-04-13 10:06:30+00:00,9070190
12030852,6729371,,1422,shopatozvn,1,,,2019-11-27 12:48:34+00:00,2019-11-29 10:53:11+00:00,4459301
13763190,6729371,,1422,shopatozvn,4,,,2020-06-02 17:18:05+00:00,2020-06-05 15:39:08+00:00,3762602
5106388,6729371,,85404,Gian Hàng Việt,4,,,2020-12-02 07:28:13+00:00,2020-12-08 13:04:19+00:00,6840333
5481018,6729371,,1422,shopatozvn,4,,,2019-09-22 04:02:49+00:00,2019-09-24 14:38:14+00:00,3072125
5632615,6729371,,85404,Gian Hàng Việt,1,,,2020-09-29 04:05:03+00:00,2020-10-02 12:12:29+00:00,5381596
13324111,6729371,,1422,shopatozvn,2,,,2019-12-30 15:11:58+00:00,2020-01-03 11:36:34+00:00,2945825
823892,6729371,,1422,shopatozvn,1,,,2020-04-22 09:44:11+00:00,2020-04-27 19:51:11+00:00,3539650
1042568,6729371,,1422,shopatozvn,4,,,2020-09-09 06:08:54+00:00,2020-09-10 11:41:21+00:00,4880215
5569491,6729371,,1422,shopatozvn,1,,,2020-06-24 13:51:38+00:00,2020-07-01 12:44:05+00:00,4641233
12706888,6729371,,1422,shopatozvn,4,,,2019-11-02 07:02:17+00:00,2019-11-06 13:21:27+00:00,2615076
828077,6729371,,1422,shopatozvn,4,,,2020-01-11 15:18:03+00:00,2020-01-16 13:09:47+00:00,4572864
7165898,6729371,,85404,Gian Hàng Việt,2,,,2020-05-15 04:51:34+00:00,2020-05-21 11:20:49+00:00,4477933
6690376,6729371,,12329,Nhà sách HPbook,4,,,2020-03-29 02:00:47+00:00,2020-04-03 14:03:46+00:00,4260042
16460072,6729371,,1422,shopatozvn,4,,,2020-02-17 11:07:58+00:00,2020-02-19 09:17:50+00:00,4395414
8439371,6729371,,1422,shopatozvn,3,,,2020-05-04 15:44:25+00:00,2020-05-11 13:49:51+00:00,4376871
2000287,6729371,,1422,shopatozvn,2,,,2020-01-07 05:28:41+00:00,2020-01-09 12:38:19+00:00,4333569
7354414,6729371,,1422,shopatozvn,4,,,2020-01-29 06:14:07+00:00,2020-02-01 12:48:11+00:00,4096112
560885,6706899,,85404,Gian Hàng Việt,1,,,2022-06-07 12:08:31+00:00,2022-06-11 10:58:03+00:00,17944377
7152893,6706899,,85404,Gian Hàng Việt,4,,,2021-08-05 02:54:40+00:00,2021-08-07 11:54:27+00:00,11660473
478736,6706899,,1422,shopatozvn,2,,,2021-10-07 13:54:07+00:00,2021-10-15 08:56:11+00:00,12930558
