id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
13199377,15030779,108917539,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
9602321,17903784,108917539,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9183879,142663,108917539,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6438627,1997569,108917539,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19744163,5572406,91457818,4,Hài lòng,Ngoại hình ổn. Hàng bình dân nên độ hoàn thiện chưa được tuyệt vời lắm( ren xoắn phần che ống mực kêu khá to khi vặn ) nhưng cũng ok trong tầm giá. Ngòi bút vẫn còn hơi to để ký. Ống mực khá nhỏ nên có vẻ sẽ khá tốn tiền mực.,approved,0,0,"[{'id': 4332081, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/b7/de/75d3dfc6d7932f99bda9fea9fcc2b024.jpg', 'status': 'approved'}, {'id': 4332082, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/97/30/6b5ad7f81ccebe1ef917e83502e1fa55.jpg', 'status': 'approved'}]",102124,ESPP,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19462984,587671,91457818,4,Hài lòng,"Sản phẩm đóng gói đẹp, mua còn được tặng thêm cục tẩy. Tiki giao hàng cực nhanh, trong vòng 1 ngày dù ở tỉnh, nói chung rất hài lòng. Có điều mực viết hơi lợt",approved,0,0,"[{'id': 4271648, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/e1/49/e577e94661f97154c88f2b5c2712e04e.jpg', 'status': 'approved'}]",102124,ESPP,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19958256,29757827,91457818,4,Hài lòng,nhìn rất đẹp và sang trọng mực ra đều phiền mỗi cái viết nét hơi to,approved,0,0,[],102124,ESPP,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
10945658,5968350,91457818,1,Rất không hài lòng,"Tốn 320k uổng phí. Vừa nhận hàng *** thử thì mực ra ko đều, chỗ có chỗ ko. Đổi cây khác thì đợi 17 ngày, cuối cùng gửi lại cây viết cũ. Thế gửi làm gì vậy. Làm ăn như thế. Tốn thời gian tốn tiền. Có video mà up cũng ko được up tạm hình vậy. Đợi đúng 17 ngày rồi cuối cùng bỏ cây viết và 20 ống mực",approved,6,1,"[{'id': 2246857, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/f4/7d/9a00ec03d58742be531160907528d929.jpg', 'status': 'approved'}]",102124,ESPP,[]
20074095,11652645,91457818,5,Cực kì hài lòng,Viết ok,approved,0,0,[],102124,ESPP,[]
19948816,11183838,91457818,5,Cực kì hài lòng,,approved,0,0,[],102124,ESPP,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19867350,11965315,91457818,4,Hài lòng,Hàng bình dân,approved,0,0,[],102124,ESPP,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19919380,9902163,91457818,5,Cực kì hài lòng,,approved,0,0,[],102124,ESPP,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19748907,10833550,91457818,5,Cực kì hài lòng,,approved,0,0,[],102124,ESPP,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19739490,9043407,91457818,4,Hài lòng,,approved,0,0,[],102124,ESPP,[]
19668252,22860900,91457818,4,Hài lòng,,approved,0,0,[],102124,ESPP,[]
17977852,13114396,91457818,5,Cực kì hài lòng,"Sản phẩm tốt, mực ra đều. Quá hài lòng luôn",approved,0,0,"[{'id': 3940146, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/57/09/6f4c5fcf4c193e4bf2624715316833e8.jpg', 'status': 'approved'}]",102124,ESPP,[]
19606564,5871758,91457818,5,Cực kì hài lòng,,approved,0,0,[],102124,ESPP,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19563344,24233618,91457818,5,Cực kì hài lòng,,approved,0,0,[],102124,ESPP,[]
19556084,29191678,91457818,4,Hài lòng,,approved,0,0,[],102124,ESPP,[]
19354727,11662464,91457818,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],102124,ESPP,[]
18933676,16553793,91457818,1,Rất không hài lòng,nét mực quá to không viết được,approved,0,1,[],102124,ESPP,[]
18911663,867494,91457818,5,Cực kì hài lòng,"mực ra đều, nét viết rất đẹp",approved,1,0,[],102124,ESPP,[]
19129626,14583764,91457818,5,Cực kì hài lòng,,approved,0,0,[],102124,ESPP,[]
19101974,1492129,91457818,5,Cực kì hài lòng,,approved,0,0,[],102124,ESPP,[]
18775091,5190907,91457818,5,Cực kì hài lòng,,approved,0,0,[],102124,ESPP,[]
17844302,2046296,91457818,5,Cực kì hài lòng,,approved,0,0,[],102124,ESPP,[]
16344965,22188244,91457818,5,Cực kì hài lòng,"như quảng cáo, vừa ý.",approved,0,0,[],102124,ESPP,[]
17237076,13295661,91457818,5,Cực kì hài lòng,,approved,0,0,[],102124,ESPP,[]
17185199,19258919,91457818,5,Cực kì hài lòng,,approved,0,0,[],102124,ESPP,[]
16888873,2133564,91457818,5,Cực kì hài lòng,,approved,0,0,[],102124,ESPP,[]
16668027,22188244,91457818,5,Cực kì hài lòng,,approved,0,0,[],102124,ESPP,[]
13213979,5619462,91457818,4,Hài lòng,,approved,0,0,[],102124,ESPP,[]
12365588,22310558,91457818,5,Cực kì hài lòng,ok,approved,0,0,[],102124,ESPP,[]
9947458,15140112,91457818,5,Cực kì hài lòng,,approved,3,0,[],102124,ESPP,[]
12266566,8184155,10037689,5,Cực kì hài lòng,"vận chuyển thì rất lâu vì dịch, tuy nhiên sự chu đáo cũng như cách bọc hàng kĩ, thân thiện môi trường nên mình rất ưng dù chỉ mua cái bút. Cảm ơn shop nhiều",approved,1,1,"[{'id': 2511360, 'full_path': 'https://salt.tikicdn.com/ts/review/52/9e/28/decb4c9003d89b6bab922d7dd979eafe.jpg', 'status': 'approved'}, {'id': 2511361, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/cf/31/4f9a4263748546456ce2c427b5237c07.jpg', 'status': 'approved'}, {'id': 2511362, 'full_path': 'https://salt.tikicdn.com/ts/review/af/83/a5/f5d42f2ddc187990502313ef78abe0e8.jpg', 'status': 'approved'}, {'id': 2511363, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/f8/16/38ea40b9870b0e56d775adc64d7033df.jpg', 'status': 'approved'}, {'id': 2511364, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/a5/b8/ed10a8a2dd4921974e6571946ef0abf9.jpg', 'status': 'approved'}]",7673,The True Japan,[]
20085080,7506031,10037689,5,Cực kì hài lòng,,approved,0,0,[],7673,The True Japan,[]
12114705,7334636,10037689,1,Rất không hài lòng,"Mua hàng vì giao nhanh 2h. Vào chọn 3 mã màu khác nhau, thì chỉ 1 mã giao 2h. Còn lại 2 tuần sau mới giao, quá chậm. Biết thế đã ko mua. 
Các sp khác nhau về tính chất giao hàng nhưng để cùng 1 mục, gây nhầm lẫn cho khách hàng.",approved,0,1,"[{'id': 2477961, 'full_path': 'https://salt.tikicdn.com/ts/review/17/da/67/cb3d91319090b70dfa72ee6a517f1e13.jpg', 'status': 'approved'}]",7673,The True Japan,[]
3613460,16425708,10037689,1,Thiếu tin tưởng về sản phẩm này,"Bút màu xanh không bọc nilong là mua ở The True Japan.
Đóng gói sản phẩm quá kém.
Tên thương hiệu, loại sản phẩm, mã vạch in trên vỏ bút dùng tay xóa đi được
--------------
Bút màu tím mua tại : https://tiki.vn/cua-hang/gian-hang-viet (Gian hàng Việt). Đóng gói cẩn thận hơn, Mã vạch, tên thương hiệu, loại bút in rõ nét không thể xóa được.",approved,1,1,"[{'id': 1014503, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/7b/e2/c91ae2a75f486ecf6ba9401977f3db7a.jpg', 'status': 'approved'}, {'id': 1014504, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/69/86/78e39969463064908f71b01aed78a0ff.jpg', 'status': 'approved'}]",7673,The True Japan,[]
2551170,13011419,10037689,5,Cực kì tốt,"Đầu bút bo tròn nên viết rất êm, vì thế nên không tạo được nét thanh nét đậm. Chỉ điều cái ống mực, mua thì đắt tiền, xài lại nhanh hết, nên mình mua hộp mực ở ngoài để bơm vào khi xài hết (bơm bằng cái ống kim tiêm). Phần thiết kế thì đẹp miễn chê. Nói chung là rất tốt và mình cực thích hai cây này luôn á.",approved,9,1,"[{'id': 624441, 'full_path': 'https://salt.tikicdn.com/ts/review/31/93/f1/0a52045b032fd1741a987f09a7454ac6.jpg', 'status': 'approved'}, {'id': 624442, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/7d/19/56c613c4e46a014878a778abb2e0f5e4.jpg', 'status': 'approved'}, {'id': 624443, 'full_path': 'https://salt.tikicdn.com/ts/review/51/db/20/90f6716a11701bc3f85d06453cbdf12a.jpg', 'status': 'approved'}]",7673,The True Japan,[]
17014694,12759757,10037689,5,Cực kì hài lòng,"Bút đẹp. Trơn. Dễ viết. Mực đẹp. Mực xuống đều vừa phải ko bị quá nhiều. 
Nói chung bút chất lượng. Nên mua ạ",approved,0,0,[],85404,Gian Hàng Việt,[]
3920994,772902,10037689,4,"Bút viết tốt, nhưng chữ in trên bút mới mua đã bay mất","Đây là lần hai mình mua bút, khác với lần trước thì chữ trên thân bút mới mua đã bay màu.
Còn lại thì chất lượng bút vẫn như vậy: mực đẹp, viết trơn tay, bút ra nhiều mực, khối lượng nhẹ, có điều tay cầm bút hơi to , nếu là người sử dụng quen các bút máy kim loại tay cầm nhỏ sẽ thấy hơi lớn một chút.",approved,1,1,[],7673,The True Japan,[]
13731816,257475,10037689,1,Rất không hài lòng,"Đặt hàng 2 ngày là có, tuy nhiên lại sai màu sản phẩm - cái này quan trọng nhất.",approved,0,1,"[{'id': 2868618, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/72/a4/cd33e3abaf0837de34257be3283facea.jpg', 'status': 'approved'}, {'id': 2868619, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/b7/f6/fb3adfaf1f4895834ad6ce2e0e613dec.jpg', 'status': 'approved'}]",7673,The True Japan,[]
19354748,11662464,10037689,5,Cực kì hài lòng,Hài lòng,approved,0,1,[],7673,The True Japan,[]
19304408,23118291,10037689,5,Cực kì hài lòng,,approved,0,1,[],188904,VPP Pingpong,[]
19264603,5918383,10037689,5,Cực kì hài lòng,ok,approved,0,1,[],7673,The True Japan,[]
18128527,10196964,10037689,5,Cực kì hài lòng,,approved,0,1,"[{'id': 3977047, 'full_path': 'https://salt.tikicdn.com/ts/review/46/c6/b8/bb6e3074296dcd62b2ceea7a118945a5.jpg', 'status': 'approved'}]",7673,The True Japan,[]
19018703,1060200,10037689,5,Cực kì hài lòng,,approved,0,0,[],78690,Yapishi Leather,[]
18045333,17157358,10037689,5,Cực kì hài lòng,rất hài lòng với cây bút,approved,0,1,[],7673,The True Japan,[]
18567175,15030046,10037689,5,Cực kì hài lòng,,approved,0,0,[],78690,Yapishi Leather,[]
14267310,8233239,10037689,5,Cực kì hài lòng,"Shop giao nhanh, gói kỹ, bút mới đẹp!",approved,0,1,"[{'id': 2986099, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/6d/bb/73d17629959a783a4d838c26679f7a91.jpg', 'status': 'approved'}]",7673,The True Japan,[]
12876132,12733261,10037689,5,Cực kì hài lòng,Chưa sài nhưng chắc củng ok. nhưng do anh hưởng dich đặt hàng gần 20 ngày mới đến.,approved,0,1,[],7673,The True Japan,[]
16964674,8173393,10037689,4,Hài lòng,mực kém chất lượng absssm,approved,0,1,[],7673,The True Japan,[]
17595803,185419,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
16824620,19868384,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
14388303,20290220,10037689,4,Hài lòng,"nhanh,  giá vừa phải,  hợp lý",approved,0,1,[],7673,The True Japan,[]
12130717,7334636,10037689,5,Cực kì hài lòng,Giao nhanh tuy hơi ấy.,approved,0,1,"[{'id': 2481041, 'full_path': 'https://salt.tikicdn.com/ts/review/82/8d/63/b777a72a1bec772f0be92c81e9f57fe5.jpg', 'status': 'approved'}]",7673,The True Japan,[]
2467624,6995737,10037689,5,Cực kì hài lòng,"Mình không mua về cho con mình mà mua cho mình, bút để ký rất hợp lý.",approved,2,1,"[{'id': 577855, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/10/bd/d0170b566f901764d0aa538b75d651c0.jpg', 'status': 'approved'}, {'id': 577856, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/4a/0a/f58e14a934e59ac9a2f368ba69eb3bbe.jpg', 'status': 'approved'}, {'id': 577857, 'full_path': 'https://salt.tikicdn.com/ts/review/51/2b/7f/0247ad7071454e970ae3d339b83e4925.jpg', 'status': 'approved'}, {'id': 577858, 'full_path': 'https://salt.tikicdn.com/ts/review/de/55/de/a42a02d5a2d4c1e4d00347b4e45e42c8.jpg', 'status': 'approved'}]",7673,The True Japan,[]
13199540,1971525,10037689,5,Cực kì hài lòng,Bút này ngồi bi k viết dc chữ thanh đậm,approved,0,2,[],7673,The True Japan,[]
16316943,10363043,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
12130701,7334636,10037689,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,1,"[{'id': 2481039, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/78/d7/5c16217c88c2bf8f56225aecb2c6e5e9.jpg', 'status': 'approved'}]",7673,The True Japan,[]
15291287,5979650,10037689,5,Cực kì hài lòng,Ok tot tot,approved,0,1,[],7673,The True Japan,[]
7494608,8734452,10037689,4,Hài lòng,"Bút viết êm, thích hợp cho các em học sinh lẫn người lớn",approved,0,1,"[{'id': 1555117, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/3b/6c/41c43ca99bfb3a26aaad2792489f312b.jpg', 'status': 'approved'}]",7673,The True Japan,[]
5125129,17780051,10037689,4,Hài lòng,"mẫu mã kh được đẹp, chữ in trên bút vừa tới tay đã bị bong tróc. Tuy nhiên, bút viết khá êm tay, mực ra đều.",approved,0,1,[],7673,The True Japan,[]
14384348,5885598,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
14267332,8233239,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
13741658,10782989,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
13711418,16402178,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
