id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19456012,59080.0,170708209,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19425204,17614624.0,170708209,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19185183,8015052.0,170708209,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19089281,20686082.0,170708209,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17287567,22617133.0,170708209,5,Cực kì hài lòng,Một cuốn montessori viết dễ hiểu và dễ thực hành,approved,0,0,[],1.0,Tiki Trading,[]
18675211,259300.0,170708209,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17182942,9906640.0,170708209,5,Cực kì hài lòng,"sách in rata đẹp, nội dung giá trị",approved,0,0,[],1.0,Tiki Trading,[]
17442532,16950019.0,170708209,5,Cực kì hài lòng,Giao nhanh và sách rất hay ạ,approved,0,0,[],1.0,Tiki Trading,[]
16973405,11277827.0,170708209,5,Cực kì hài lòng,Sách hay và hữu ích đối với ba mẹ,approved,0,0,[],1.0,Tiki Trading,[]
18296092,17898113.0,170708209,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18060692,67104.0,170708209,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18052603,1924525.0,170708209,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18022271,1752882.0,170708209,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17659398,5852639.0,170708209,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16787756,16889669.0,170708209,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],197.0,VIETNAMBOOK,[]
17129337,10583057.0,170708209,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16692133,5848474.0,170708209,5,Cực kì hài lòng,sách hay,approved,0,0,[],1.0,Tiki Trading,[]
16226488,20306805.0,170708209,4,Hài lòng,Sách hay nên mua,approved,0,0,[],1.0,Tiki Trading,[]
16771895,22552892.0,170708209,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16757613,15857548.0,170708209,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16747407,21170669.0,170708209,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15881251,26995160.0,170708209,5,Cực kì hài lòng,Sách khá hay,approved,0,0,[],1.0,Tiki Trading,[]
16541106,9959320.0,170708209,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16535306,8201318.0,170708209,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16034848,20495589.0,170708209,5,Cực kì hài lòng,sách hay,approved,0,0,[],1.0,Tiki Trading,[]
16213748,20593380.0,170708209,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16204986,1096405.0,170708209,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19888636,20758316.0,74953479,5,Cực kì hài lòng,"Sách đẹp lắm nha, mở ra cầm sách đẹp là thấy hạnh phúc rồi ạ. Nội dung chưa đọc chưa biết thế nào, nhưng rất thích ❤️",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19062259,5766736.0,74953479,4,Hài lòng,"Sách đẹp mà đợt này bọc gói bookcare ở Hà Nội quá ẩu, bọc như k bọc, cái mép bé xíu mở quyển sách ra là rớt bọc tức gì đâu",approved,0,0,"[{'id': 4179948, 'full_path': 'https://salt.tikicdn.com/ts/review/08/31/6f/84e5029c680895ef5d87b23e8a51ffb9.jpg', 'status': 'approved'}, {'id': 4179949, 'full_path': 'https://salt.tikicdn.com/ts/review/85/b8/1d/ebd8c9a2f446e245ab8b320fe4ccabd7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11031472,20384867.0,74953479,5,Cực kì hài lòng,"sách đẹp, có hình ảnh và ví dụ minh họa, trình bày khoa học, khá dễ đọc và hữu ích với mình. giao hàng siêu nhanh huhu",approved,1,0,"[{'id': 2265117, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/ce/8c/4d0e4c4ee4b350fcbe0fcf58b8019776.jpg', 'status': 'approved'}, {'id': 2265118, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/f7/99/f48b6a9bca5b5a60ea1e5db8b27a9558.jpg', 'status': 'approved'}, {'id': 2265119, 'full_path': 'https://salt.tikicdn.com/ts/review/df/0b/36/ef8890df176ccd2d1721895d3fa14eec.jpg', 'status': 'approved'}, {'id': 2265120, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/cf/f7/882a43a02b24ad3ab2d8a0937c87828c.jpg', 'status': 'approved'}, {'id': 2265121, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/b1/c3/1b221a77deb16759533dad1ca9c44410.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20092889,24770610.0,74953479,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15887749,20251339.0,74953479,5,Cực kì hài lòng,Chưa đọc nên chưa rõ nội dung nhưng sách đẹp và đóng gói cẩn thận,approved,0,0,"[{'id': 3347923, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/4c/d3/c8b7e894fd01236c3286612461168995.jpg', 'status': 'approved'}, {'id': 3347924, 'full_path': 'https://salt.tikicdn.com/ts/review/83/30/ec/87afe1eb7c6e119f69cb7d7faa42f304.jpg', 'status': 'approved'}, {'id': 3347925, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/ce/8a/6d0ad1629a97c328d46574b79916d48d.jpg', 'status': 'approved'}, {'id': 3347926, 'full_path': 'https://salt.tikicdn.com/ts/review/53/4e/15/ba4db3c9c99c6ac653e739feb045ee65.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12891606,198002.0,74953479,5,Cực kì hài lòng,Quyển sách cực kỳ phù hợp và là nên có cho những ai có kế hoạch sinh em bé hoặc đang mang thai để có thể hiểu và chuẩn bị kiến thức chào đón con yêu của mình! Nên muaaa nha mọi người ơi!,approved,0,1,"[{'id': 2670115, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/05/1a/8c578deb9acbbe9459b7d9327db0c8ec.jpg', 'status': 'approved'}]",101957.0,THAIHABOOKS,[]
19971199,24653712.0,74953479,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18015244,11899318.0,74953479,5,Cực kì hài lòng,"đây là 1 cuốn sách các ba mẹ, ông bà hay những người trực tiếp chăm sóc trẻ nên đọc để có thể yêu thương trẻ theo đúng cách trẻ mong đợi.",approved,0,0,[],1.0,Tiki Trading,[]
19953899,1322197.0,74953479,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
14245698,,74953479,4,Hài lòng,"Phù hợp cho các mẹ trẻ, có thêm kinh nghiệm trong nuôi dạy bé",approved,0,0,"[{'id': 2981403, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/8c/60/a737de10e15d304566da2f16c3a023d2.jpg', 'status': 'approved'}, {'id': 2981404, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/3f/65/9346b8c3cf570d1ffe0489a01e791421.jpg', 'status': 'approved'}, {'id': 2981405, 'full_path': 'https://salt.tikicdn.com/ts/review/91/9d/21/47779dfe59de6711b02f4573bc95e246.jpg', 'status': 'approved'}, {'id': 2981406, 'full_path': 'https://salt.tikicdn.com/ts/review/42/92/74/09f120ac9f97594de7c1d51426f62f81.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19915628,1778776.0,74953479,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15113469,20716872.0,74953479,5,Cực kì hài lòng,"Những ai đã, đang và sẽ trở thanh bố mẹ nên đọc để hiểu, tôn trọng con, để biến những khoảnh khắc bên con trở nên tuyệt vời",approved,1,0,"[{'id': 3164125, 'full_path': 'https://salt.tikicdn.com/ts/review/83/dd/84/5ba87f235eec53af3c8226d212afef13.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14440038,21265262.0,74953479,5,Cực kì hài lòng,"Được bạn giới thiệu cho quyển sách này, giá rẻ, giao hàng nhanh, nội dung hay và dễ thực hiện theo với người làn đầu làm mẹ như mình",approved,0,0,"[{'id': 3023174, 'full_path': 'https://salt.tikicdn.com/ts/review/53/f4/97/a709078fe176e502f627eddecde90278.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19314979,22274581.0,74953479,5,Cực kì hài lòng,Sách viết hơi khó hiểu,approved,0,0,"[{'id': 4238641, 'full_path': 'https://salt.tikicdn.com/ts/review/be/7d/d3/1c352a5f9ff08e27bf6283a465229bbc.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19709340,25614864.0,74953479,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19540103,739181.0,74953479,5,Cực kì hài lòng,Sách quá hay,approved,0,0,[],1.0,Tiki Trading,[]
19593378,5848269.0,74953479,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19585275,15287186.0,74953479,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19540877,9165.0,74953479,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19120191,27387806.0,74953479,5,Cực kì hài lòng,sách đẹp đóng gói cẩn thận,approved,0,0,[],1.0,Tiki Trading,[]
18405272,6479570.0,74953479,5,Cực kì hài lòng,Nội dung sách rất hay ạ và nên mua đọc nha,approved,0,0,[],1.0,Tiki Trading,[]
8775893,20609670.0,74953479,5,Cực kì hài lòng,"Sản phẩm được đóng gói kĩ lưỡng, các mẹ có con nhỏ hoặc những ai sắp làm mẹ tham khảo để con mình được là 1 em bé hạnh phúc nhé ^^",approved,0,0,"[{'id': 1770177, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/53/3e/4cd457b9d40f991b1a1d3e871dc47925.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17063276,953009.0,74953479,4,Hài lòng,Sách hay và thú vị. Hơi khó đọc nhưng xứng đâng dành thời gian đọc,approved,0,0,[],1.0,Tiki Trading,[]
19202123,27180644.0,74953479,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19135365,28518955.0,74953479,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19060951,7567184.0,74953479,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17270906,631948.0,74953479,5,Cực kì hài lòng,- Sách này hay lắm,approved,0,0,"[{'id': 3750223, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/f8/f5/0dbb522e059fb1f4a345e3c43c0bfa3a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19007484,18281437.0,74953479,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18816527,9890040.0,74953479,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18763771,17471525.0,74953479,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17764653,254038.0,74953479,5,Cực kì hài lòng,"Sách hay, phụ huynh nên đọc",approved,0,0,[],1.0,Tiki Trading,[]
16526472,10028689.0,74953479,5,Cực kì hài lòng,Sách đẹp ạ,approved,0,0,"[{'id': 3530094, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/08/58/6a59fc42005dbc98e9ac3a0b175ab74d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15827135,24028650.0,74953479,5,Cực kì hài lòng,Giao hàng rất nhanhhh,approved,0,0,"[{'id': 3450650, 'full_path': 'https://salt.tikicdn.com/ts/review/82/86/ae/9e4a54a44fe2c2469f78852000bfc42c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13007768,21584134.0,74953479,5,Cực kì hài lòng,"Nội dung hay, hình ảnh đẹp, đóng gói cẩn thận.",approved,0,0,"[{'id': 2704911, 'full_path': 'https://salt.tikicdn.com/ts/review/59/f1/dd/892e9ed696d1284490db2e60d94aabaf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18289385,13427870.0,74953479,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9465019,2050074.0,74953479,5,Cực kì hài lòng,"Dễ đọc, dễ hiểu, mà chắc khi con đến độ tuổi nào thì đọc phần đó cho đỡ quên",approved,0,0,"[{'id': 1913736, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/70/88/6820abe15a993d12743f98dd2ad2cb16.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18218606,10953072.0,74953479,5,Cực kì hài lòng,,approved,0,0,[],101957.0,THAIHABOOKS,[]
17159618,17598377.0,74953479,5,Cực kì hài lòng,Các bậc cha mẹ nên đọc,approved,0,0,[],1.0,Tiki Trading,[]
18060695,67104.0,74953479,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17890341,22043945.0,74953479,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15483107,192037.0,74953479,5,Cực kì hài lòng,Sách ha,approved,0,0,"[{'id': 3247346, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/b1/f2/8126a35053369281607b28fa810ae601.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17803156,23811523.0,74953479,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9005257,12748234.0,74953479,5,Cực kì hài lòng,"nội dung hay, phù hợp với ai muốn tìm hiểu phương pháp Montessori nuôi dạy trẻ",approved,0,0,"[{'id': 1873013, 'full_path': 'https://salt.tikicdn.com/ts/review/49/46/c3/93166142ace28b6db86db84427575985.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17665902,964759.0,74953479,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15678506,16540284.0,74953479,5,Cực kì hài lòng,đóng gói cẩn thận giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
17192782,11162971.0,74953479,4,Hài lòng,Sách hay,approved,0,0,[],1.0,Tiki Trading,[]
17340295,12308113.0,74953479,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
17317929,22143328.0,74953479,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
