customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
7567184.0,74953479,,1.0,Tiki Trading,3,,,2023-04-05 02:14:29+00:00,2023-04-06 10:05:43+00:00,19060951
631948.0,74953479,,1.0,Tiki Trading,4,,,2022-07-31 09:00:25+00:00,2022-08-01 10:53:26+00:00,17270906
18281437.0,74953479,,1.0,Tiki Trading,1,,,2023-03-24 02:19:26+00:00,2023-03-25 10:34:04+00:00,19007484
9890040.0,74953479,,1.0,Tiki Trading,3,,,2022-11-11 14:02:56+00:00,2022-11-12 10:11:05+00:00,18816527
17471525.0,74953479,,1.0,Tiki Trading,2,,,2023-02-08 02:21:34+00:00,2023-02-08 13:36:42+00:00,18763771
254038.0,74953479,,1.0,Tiki Trading,4,,,2022-08-06 03:41:57+00:00,2022-08-10 10:48:12+00:00,17764653
10028689.0,74953479,,1.0,Tiki Trading,1,,,2022-05-28 02:15:14+00:00,2022-05-30 12:01:16+00:00,16526472
24028650.0,74953479,,1.0,Tiki Trading,4,,,2022-04-07 08:56:05+00:00,2022-04-07 16:57:51+00:00,15827135
21584134.0,74953479,,1.0,Tiki Trading,4,,,2021-11-01 10:01:23+00:00,2021-11-02 09:58:58+00:00,13007768
13427870.0,74953479,,1.0,Tiki Trading,3,,,2022-10-24 03:08:12+00:00,2022-10-26 15:06:29+00:00,18289385
2050074.0,74953479,,1.0,Tiki Trading,3,,,2021-03-04 13:43:02+00:00,2021-03-06 10:20:25+00:00,9465019
10953072.0,74953479,,101957.0,THAIHABOOKS,4,,,2022-09-09 17:41:39+00:00,2022-09-15 12:14:17+00:00,18218606
17598377.0,74953479,,1.0,Tiki Trading,2,,,2022-07-15 04:18:02+00:00,2022-07-16 10:28:57+00:00,17159618
67104.0,74953479,,1.0,Tiki Trading,3,,,2022-05-24 19:30:47+00:00,2022-05-26 10:30:20+00:00,18060695
22043945.0,74953479,,53660.0,Nhà sách Fahasa,3,,,2022-09-30 14:41:17+00:00,2022-10-06 16:11:29+00:00,17890341
192037.0,74953479,,1.0,Tiki Trading,3,,,2022-03-16 15:48:54+00:00,2022-03-18 12:54:42+00:00,15483107
23811523.0,74953479,,1.0,Tiki Trading,4,,,2022-09-05 12:55:55+00:00,2022-09-06 11:14:06+00:00,17803156
12748234.0,74953479,,53660.0,Nhà sách Fahasa,1,,,2021-04-05 02:53:30+00:00,2021-04-06 13:26:29+00:00,9005257
964759.0,74953479,,1.0,Tiki Trading,4,,,2022-09-09 12:05:06+00:00,2022-09-11 13:33:36+00:00,17665902
16540284.0,74953479,,1.0,Tiki Trading,4,,,2022-03-28 08:18:16+00:00,2022-03-30 11:02:47+00:00,15678506
11162971.0,74953479,,1.0,Tiki Trading,3,,,2022-07-19 13:53:47+00:00,2022-07-20 08:37:22+00:00,17192782
12308113.0,74953479,,1.0,Tiki Trading,2,,,2022-05-23 15:52:06+00:00,2022-05-28 15:00:26+00:00,17340295
22143328.0,74953479,,1.0,Tiki Trading,1,,,2022-07-05 09:20:31+00:00,2022-07-09 11:24:26+00:00,17317929
6972283.0,74953479,,1.0,Tiki Trading,1,,,2021-03-20 06:38:14+00:00,2021-03-22 13:46:01+00:00,8579011
101762.0,74953479,,1.0,Tiki Trading,2,,,2021-07-10 15:56:36+00:00,2021-07-11 13:54:25+00:00,11739844
11696301.0,74953479,,1.0,Tiki Trading,2,,,2022-07-04 06:06:57+00:00,2022-07-05 09:48:47+00:00,17007501
674487.0,74953479,,1.0,Tiki Trading,4,,,2022-06-21 13:09:34+00:00,2022-06-22 09:10:31+00:00,16966348
13327621.0,74953479,,1.0,Tiki Trading,1,,,2022-06-20 02:47:49+00:00,2022-06-24 13:44:15+00:00,16943654
15857548.0,74953479,,1.0,Tiki Trading,2,,,2022-06-17 16:41:27+00:00,2022-06-18 09:55:32+00:00,16757608
27492359.0,74953479,,1.0,Tiki Trading,3,,,2022-05-15 16:32:39+00:00,2022-05-18 12:40:46+00:00,16643224
13194717.0,74953479,,1.0,Tiki Trading,2,,,2022-04-17 08:40:25+00:00,2022-04-17 16:42:52+00:00,16283822
658175.0,74953479,,1.0,Tiki Trading,1,,,2022-01-02 01:06:16+00:00,2022-01-05 15:32:03+00:00,15133866
21208179.0,74953479,,53660.0,Nhà sách Fahasa,4,,,2022-03-22 12:05:42+00:00,2022-03-23 13:26:15+00:00,16381000
12216393.0,74953479,,1.0,Tiki Trading,4,,,2022-03-21 11:26:48+00:00,2022-03-22 08:36:41+00:00,16327402
9991994.0,74953479,,1.0,Tiki Trading,1,,,2022-04-12 02:27:08+00:00,2022-04-12 16:03:19+00:00,15898528
12260314.0,74953479,,1.0,Tiki Trading,1,,,2022-04-14 15:12:03+00:00,2022-04-15 09:15:52+00:00,15962709
15155526.0,74953479,,1.0,Tiki Trading,3,,,2022-04-05 09:47:20+00:00,2022-04-06 10:47:07+00:00,15881136
9775922.0,74953479,,1.0,Tiki Trading,4,,,2022-04-09 08:45:55+00:00,2022-04-11 14:03:52+00:00,15874842
2118132.0,74953479,,1.0,Tiki Trading,4,,,2022-04-09 06:49:26+00:00,2022-04-11 11:19:12+00:00,15873145
8845589.0,74953479,,53660.0,Nhà sách Fahasa,2,,,2022-03-23 18:20:27+00:00,2022-04-05 10:39:27+00:00,15854503
2191182.0,74953479,,1.0,Tiki Trading,4,,,2022-02-11 06:31:11+00:00,2022-02-12 12:09:39+00:00,15693609
22701148.0,74953479,,1.0,Tiki Trading,2,,,2022-01-10 05:23:46+00:00,2022-01-12 11:00:15+00:00,15671962
22744579.0,74953479,,1.0,Tiki Trading,2,,,2022-03-24 04:06:20+00:00,2022-03-28 10:26:09+00:00,15642584
2056234.0,74953479,,1.0,Tiki Trading,1,,,2021-08-16 14:24:32+00:00,2021-08-17 11:11:36+00:00,11865961
163113.0,74953479,,1.0,Tiki Trading,4,,,2022-02-15 00:53:16+00:00,2022-02-15 16:33:19+00:00,15076587
7630650.0,74953479,,1.0,Tiki Trading,1,,,2021-06-26 06:34:59+00:00,2021-06-26 15:19:54+00:00,10732701
13496737.0,74953479,,1.0,Tiki Trading,3,,,2022-01-14 05:48:38+00:00,2022-01-14 15:57:10+00:00,15493610
10096620.0,74953479,,1.0,Tiki Trading,3,,,2022-02-11 11:05:00+00:00,2022-02-13 08:07:03+00:00,15442112
861673.0,74953479,,1.0,Tiki Trading,3,,,2022-03-04 15:45:49+00:00,2022-03-05 08:10:09+00:00,15341019
16477169.0,74953479,,1.0,Tiki Trading,1,,,2021-11-24 13:43:28+00:00,2021-11-25 12:39:26+00:00,13627348
8327654.0,74953479,,1.0,Tiki Trading,2,,,2021-09-08 05:37:00+00:00,2021-09-10 13:56:26+00:00,12152726
5956647.0,74953479,,1.0,Tiki Trading,1,,,2022-01-25 14:56:07+00:00,2022-01-27 09:17:53+00:00,14817196
6329141.0,74953479,,1.0,Tiki Trading,2,,,2021-03-24 04:25:11+00:00,2021-03-26 09:06:12+00:00,8738724
10641819.0,74953479,,1.0,Tiki Trading,1,,,2022-02-10 14:56:50+00:00,2022-02-11 13:56:33+00:00,15039434
14349994.0,74953479,,1.0,Tiki Trading,4,,,2021-12-27 11:16:37+00:00,2021-12-28 10:32:48+00:00,14594426
1393979.0,74953479,,1.0,Tiki Trading,2,,,2022-02-06 13:45:45+00:00,2022-02-07 09:06:18+00:00,15001773
26602645.0,74953479,,53660.0,Nhà sách Fahasa,2,,,2022-01-20 17:12:00+00:00,2022-01-29 09:56:16+00:00,14758127
20520838.0,74953479,,1.0,Tiki Trading,4,,,2022-01-06 16:54:27+00:00,2022-01-07 09:43:28+00:00,14524737
22727316.0,74953479,,1.0,Tiki Trading,4,,,2022-01-04 12:40:22+00:00,2022-01-07 14:38:37+00:00,14310930
11323278.0,74953479,,1.0,Tiki Trading,4,,,2021-02-06 20:46:39+00:00,2021-02-08 09:09:10+00:00,8297655
22936875.0,74953479,,1.0,Tiki Trading,4,,,2021-11-22 10:08:15+00:00,2021-11-24 08:38:12+00:00,13852988
8115379.0,74953479,,1.0,Tiki Trading,4,,,2021-11-19 11:48:21+00:00,2021-11-20 11:50:49+00:00,13796034
7522843.0,74953479,,1.0,Tiki Trading,3,,,2021-10-10 22:54:59+00:00,2021-11-03 09:32:35+00:00,13792839
11247414.0,74953479,,1.0,Tiki Trading,4,,,2021-12-09 14:55:03+00:00,2021-12-10 15:05:15+00:00,13723254
20358269.0,74953479,,53660.0,Nhà sách Fahasa,4,,,2021-12-01 09:22:35+00:00,2021-12-02 15:56:49+00:00,13576574
12484944.0,74953479,,1.0,Tiki Trading,3,,,2021-11-12 01:44:26+00:00,2021-11-18 20:08:29+00:00,13641130
1858718.0,74953479,,1.0,Tiki Trading,2,,,2021-08-12 14:34:37+00:00,2021-08-13 18:06:27+00:00,11823398
6282701.0,74953479,,1.0,Tiki Trading,2,,,2021-06-11 03:01:54+00:00,2021-06-14 09:47:28+00:00,10501090
23054608.0,74953479,,1.0,Tiki Trading,4,,,2021-11-26 02:11:11+00:00,2021-11-26 15:33:13+00:00,13460701
258719.0,74953479,,1.0,Tiki Trading,3,,,2021-10-16 12:16:15+00:00,2021-10-23 19:12:25+00:00,13230635
23617078.0,74953479,,1.0,Tiki Trading,4,,,2021-11-09 01:29:55+00:00,2021-11-10 09:58:40+00:00,13211207
6758488.0,74953479,,1.0,Tiki Trading,4,,,2021-01-30 11:07:03+00:00,2021-02-01 17:26:09+00:00,7656658
10425242.0,74953479,,1.0,Tiki Trading,1,,,2021-09-29 05:47:31+00:00,2021-10-03 09:43:11+00:00,12823530
11128154.0,74953479,,1.0,Tiki Trading,3,,,2021-10-12 06:29:52+00:00,2021-10-20 12:36:38+00:00,12784596
9983252.0,74953479,,1.0,Tiki Trading,2,,,2021-06-07 02:02:25+00:00,2021-06-07 14:32:57+00:00,11509123
13570776.0,74953479,,1.0,Tiki Trading,3,,,2021-09-03 07:26:58+00:00,2021-10-02 13:12:35+00:00,12404727
11305012.0,74953479,,1.0,Tiki Trading,2,,,2021-08-07 17:16:23+00:00,2021-08-08 15:21:55+00:00,12638145
50322.0,74953479,,101957.0,THAIHABOOKS,3,,,2021-10-08 05:42:57+00:00,2021-10-08 14:14:13+00:00,12591553
21475679.0,74953479,,1.0,Tiki Trading,1,,,2021-05-01 22:44:08+00:00,2021-05-03 09:18:12+00:00,9557568
2187545.0,74953479,,1.0,Tiki Trading,3,,,2021-10-05 08:54:21+00:00,2021-10-06 11:20:33+00:00,12473917
7900059.0,74953479,,53660.0,Nhà sách Fahasa,3,,,2021-05-04 17:44:37+00:00,2021-05-05 16:26:56+00:00,9539305
13074618.0,74953479,,1.0,Tiki Trading,2,,,2021-09-08 00:38:39+00:00,2021-09-10 09:11:07+00:00,12309826
143197.0,74953479,,1.0,Tiki Trading,2,,,2021-08-05 03:25:14+00:00,2021-08-09 15:05:55+00:00,12266515
11653600.0,74953479,,1.0,Tiki Trading,2,,,2021-09-10 06:25:39+00:00,2021-09-17 13:54:00+00:00,12228396
6391923.0,74953479,,1.0,Tiki Trading,3,,,2021-07-14 07:38:05+00:00,2021-07-16 15:22:23+00:00,12218679
695703.0,74953479,,1.0,Tiki Trading,3,,,2021-08-09 00:14:21+00:00,2021-08-10 15:19:06+00:00,12211401
12694035.0,74953479,,1.0,Tiki Trading,3,,,2021-08-07 05:53:18+00:00,2021-08-09 19:38:32+00:00,12130015
11358299.0,74953479,,1.0,Tiki Trading,4,,,2021-05-11 01:22:37+00:00,2021-05-12 12:33:13+00:00,10858404
20659264.0,74953479,,1.0,Tiki Trading,1,,,2021-03-09 02:14:57+00:00,2021-03-13 14:43:53+00:00,8459645
22996842.0,74953479,,1.0,Tiki Trading,4,,,2021-08-23 00:53:34+00:00,2021-08-23 12:17:54+00:00,12001735
19197931.0,74953479,,53660.0,Nhà sách Fahasa,3,,,2021-08-05 15:47:20+00:00,2021-08-11 10:41:40+00:00,11970777
633697.0,74953479,,1.0,Tiki Trading,2,,,2021-05-26 02:22:37+00:00,2021-05-27 10:41:04+00:00,10885887
11721723.0,74953479,,53660.0,Nhà sách Fahasa,2,,,2021-08-17 04:17:32+00:00,2021-08-18 16:39:29+00:00,11911315
10595450.0,74953479,,1.0,Tiki Trading,2,,,2021-07-19 09:39:40+00:00,2021-07-21 10:36:59+00:00,11842356
1549132.0,74953479,,1.0,Tiki Trading,1,,,2021-06-30 08:40:53+00:00,2021-07-01 09:29:40+00:00,11816085
6529401.0,74953479,,1.0,Tiki Trading,2,,,2021-06-22 06:00:57+00:00,2021-06-22 15:45:07+00:00,11547431
1191663.0,74953479,,1.0,Tiki Trading,1,,,2021-08-07 06:43:23+00:00,2021-08-08 08:03:31+00:00,11690470
22594714.0,74953479,,1.0,Tiki Trading,4,,,2021-07-22 11:52:10+00:00,2021-07-26 16:00:22+00:00,11460502
410359.0,74953479,,1.0,Tiki Trading,2,,,2021-07-14 02:16:34+00:00,2021-07-14 11:25:56+00:00,11465379
1941423.0,74953479,,1.0,Tiki Trading,4,,,2021-06-29 07:12:15+00:00,2021-06-30 10:24:23+00:00,11448089
1635624.0,74953479,,1.0,Tiki Trading,2,,,2021-06-30 01:15:04+00:00,2021-07-03 12:40:11+00:00,11438972
10862696.0,74953479,,1.0,Tiki Trading,4,,,2021-03-24 03:06:39+00:00,2021-03-25 11:54:07+00:00,8789975
12094890.0,74953479,,1.0,Tiki Trading,1,,,2021-05-11 03:11:54+00:00,2021-05-12 09:20:57+00:00,11348989
20867818.0,74953479,,53660.0,Nhà sách Fahasa,4,,,2021-05-12 17:13:55+00:00,2021-05-14 18:56:47+00:00,11207278
8016057.0,74953479,,1.0,Tiki Trading,3,,,2021-07-08 02:51:55+00:00,2021-07-11 13:57:23+00:00,11178173
1058479.0,74953479,,1.0,Tiki Trading,4,,,2021-06-16 22:20:14+00:00,2021-06-17 15:15:50+00:00,11176798
14373838.0,74953479,,1.0,Tiki Trading,2,,,2021-07-11 08:49:42+00:00,2021-07-14 10:11:06+00:00,11152020
8467979.0,74953479,,1.0,Tiki Trading,1,,,2021-07-08 06:34:58+00:00,2021-07-12 10:27:22+00:00,11094874
13088740.0,74953479,,1.0,Tiki Trading,1,,,2021-06-29 17:32:16+00:00,,10880741
11059196.0,74953479,,1.0,Tiki Trading,4,,,2021-06-24 06:05:25+00:00,2021-06-28 17:01:22+00:00,10853505
7859152.0,74953479,,1.0,Tiki Trading,4,,,2021-06-25 07:06:23+00:00,2021-06-26 16:45:55+00:00,10783125
12842883.0,74953479,,1.0,Tiki Trading,4,,,2021-06-24 03:26:41+00:00,2021-06-29 10:21:20+00:00,10775406
21517498.0,74953479,,1.0,Tiki Trading,2,,,2021-06-01 13:51:06+00:00,2021-06-04 15:37:36+00:00,10682991
1848889.0,74953479,,1.0,Tiki Trading,2,,,2021-06-19 05:32:06+00:00,2021-06-20 15:22:05+00:00,10624405
21635457.0,74953479,,1.0,Tiki Trading,4,,,2021-06-16 13:19:25+00:00,,10515907
15221179.0,74953479,,1.0,Tiki Trading,3,,,2021-06-13 06:57:46+00:00,2021-06-14 10:51:41+00:00,10414884
8482530.0,74953479,,1.0,Tiki Trading,2,,,2021-05-18 03:23:48+00:00,2021-05-19 12:41:03+00:00,10225198
20346609.0,74953479,,1.0,Tiki Trading,2,,,2021-03-03 15:54:35+00:00,2021-03-04 09:20:13+00:00,10025048
