customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
18887107,75432186,,1,Tiki Trading,1,,,2023-04-11 13:17:53+00:00,2023-04-12 09:11:41+00:00,19081413
13411118,75432186,,1,Tiki Trading,3,,,2021-04-15 13:44:58+00:00,,9279251
8931285,75432186,,1,Tiki Trading,1,,,2023-01-26 06:27:20+00:00,2023-01-30 11:07:51+00:00,18708605
8644450,75432186,,1,Tiki Trading,1,,,2022-01-12 08:03:25+00:00,2022-01-14 10:00:20+00:00,14711695
20743391,75432186,,1,Tiki Trading,1,,,2022-01-14 04:52:13+00:00,2022-01-15 11:04:24+00:00,14474701
8175740,75432186,,1,Tiki Trading,3,,,2022-07-07 03:18:28+00:00,2022-07-08 11:38:48+00:00,17023991
137369,75432186,,1,Tiki Trading,1,,,2021-10-10 04:37:59+00:00,2021-10-28 13:51:06+00:00,12900154
28453478,75432186,,1,Tiki Trading,3,,,2022-11-11 12:11:13+00:00,2022-11-12 09:48:03+00:00,18217066
7903425,75432186,,1,Tiki Trading,2,,,2021-11-13 02:34:46+00:00,2021-11-14 10:50:37+00:00,13220554
20267160,75432186,,1,Tiki Trading,4,,,2022-10-21 05:40:03+00:00,2022-10-22 09:53:03+00:00,18037452
16068691,75432186,,1,Tiki Trading,2,,,2022-07-15 02:08:54+00:00,2022-07-15 12:50:29+00:00,17157353
25858762,75432186,,1,Tiki Trading,4,,,2022-09-09 01:47:14+00:00,2022-09-10 09:39:12+00:00,17651257
401766,75432186,,1,Tiki Trading,1,,,2022-05-17 13:30:15+00:00,2022-05-18 08:15:29+00:00,17941596
12699992,75432186,,1,Tiki Trading,2,,,2021-06-10 08:51:10+00:00,2021-06-11 15:08:08+00:00,11552126
2073839,75432186,,1,Tiki Trading,2,,,2021-10-22 06:36:41+00:00,2021-10-23 10:16:04+00:00,12800606
18469258,75432186,,1,Tiki Trading,1,,,2022-04-21 02:06:45+00:00,2022-04-21 13:43:40+00:00,17748550
24432070,75432186,,1,Tiki Trading,3,,,2022-08-25 04:02:48+00:00,2022-08-25 13:40:51+00:00,17537228
15591059,75432186,,1,Tiki Trading,4,,,2021-01-27 11:25:53+00:00,2021-01-28 14:23:35+00:00,7339357
9094784,75432186,,1,Tiki Trading,1,,,2022-02-25 04:47:57+00:00,2022-02-28 18:26:42+00:00,15199229
21655603,75432186,,1,Tiki Trading,1,,,2022-07-29 02:42:40+00:00,2022-07-31 13:21:00+00:00,17261980
6610413,75432186,,1,Tiki Trading,3,,,2021-05-03 11:21:13+00:00,2021-05-04 12:56:13+00:00,9490544
23061947,75432186,,1,Tiki Trading,3,,,2022-05-12 14:11:25+00:00,2022-05-13 10:28:39+00:00,17156178
1975567,75432186,,1,Tiki Trading,1,,,2022-07-05 10:25:00+00:00,2022-07-08 09:09:53+00:00,17144355
6214306,75432186,,1,Tiki Trading,1,,,2022-01-21 08:00:04+00:00,2022-01-24 13:56:03+00:00,15987247
14661014,75432186,,1,Tiki Trading,4,,,2022-07-04 17:02:00+00:00,2022-07-09 10:38:37+00:00,17013621
8838101,75432186,,1,Tiki Trading,2,,,2022-06-15 08:22:28+00:00,2022-06-16 11:48:40+00:00,16866384
811712,75432186,,1,Tiki Trading,3,,,2022-03-01 03:22:37+00:00,2022-03-04 12:18:05+00:00,16023204
1741626,75432186,,1,Tiki Trading,1,,,2022-06-20 04:14:31+00:00,2022-06-20 15:29:19+00:00,16778703
11424374,75432186,,1,Tiki Trading,2,,,2021-04-29 06:28:42+00:00,2021-04-30 10:15:28+00:00,9439282
20164139,75432186,,197,Vinabook JSC,3,,,2022-03-02 00:05:18+00:00,2022-03-06 13:14:24+00:00,15474504
7915703,75432186,,1,Tiki Trading,3,,,2022-05-17 02:10:09+00:00,2022-05-19 16:20:15+00:00,16409443
5778767,75432186,,1,Tiki Trading,4,,,2022-05-19 01:02:48+00:00,2022-05-19 16:28:31+00:00,16391846
53540,75432186,,1,Tiki Trading,4,,,2022-04-27 05:50:35+00:00,2022-04-28 09:46:25+00:00,16171147
111098,75432186,,1,Tiki Trading,4,,,2022-04-17 11:42:32+00:00,2022-04-19 15:16:01+00:00,16025181
27315789,75432186,,1,Tiki Trading,4,,,2022-04-14 12:04:54+00:00,2022-04-16 09:49:07+00:00,15952934
22007283,75432186,,1,Tiki Trading,4,,,2021-06-01 15:06:26+00:00,2021-06-04 09:47:43+00:00,10149934
20164139,75432186,,81283,SÁCH NGHÉ,4,,,2022-03-11 13:01:05+00:00,2022-03-16 10:34:46+00:00,15474502
26905388,75432186,,1,Tiki Trading,4,,,2022-02-25 06:32:47+00:00,2022-02-28 09:55:34+00:00,15184672
930506,75432186,,1,Tiki Trading,2,,,2022-02-21 06:37:48+00:00,2022-02-24 09:24:35+00:00,15125107
10436940,75432186,,1,Tiki Trading,2,,,2021-11-11 15:54:40+00:00,2021-11-13 15:44:04+00:00,13172380
593636,75432186,,1,Tiki Trading,4,,,2022-01-05 13:17:57+00:00,2022-01-08 08:51:46+00:00,14328256
18742749,75432186,,1,Tiki Trading,2,,,2021-11-17 13:42:10+00:00,2021-11-22 11:45:00+00:00,14297711
25822599,75432186,,1,Tiki Trading,3,,,2021-12-28 07:14:50+00:00,2022-01-03 12:01:15+00:00,14231581
645274,75432186,,1,Tiki Trading,3,,,2021-10-18 15:30:25+00:00,2021-10-21 10:00:00+00:00,13860534
5364181,75432186,,1,Tiki Trading,2,,,2021-03-10 05:16:27+00:00,2021-03-11 09:41:05+00:00,8425405
262131,75432186,,1,Tiki Trading,4,,,2021-09-30 04:27:37+00:00,2021-10-01 10:07:10+00:00,13770012
7687200,75432186,,1,Tiki Trading,2,,,2021-10-27 15:24:12+00:00,2021-10-30 13:10:24+00:00,13764347
18192826,75432186,,1,Tiki Trading,1,,,2021-11-26 02:47:37+00:00,2021-11-28 11:24:11+00:00,13647268
15177541,75432186,,1,Tiki Trading,3,,,2021-11-12 04:14:46+00:00,2021-11-13 12:52:39+00:00,13272240
21741203,75432186,,1,Tiki Trading,3,,,2021-10-28 05:28:00+00:00,2021-10-31 15:12:48+00:00,13268074
9962448,75432186,,1,Tiki Trading,1,,,2021-10-15 13:48:55+00:00,2021-10-30 12:27:02+00:00,12925982
8173892,75432186,,1,Tiki Trading,1,,,2021-06-07 03:36:13+00:00,2021-06-08 09:27:38+00:00,10633310
5720209,75432186,,1,Tiki Trading,2,,,2021-09-12 01:35:37+00:00,2021-10-20 12:36:57+00:00,12743513
9923259,75432186,,1,Tiki Trading,1,,,2021-09-26 02:46:02+00:00,2021-10-02 12:03:24+00:00,12403688
16942136,75432186,,1,Tiki Trading,3,,,2021-04-14 06:05:19+00:00,2021-04-15 14:48:46+00:00,9102472
1712201,75432186,,1,Tiki Trading,3,,,2021-09-09 06:32:06+00:00,2021-09-21 15:58:37+00:00,12293872
18977746,75432186,,1,Tiki Trading,2,,,2021-08-28 02:56:17+00:00,2021-09-21 12:21:19+00:00,12275004
15995202,75432186,,1,Tiki Trading,1,,,2021-03-06 08:46:28+00:00,2021-03-08 08:41:33+00:00,8292561
6034580,75432186,,1,Tiki Trading,4,,,2021-06-02 03:21:25+00:00,2021-06-03 14:51:03+00:00,12034552
12417917,75432186,,1,Tiki Trading,3,,,2021-06-18 02:01:44+00:00,2021-06-20 16:15:27+00:00,11838714
1926669,75432186,,1,Tiki Trading,4,,,2021-08-10 15:05:03+00:00,2021-08-12 11:05:15+00:00,11761771
21542537,75432186,,1,Tiki Trading,1,,,2021-05-12 03:14:18+00:00,2021-05-15 11:16:14+00:00,11706679
1728982,75432186,,1,Tiki Trading,4,,,2021-07-17 17:13:09+00:00,2021-07-18 14:06:37+00:00,11274340
20376962,75432186,,1,Tiki Trading,3,,,2021-07-08 15:23:14+00:00,2021-07-11 16:29:03+00:00,11081109
22423105,75432186,,1,Tiki Trading,3,,,2021-07-16 06:01:25+00:00,2021-07-17 15:49:32+00:00,11256372
19239532,75432186,,1,Tiki Trading,1,,,2021-07-11 14:21:58+00:00,2021-07-14 08:05:08+00:00,11153942
5589355,75432186,,1,Tiki Trading,2,,,2021-06-02 16:12:31+00:00,2021-06-03 14:05:53+00:00,11057634
270000,75432186,,1,Tiki Trading,1,,,2021-06-09 08:11:42+00:00,,10903430
14665794,75432186,,1,Tiki Trading,3,,,2021-04-27 18:28:10+00:00,2021-04-29 18:41:03+00:00,10799834
16614346,75432186,,1,Tiki Trading,2,,,2021-06-23 01:58:15+00:00,2021-06-24 14:12:09+00:00,10705152
263649,75432186,,1,Tiki Trading,3,,,2021-06-20 09:51:09+00:00,,10622512
9143646,75432186,,1,Tiki Trading,4,,,2021-05-21 10:54:03+00:00,2021-05-22 10:43:26+00:00,10541930
7083336,75432186,,1,Tiki Trading,3,,,2021-05-31 18:59:51+00:00,2021-06-01 13:04:23+00:00,10463407
581493,75432186,,1,Tiki Trading,1,,,2021-05-27 17:32:44+00:00,2021-05-29 14:39:08+00:00,10399404
10609780,75432186,,1,Tiki Trading,3,,,2021-06-10 08:37:45+00:00,2021-06-11 10:53:40+00:00,10382145
437915,75432186,,1,Tiki Trading,3,,,2021-06-02 08:25:19+00:00,,10330674
9922282,75432186,,1,Tiki Trading,1,,,2021-06-06 06:23:25+00:00,2021-06-06 14:34:39+00:00,10284547
10981361,75432186,,1,Tiki Trading,2,,,2021-05-25 06:18:28+00:00,2021-05-29 16:23:02+00:00,10036500
14180113,75432186,,1,Tiki Trading,1,,,2021-05-23 13:52:47+00:00,2021-05-24 15:26:25+00:00,10035756
18494711,75432186,,1,Tiki Trading,3,,,2021-05-16 12:45:10+00:00,2021-05-18 12:04:25+00:00,9924885
8654359,75432186,,1,Tiki Trading,3,,,2021-02-15 06:55:07+00:00,2021-02-15 15:20:24+00:00,9653122
2009401,75432186,,1,Tiki Trading,1,,,2021-03-10 14:00:33+00:00,2021-03-15 10:43:40+00:00,9345195
5582041,75432186,,1,Tiki Trading,2,,,2021-02-01 13:39:54+00:00,2021-02-03 18:18:00+00:00,9298763
8703313,75432186,,1,Tiki Trading,3,,,2021-02-27 06:29:14+00:00,2021-03-01 13:17:13+00:00,9205341
21377129,75432186,,1,Tiki Trading,1,,,2021-04-17 12:35:53+00:00,2021-04-18 15:37:16+00:00,9165149
17588188,75432186,,197,Vinabook JSC,4,,,2021-03-31 14:34:19+00:00,2021-04-02 10:53:39+00:00,8980430
1885136,75432186,,1,Tiki Trading,1,,,2021-03-02 13:01:48+00:00,2021-03-03 14:24:54+00:00,8977189
10507868,75432186,,197,Vinabook JSC,4,,,2021-03-26 14:34:43+00:00,2021-03-28 10:28:07+00:00,8939405
11979946,75432186,,197,Vinabook JSC,3,,,2021-04-01 14:27:12+00:00,2021-04-03 15:21:19+00:00,8879227
1993467,75432186,,1,Tiki Trading,2,,,2021-03-21 01:11:29+00:00,2021-03-21 10:28:31+00:00,8791406
13301286,75432186,,1,Tiki Trading,2,,,2021-03-15 02:27:32+00:00,2021-03-15 10:31:37+00:00,8436858
20371248,75432186,,1,Tiki Trading,4,,,2021-02-19 06:25:17+00:00,2021-02-20 10:08:15+00:00,8109256
18640319,75432186,,1,Tiki Trading,1,,,2021-02-17 11:13:28+00:00,2021-02-18 14:22:07+00:00,8032150
20368619,75432186,,1,Tiki Trading,1,,,2021-02-19 04:05:04+00:00,2021-02-26 16:51:10+00:00,8021276
12291014,75432186,,1,Tiki Trading,1,,,2021-02-17 07:06:18+00:00,2021-02-18 08:39:13+00:00,7859658
7192201,75432186,,1,Tiki Trading,4,,,2021-01-15 11:12:08+00:00,2021-01-18 17:59:42+00:00,7850430
13411118,68062166,,1,Tiki Trading,1,,,2021-04-15 13:44:58+00:00,,9279407
18148764,68062166,,1,Tiki Trading,4,,,2021-10-04 09:10:22+00:00,2021-10-10 16:48:21+00:00,12536354
26765078,68062166,,2918,First News,2,,,2023-07-24 16:43:44+00:00,2023-07-27 14:43:33+00:00,19422327
90435,68062166,,53660,Nhà sách Fahasa,4,,,2024-09-07 15:02:00+00:00,2024-09-09 14:25:35+00:00,19975389
10728207,68062166,,1,Tiki Trading,3,,,2021-08-08 05:40:58+00:00,2021-08-08 17:00:52+00:00,11691298
19324335,68062166,,53660,Nhà sách Fahasa,4,,,2022-01-28 02:59:32+00:00,2022-01-29 09:10:29+00:00,14745990
1080139,68062166,,1,Tiki Trading,4,,,2021-03-22 12:45:26+00:00,2021-03-23 15:13:01+00:00,9319690
10530278,68062166,,1,Tiki Trading,2,,,2022-08-02 17:33:48+00:00,2022-08-06 11:12:43+00:00,17317786
11047001,68062166,,1,Tiki Trading,2,,,2022-08-01 06:15:47+00:00,2022-08-01 15:53:21+00:00,17342857
16172538,68062166,,1,Tiki Trading,3,,,2021-05-25 18:40:05+00:00,2021-05-29 13:58:14+00:00,11615969
8728604,68062166,,1,Tiki Trading,4,,,2023-03-02 06:16:18+00:00,2023-03-04 12:07:49+00:00,18905011
11940528,68062166,,2918,First News,3,,,2022-05-20 16:00:45+00:00,2022-05-26 13:47:02+00:00,16467922
885699,68062166,,1,Tiki Trading,4,,,2022-04-15 01:36:40+00:00,2022-04-15 13:34:05+00:00,15979903
14767244,68062166,,1,Tiki Trading,1,,,2023-02-13 14:51:54+00:00,2023-02-15 09:44:36+00:00,18805148
21546832,68062166,,1,Tiki Trading,4,,,2021-11-26 17:18:56+00:00,2021-11-29 17:38:33+00:00,13519639
8266711,68062166,,53660,Nhà sách Fahasa,4,,,2022-06-19 05:47:58+00:00,2022-06-21 10:10:50+00:00,16784762
17218144,68062166,,1,Tiki Trading,3,,,2022-11-26 07:53:43+00:00,2022-11-28 10:56:04+00:00,18307678
12411190,68062166,,1,Tiki Trading,4,,,2022-10-16 17:20:58+00:00,2022-10-18 09:46:58+00:00,18295939
9782081,68062166,,1,Tiki Trading,1,,,2022-07-07 13:36:44+00:00,2022-07-08 11:08:24+00:00,18057654
20267160,68062166,,1,Tiki Trading,1,,,2022-10-21 05:40:03+00:00,2022-10-22 09:53:03+00:00,18037453
11424374,68062166,,1,Tiki Trading,2,,,2021-04-29 06:28:42+00:00,2021-04-30 10:15:28+00:00,9439240
16816357,68062166,,1,Tiki Trading,4,,,2022-10-09 17:33:28+00:00,2022-10-10 16:16:29+00:00,17927186
18465164,68062166,,53660,Nhà sách Fahasa,2,,,2022-02-28 09:34:43+00:00,2022-03-01 11:38:49+00:00,15200343
5587637,68062166,,1,Tiki Trading,2,,,2022-07-27 03:46:39+00:00,2022-07-27 11:45:49+00:00,17216688
7225331,68062166,,1,Tiki Trading,1,,,2021-11-21 10:36:23+00:00,2021-11-22 09:02:08+00:00,13358602
12465865,68062166,,1,Tiki Trading,4,,,2022-07-18 05:02:59+00:00,2022-07-21 11:52:36+00:00,17807163
21655603,68062166,,1,Tiki Trading,3,,,2022-07-28 18:45:27+00:00,2022-07-29 15:52:04+00:00,17241337
22440572,68062166,,2918,First News,2,,,2022-06-18 03:16:04+00:00,2022-06-19 11:06:31+00:00,17110291
14661014,68062166,,1,Tiki Trading,4,,,2022-07-04 17:02:00+00:00,2022-07-07 12:11:03+00:00,16982860
11023556,68062166,,1,Tiki Trading,1,,,2021-05-22 05:44:25+00:00,2021-05-26 15:33:45+00:00,9975354
20994644,68062166,,53660,Nhà sách Fahasa,4,,,2021-03-24 02:39:37+00:00,2021-03-25 16:10:48+00:00,8668316
15833208,68062166,,1,Tiki Trading,2,,,2022-04-03 16:22:43+00:00,2022-04-06 10:04:14+00:00,15794048
11638021,68062166,,1,Tiki Trading,2,,,2022-02-21 14:40:40+00:00,2022-02-24 15:00:46+00:00,15280019
11225460,68062166,,53660,Nhà sách Fahasa,2,,,2022-02-08 16:32:18+00:00,2022-02-11 12:25:45+00:00,14907105
14305471,68062166,,53660,Nhà sách Fahasa,4,,,2021-11-04 02:51:45+00:00,2021-11-08 21:56:54+00:00,13084538
5862970,68062166,,1,Tiki Trading,1,,,2021-11-20 15:22:56+00:00,2021-11-24 08:38:51+00:00,13621399
22594285,68062166,,1,Tiki Trading,4,,,2021-11-17 15:23:02+00:00,2021-11-21 10:48:02+00:00,13392065
14154656,68062166,,1,Tiki Trading,2,,,2021-11-10 21:58:03+00:00,2021-11-12 16:02:08+00:00,13149148
21888436,68062166,,1,Tiki Trading,1,,,2021-05-23 18:03:49+00:00,2021-05-28 12:26:28+00:00,10009145
9962448,68062166,,1,Tiki Trading,2,,,2021-10-15 13:48:55+00:00,2021-10-30 12:27:02+00:00,12925998
8032981,68062166,,1,Tiki Trading,4,,,2021-03-12 13:31:13+00:00,2021-03-13 12:07:08+00:00,8435896
371743,68062166,,1,Tiki Trading,2,,,2021-04-01 03:25:44+00:00,2021-04-03 11:30:08+00:00,8896773
5817620,68062166,,1,Tiki Trading,3,,,2021-07-26 15:38:05+00:00,2021-07-29 09:57:25+00:00,11818040
5589355,68062166,,1,Tiki Trading,1,,,2021-06-02 16:12:31+00:00,2021-06-03 14:05:53+00:00,11057635
16736135,68062166,,1,Tiki Trading,3,,,2021-05-16 01:47:05+00:00,2021-05-18 10:26:07+00:00,11047059
18069906,68062166,,1,Tiki Trading,3,,,2021-06-26 09:38:42+00:00,2021-06-28 10:21:13+00:00,10761432
263649,68062166,,1,Tiki Trading,1,,,2021-06-20 09:51:09+00:00,,10622518
14534604,68062166,,1,Tiki Trading,4,,,2021-06-16 13:28:54+00:00,2021-06-18 11:54:11+00:00,10515020
2200689,68062166,,1,Tiki Trading,1,,,2021-04-13 02:57:21+00:00,2021-04-14 16:23:24+00:00,10327632
14232627,68062166,,1,Tiki Trading,3,,,2021-06-04 07:34:01+00:00,2021-06-05 14:11:48+00:00,10207512
9623370,68062166,,53660,Nhà sách Fahasa,1,,,2021-01-09 05:35:40+00:00,2021-01-09 16:38:40+00:00,7245230
10981361,68062166,,1,Tiki Trading,3,,,2021-05-25 06:18:28+00:00,2021-05-29 16:23:02+00:00,10036499
19890048,68062166,,1,Tiki Trading,2,,,2021-05-26 09:26:56+00:00,2021-05-27 09:23:03+00:00,9985312
12580641,68062166,,1,Tiki Trading,3,,,2020-12-09 01:25:11+00:00,2020-12-09 14:07:01+00:00,6057480
7173709,68062166,,1,Tiki Trading,1,,,2021-03-18 06:42:07+00:00,2021-03-22 08:23:45+00:00,9709850
5938077,68062166,,1,Tiki Trading,2,,,2021-04-29 14:24:09+00:00,2021-05-01 08:22:51+00:00,9684704
1160841,68062166,,1,Tiki Trading,3,,,2021-03-12 10:38:39+00:00,2021-03-13 08:38:39+00:00,9616315
127092,68062166,,1,Tiki Trading,2,,,2021-05-07 10:26:52+00:00,2021-05-08 15:34:04+00:00,9579376
12758964,68062166,,1,Tiki Trading,3,,,2021-04-22 14:20:35+00:00,2021-04-23 15:55:21+00:00,9320801
1311456,68062166,,1,Tiki Trading,3,,,2021-02-26 14:36:58+00:00,2021-03-01 12:47:07+00:00,8829329
20439289,68062166,,1,Tiki Trading,1,,,2021-03-06 14:10:13+00:00,2021-03-07 09:55:41+00:00,8618768
20564168,68062166,,1,Tiki Trading,1,,,2021-03-06 05:17:26+00:00,2021-03-07 10:49:05+00:00,8540782
5464595,68062166,,1,Tiki Trading,1,,,2021-03-01 12:28:03+00:00,2021-03-02 09:06:44+00:00,8146146
1440309,68062166,,1,Tiki Trading,3,,,2020-11-26 09:27:24+00:00,2020-11-27 13:37:56+00:00,7836626
11815501,68062166,,1,Tiki Trading,1,,,2021-01-30 01:14:41+00:00,2021-02-02 10:41:36+00:00,7481327
5420944,68062166,,1,Tiki Trading,3,,,2020-12-15 14:14:42+00:00,2020-12-17 15:16:05+00:00,7254118
9760204,68062166,,1,Tiki Trading,1,,,2020-11-26 16:04:53+00:00,2020-11-27 10:02:11+00:00,6991569
7604287,68062166,,1,Tiki Trading,2,,,2021-01-10 02:15:50+00:00,2021-01-12 13:43:13+00:00,6899992
8872443,68062166,,1,Tiki Trading,4,,,2020-12-17 14:56:07+00:00,2020-12-20 10:31:17+00:00,6372472
12417917,68062166,,1,Tiki Trading,2,,,2020-12-09 03:07:54+00:00,2020-12-11 11:51:25+00:00,6178918
1458761,62648439,,276152,Nicebooks,2,,,2022-07-02 10:47:11+00:00,2022-07-07 09:40:40+00:00,16989643
13878382,62648439,,53660,Nhà sách Fahasa,3,,,2023-03-05 15:12:29+00:00,2023-03-08 09:38:19+00:00,19131911
885699,62648439,,12954,MCBooks,2,,,2022-04-04 01:10:40+00:00,2022-04-05 08:51:53+00:00,15786708
19997845,62648439,,53660,Nhà sách Fahasa,4,,,2022-12-26 04:01:58+00:00,2022-12-26 15:38:29+00:00,18509384
2028850,62648439,,12954,MCBooks,4,,,2022-03-04 12:39:55+00:00,2022-03-07 19:18:27+00:00,15318669
27367790,62648439,,270844,MiNaBooks,4,,,2022-04-21 07:46:11+00:00,2022-04-26 10:42:06+00:00,16143606
25933883,62648439,,12954,MCBooks,4,,,2022-02-05 14:50:25+00:00,2022-02-07 10:12:18+00:00,14856407
7024284,62648439,,12954,MCBooks,2,,,2021-08-07 16:12:53+00:00,2021-08-09 14:12:38+00:00,11703801
13839072,62648439,,12954,MCBooks,3,,,2021-11-25 02:49:27+00:00,2021-11-26 10:40:01+00:00,13451335
10698459,62648439,,53660,Nhà sách Fahasa,4,,,2021-10-27 08:07:04+00:00,2021-10-30 14:56:39+00:00,12974783
12910401,49745074,,1,Tiki Trading,2,,,2023-02-13 15:53:13+00:00,2023-02-17 09:44:51+00:00,18816644
602151,49745074,,1,Tiki Trading,3,,,2022-06-29 13:31:54+00:00,2022-06-30 10:06:58+00:00,16891850
434795,49745074,,1,Tiki Trading,4,,,2022-08-05 04:27:39+00:00,2022-08-05 13:14:33+00:00,17309569
6443305,49745074,,1,Tiki Trading,4,,,2024-04-20 08:39:49+00:00,2024-04-22 13:31:14+00:00,19851431
12693615,49745074,,1,Tiki Trading,2,,,2022-07-05 01:05:12+00:00,2022-07-05 10:35:51+00:00,17198896
13474137,49745074,,1,Tiki Trading,3,,,2024-09-21 09:22:51+00:00,2024-09-22 10:10:56+00:00,19986665
13858273,49745074,,1,Tiki Trading,1,,,2023-03-20 12:12:50+00:00,2023-03-21 13:05:45+00:00,18992275
23447691,49745074,,1,Tiki Trading,2,,,2024-07-14 17:04:02+00:00,2024-07-15 16:27:05+00:00,19932905
18148764,49745074,,53660,Nhà sách Fahasa,3,,,2021-07-26 06:07:31+00:00,2021-08-02 12:55:43+00:00,11572434
7591242,49745074,,1,Tiki Trading,4,,,2024-03-14 14:26:33+00:00,2024-03-15 15:10:28+00:00,19807277
29676178,49745074,,1,Tiki Trading,3,,,2024-02-26 16:16:45+00:00,2024-02-27 13:32:54+00:00,19785327
19324335,49745074,,53660,Nhà sách Fahasa,1,,,2022-01-28 02:59:32+00:00,2022-01-29 09:10:29+00:00,14746036
12044927,49745074,,1,Tiki Trading,3,,,2024-01-27 16:48:07+00:00,2024-01-29 08:49:02+00:00,19750123
11047001,49745074,,1,Tiki Trading,2,,,2022-08-01 06:15:47+00:00,2022-08-01 15:53:21+00:00,17342860
10530278,49745074,,1,Tiki Trading,2,,,2022-08-02 17:33:48+00:00,2022-08-06 11:12:43+00:00,17317770
6030625,49745074,,1,Tiki Trading,4,,,2023-10-23 02:49:51+00:00,2023-10-23 10:55:57+00:00,19620541
9156801,49745074,,1,Tiki Trading,4,,,2021-02-27 15:42:58+00:00,2021-03-02 12:57:04+00:00,8107429
10866371,49745074,,1,Tiki Trading,4,,,2021-04-12 04:51:53+00:00,2021-04-12 14:40:16+00:00,9047261
10884892,49745074,,1,Tiki Trading,3,,,2022-08-10 05:39:11+00:00,2022-08-12 16:34:23+00:00,17393559
28045936,49745074,,1,Tiki Trading,1,,,2022-09-25 02:20:10+00:00,2022-09-26 10:22:25+00:00,17808668
21227372,49745074,,1,Tiki Trading,4,,,2022-12-28 06:24:14+00:00,2022-12-28 15:57:37+00:00,18525314
10659460,49745074,,53660,Nhà sách Fahasa,3,,,2021-07-07 14:54:53+00:00,2021-07-09 13:12:17+00:00,11010044
6087872,49745074,,2918,First News,3,,,2021-05-21 03:16:11+00:00,2021-05-22 10:29:36+00:00,10522505
20490905,49745074,,1,Tiki Trading,3,,,2023-03-09 13:18:24+00:00,2023-03-10 11:13:44+00:00,18949752
1082947,49745074,,1,Tiki Trading,3,,,2022-10-23 18:32:04+00:00,2022-10-24 16:00:43+00:00,18936801
10947827,49745074,,1,Tiki Trading,2,,,2023-03-06 03:03:01+00:00,2023-03-07 10:50:38+00:00,18928556
19997845,49745074,,1,Tiki Trading,2,,,2023-03-02 16:34:15+00:00,2023-03-03 16:51:02+00:00,18897258
32213,49745074,,1,Tiki Trading,3,,,2023-01-25 02:55:31+00:00,2023-01-28 15:09:35+00:00,18896301
14767244,49745074,,1,Tiki Trading,2,,,2023-02-13 14:51:54+00:00,2023-02-15 09:44:36+00:00,18805152
