id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17261980,21655603,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9490544,6610413,75432186,4,Hài lòng,nội dùng làm lại của quyển bên hàn. phần giải thích bt còn làm bằng tiếng anh. thay mỗi cái bìa,approved,0,0,[],1,Tiki Trading,[]
17156178,23061947,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17144355,1975567,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15987247,6214306,75432186,4,Hài lòng,Sách khá hay 🥰🥰,approved,0,0,[],1,Tiki Trading,[]
17013621,14661014,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16866384,8838101,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16023204,811712,75432186,5,Cực kì hài lòng,Sách hữu dụng,approved,0,0,[],1,Tiki Trading,[]
16778703,1741626,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9439282,11424374,75432186,5,Cực kì hài lòng,"Tốt, đóng gói đẹp. Giao hàng nhanh, sẽ ửng hộ tiếp.",approved,0,0,"[{'id': 1908743, 'full_path': 'https://salt.tikicdn.com/ts/review/df/9b/ba/020c7b077840503e7a49e2a46d0ea9e5.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15474504,20164139,75432186,4,Hài lòng,giao hàng rất chậm,approved,0,0,[],197,Vinabook JSC,[]
16409443,7915703,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16391846,5778767,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16171147,53540,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16025181,111098,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15952934,27315789,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10149934,22007283,75432186,5,Cực kì hài lòng,chưa mở sách. giao hàng nhanh.....,approved,0,0,"[{'id': 2069804, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/38/2f/d339cd82df849abe3e403781798dfc6d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15474502,20164139,75432186,4,Hài lòng,,approved,0,0,[],81283,SÁCH NGHÉ,[]
15184672,26905388,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15125107,930506,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13172380,10436940,75432186,5,Cực kì hài lòng,Cuốn sách dày. Hay,approved,0,0,[],1,Tiki Trading,[]
14328256,593636,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14297711,18742749,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14231581,25822599,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13860534,645274,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8425405,5364181,75432186,5,Cực kì hài lòng,"sách tốt, gói kỹ, đẹp",approved,0,0,"[{'id': 1700809, 'full_path': 'https://salt.tikicdn.com/ts/review/87/00/04/8011a243f4aa6eedd1f261c7c5e12284.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13770012,262131,75432186,5,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13764347,7687200,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13647268,18192826,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13272240,15177541,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13268074,21741203,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12925982,9962448,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10633310,8173892,75432186,5,Cực kì hài lòng,Chất lượng sách tuyệt vời,approved,0,0,[],1,Tiki Trading,[]
12743513,5720209,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12403688,9923259,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9102472,16942136,75432186,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3320293, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/af/24/e3fca0ca281bb6a6a04a9fef6643e079.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12293872,1712201,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12275004,18977746,75432186,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8292561,15995202,75432186,5,Cực kì hài lòng,"sách rất đẹp, nội dung update hữu ích",approved,0,0,[],1,Tiki Trading,[]
12034552,6034580,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11838714,12417917,75432186,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11761771,1926669,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11706679,21542537,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11274340,1728982,75432186,5,Cực kì hài lòng,Toits,approved,0,0,[],1,Tiki Trading,[]
11081109,20376962,75432186,5,Cực kì hài lòng,Hay,approved,0,0,[],1,Tiki Trading,[]
11256372,22423105,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11153942,19239532,75432186,5,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11057634,5589355,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10903430,270000,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10799834,14665794,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10705152,16614346,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10622512,263649,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10541930,9143646,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10463407,7083336,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10399404,581493,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10382145,10609780,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10330674,437915,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10284547,9922282,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10036500,10981361,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10035756,14180113,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9924885,18494711,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9653122,8654359,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9345195,2009401,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9298763,5582041,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9205341,8703313,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9165149,21377129,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8980430,17588188,75432186,5,Cực kì hài lòng,,approved,0,1,[],197,Vinabook JSC,[]
8977189,1885136,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8939405,10507868,75432186,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
8879227,11979946,75432186,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
8791406,1993467,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8436858,13301286,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8109256,20371248,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8032150,18640319,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8021276,20368619,75432186,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7859658,12291014,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7850430,7192201,75432186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9279407,13411118,68062166,5,Cực kì hài lòng,Sách hay. vì chỉ mới đọc sơ nên cũng không biết như nào nhưng nhìn chung nội dung OK phù hợp cho những bạn đang học trung cấp rèn luyện trình độ của mình. sách gói kỹ càng. giao hàng nhanh. cảm ơn tiki nhá ?,approved,0,0,"[{'id': 1864775, 'full_path': 'https://salt.tikicdn.com/ts/review/76/0c/b8/6b3ffb7e6686d6610426e0fabd11faa8.jpg', 'status': 'approved'}, {'id': 1864776, 'full_path': 'https://salt.tikicdn.com/ts/review/18/e5/ba/d31912b6136c04acc336904ea77b7828.jpg', 'status': 'approved'}, {'id': 1864777, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/88/e3/8ab7dfd1ba994e1d959e64765910b437.jpg', 'status': 'approved'}, {'id': 1864778, 'full_path': 'https://salt.tikicdn.com/ts/review/78/b2/e8/c03dd4e5608764d313094a1f79476e3a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12536354,18148764,68062166,5,Cực kì hài lòng,"Sách đẹp, không bị móp méo hay nhăn góc. Có kèm CD cho bài nghe. Sách hướng dẫn chi tiết mỗi câu trong đề thi TOPIK II, phù hợp cho bạn nào tự luyện thi mà chưa biết cấu trúc đề thế nào.",approved,0,0,"[{'id': 2575987, 'full_path': 'https://salt.tikicdn.com/ts/review/81/ee/0a/dbbc17196f2834c466ed3dd8a3fe1813.jpg', 'status': 'approved'}, {'id': 2575988, 'full_path': 'https://salt.tikicdn.com/ts/review/01/be/bc/aa072c751d559bba59eec5518ce8f432.jpg', 'status': 'approved'}, {'id': 2575989, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/2d/45/f02ab1e87ef0d5738dc481cc07384058.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19422327,26765078,68062166,5,Cực kì hài lòng,10 điểm🔥,approved,0,0,"[{'id': 4263212, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/98/50/74a0be1a0aa786c92dcde5d11a326bb3.jpg', 'status': 'approved'}, {'id': 4263213, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/06/76/c479fd09a83b5e14afb50917a33c37cd.jpg', 'status': 'approved'}, {'id': 4263214, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/2e/f5/009e0e1ce9c525cb2c1ee6d8852673a9.jpg', 'status': 'approved'}]",2918,First News,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19975389,90435,68062166,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11691298,10728207,68062166,4,Hài lòng,Sách được giao rất đúng hẹn ạ. Nhưng có điểm trừ lớn đó là phần gáy sách không được mới và bị bong. Cảm giác như đã được mở rất nhiều lần rồi ạ.,approved,1,0,"[{'id': 2392851, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/6f/f4/2098463c5fa0dd3879ad80f4ecd40821.jpg', 'status': 'approved'}, {'id': 2392852, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/6f/f2/1576634d5ecc0b5eac7b736eeea86b93.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14745990,19324335,68062166,5,Cực kì hài lòng,Giao siêu nhanh ship bọc sách cẩn thận . Chất lượng sách cũng tốt mình chưa đọc kĩ nhưng mà sách luyện thi topik cũng ít . Ship trong vòng 24h lun . Tuyệt đỉnh aaaaaaaa,approved,0,0,[],53660,Nhà sách Fahasa,[]
