id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
5519027,18956763,8183978,5,Cực kì hài lòng,Ok,approved,0,0,[],72090,COCO MART,[]
5629768,13837669,8183978,4,Hài lòng,,approved,0,0,[],72090,COCO MART,[]
2293766,252195,8183978,4,tốt,"tiki giao hơi chậm do trúng đợt hết hàng phải chờ. Giá thì tốt, bé nhà mình rất thích! thanks tiki",approved,0,1,[],4722,Devang,[]
2453992,11106514,8183978,3,Hỏi sản phẩm,Có loại lớn hơn ko shop 45x55. Nếu có thì mình sẽ đặt hàng loại lớn,approved,4,0,[],10611,IZZY Shop,[]
3710083,16871990,8183978,5,Cực kì hài lòng,,approved,0,0,[],20371,Smart Future,[]
2366875,1866769,8183978,5,Sản phẩm tốt,"Đóng gói kỹ, Sản phẩm tốt, chữ rõ ràng, em bé nhà rất thích.",approved,0,0,[],10611,IZZY Shop,[]
2550618,1700279,8183978,4,tốt,"bé trai nhà mình rất thích,........................",approved,0,0,[],10611,IZZY Shop,[]
2813960,443871,682507,5,"Sản phẩm tốt, giá rẻ","Theo mình đây là 1 bảng rất đáng mua cho các bé nhỏ từ 2-3 tuổi để các bé tha hồ viết, vẽ và sáng tạo. Bảng có kẻ ô vuông mờ mờ, rất dễ xóa, bảng đẹp, chắc chắn. Con nhà mình 3 tuổi, trước thì hay cho bé viết vẽ vào lịch block, bây giờ mua bảng này, bé  thích lắm, viết rồi xóa rất tiện lợi. Bảng rất vừa so với bé nhà mình, nhẹ nên mình chỉ cần dán hai móc dính vào tủ gỗ là thoải mái không sợ rơi. mình còn dán 1 - 2 chỗ nữa, khi nào bé thích thì lại di chuyển bảng rất thuận tiện. Đây là sp của VN (nhưng sao ghi là Bảng Polyester Taiwan nhỉ) và mình thấy rất vừa ý. Cảm ơn shop nhiều.",approved,1,0,"[{'id': 737374, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/e3/03/9c7337511e68d34b24a99bfd0767ee85.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
3382274,7972069,682507,1,Rất không hài lòng,"Bảng mới nhận sáng nay nhưng mở ra đã bị bể như hình đính kèm, có thể do đóng gói chung với 2 chảo ko dính. Nhờ Tiki liên lạc để đổi hàng giùm.",approved,0,1,"[{'id': 942921, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/df/5d/5ad4bfb536f108b0555c3efd766e264f.jpg', 'status': 'approved'}, {'id': 942922, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/81/6d/20b39ec00459e87fb1a6e9e4889136e4.jpg', 'status': 'approved'}, {'id': 942923, 'full_path': 'https://salt.tikicdn.com/ts/review/87/d7/a2/a37d9eb9caad354dbe1706da48e38003.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
15132645,7862027,682507,1,Rất không hài lòng,"Giao bảng bị lỗi, nhám bề mặt cỡ lòng bàn tay, coi như khỏi sài vì không bôi sạch được sau khi xoá",approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
18337601,1746810,682507,5,Cực kì hài lòng,,approved,0,1,[],176,Thiết Bị Giáo Dục BAVICO,[]
2690656,5557221,682507,5,Cực kì hài lòng,"giao hàng nhanh và cẩn thận. bảng có kẻ ô, mặt bảng trơn láng dễ lau chùi. mình chưa có gì để phàn nàn.",approved,1,0,"[{'id': 684034, 'full_path': 'https://salt.tikicdn.com/ts/review/60/90/9e/b5eadc3ca3267c781f0aac3b1ac98a21.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
11797946,13224296,682507,4,Hài lòng,Tốt,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
4141587,2003663,682507,5,Bảng xài ok,"Phù hợp cho không gian nhỏ, dùng để dạy cho bé khá ok.",approved,1,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
7397269,9058202,682507,5,Cực kì hài lòng,Ổn ok,approved,0,0,[],1,Tiki Trading,[]
3474705,17072379,682507,4,Hài lòng,Hơi xước xíu nhưng ks mình khá hài lòng vs giá thành và sp,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
6413835,449267,682507,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4038611,17516358,682507,4,Hài lòng,rất giống hình mẫu nchg là ok,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
4494687,144868,682507,4,Hài lòng,Ổn. Giao hàng nhanh,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
2670927,12362320,682507,4,Hài lòng,"đong gói cẩn thận , bảng hoi nhỏ nhưng mình thấy ok , viết xong cũng dễ lau",approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
5430652,10403571,682507,4,Hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
5290234,16717780,682507,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
2820600,10533553,682507,5,Rất hài lòng,"Đóng gói chắc chắn, bảng đẹp, giá cả hợp lý, viết êm lắm",approved,1,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
5237529,8462000,682507,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
4952899,1600886,682507,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
1373734,1630570,682507,4,Tạm ổn,"Bảng đúng như mô tả, nhưng màu trắng khi mua về có những vệt xám ô vuông trên bề mặt, giao hàng muộn 1 ngày nữa. Xoá dễ. Chất lượng phải dùng xem thế nào. Định cho 3 sao nhưng mà thôi.",approved,19,1,[],176,Thiết Bị Giáo Dục BAVICO,[]
3075244,14795666,682507,4,Hài lòng,"bảng dễ xóa, viết trơn ok. tôi hài lòn",approved,0,1,[],176,Thiết Bị Giáo Dục BAVICO,[]
