id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14326272,503901.0,144203242,5,Cực kì hài lòng,"May mắn có cơ hội biết anh Nam qua aothun.vn, từng được nghe anh Nam kể một số câu chuyện nhỏ trong 9 lần khởi nghiệp này của anh. Em thực sự cảm ơn anh vì những tâm huyết anh đặt trọn vào quyển sách này. 
Không hô hào, không sáo rỗng, đây là 1 hành trình rất thật từ 1 người đáng ngưỡng mộ như anh Nam. 
Mình nghĩ ai đã, đang và sẽ có ý định kinh doanh gì đó của riêng mình nên đọc cuốn này nhé.",approved,3,2,"[{'id': 2998856, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/3a/06/c77604f2fa3ae1dc6cfd18035bfee521.jpg', 'status': 'approved'}]",2953.0,KHỞI NGHIỆP BOOK,[]
14295524,22006978.0,144203242,5,Cực kì hài lòng,"Bạn đang ở ngã ba đường ? Bạn không biết có nên khởi nghiệp hay không ? Bạn khởi nghiệp không thành công có nên từ bỏ ? Từ bỏ công việc hiện tại liệu có tự do hơn ? ...
Nếu trong đầu bạn vẫn còn loay hoay những câu hỏi này, thì cuốn sách này dành cho bạn. Cuốn sách chia sẻ góc nhìn tàn khốc hơn, thực dụng hơn về khởi nghiệp tại Việt Nam. Rất mong bạn tìm đọc để tìm được câu trả lời cho mình",approved,4,1,"[{'id': 2992537, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/9c/0f/2189109cf0527fea8d5ae92028d09ddc.jpg', 'status': 'approved'}]",2953.0,GIVER BOOKS & MEDIA,[]
14266936,5255123.0,144203242,5,Cực kì hài lòng,"Học được quá nhiều bài học từ trải nghiệm thực tế của anh Nguyen Phuong Nam 
Tâm đắc cách làm đó là Khi ai cho ta cơ hội thì mình cứ nhận trước và tìm cách thực hiện nó sau. Từ đó mình sẽ tiếp cận được một mô hình hoặc một cách làm mới trong một thị trường mới. Sau đó nhân rộng ra và kiếm tiền được từ những khách hàng sau. Và Khi làm việc gì anh nhắn nhỷ đó Hãy đặt Câu Why và Big Why chứ đừng làm vì thích và cứ muốn là làm thì sẽ không đặt Hiệu quả!",approved,3,2,"[{'id': 2986006, 'full_path': 'https://salt.tikicdn.com/ts/review/21/1b/b6/e739d584f241d58a6773db08a57494da.jpg', 'status': 'approved'}]",2953.0,KHỞI NGHIỆP BOOK,[]
16655470,27336722.0,144203242,5,Cực kì hài lòng,"Đã đọc xong cuốn sách, cảm thấy rất hay và thực tế. Hy vọng có nhiều doanh nhân Việt Nam viết về hành trình khởi nghiệp của mình nhiều hơn, để những người trẻ có thể học hỏi được nhiều kiến thức thực tế, còn sách của doanh nhân thế giới đọc để mở rộng tư duy nhưng khi áp dụng tại việt nam thì lại khác. Chốt lại, sách rất hay.",approved,3,0,[],2953.0,KHỞI NGHIỆP BOOK,[]
19174155,10830857.0,144203242,5,Cực kì hài lòng,"Tác giả xuất thân là con người bình thường, gần gũi, chất phát. Các điều anh Nam chia sẻ không đao to bố lớn mà rất chân thật, gần gũi nhưng cũng rất đáng ngưỡng mộ. Cảm ơn anh Nam vì cuốn sách này.",approved,1,1,[],2953.0,GIVER Books,[]
16134625,26918006.0,144203242,4,Hài lòng,"Sách hay,sách nói về hành trình khởi nghiệp của người Việt,trên đất Việt nên sát với thực trạng và hiện thực ở Việt Nam

Ai đã,đang và sẽ khởi nghiệp thì nên đọc qua 1 lần,để thấy được những khó khăn,vất vả,gian khổ,cô đơn khi khởi nghiệp…cũng như đúc rút cho mình những bài học quý báu từ cuốn sách và tạo cho mình những động lực và nguồn năng lượng tích cực 😃",approved,2,1,[],2953.0,KHỞI NGHIỆP BOOK,[]
16111192,249733.0,144203242,5,Cực kì hài lòng,"Cám ơn tác giả đã tặng quà cho tôi qua email. Thật ra cuốn sách 9 Lần Khởi Nghiệp của bạn đã là món quà rất lớn đối với tôi rồi. Tiki giao hàng quá nhanh( trong vòng 60ph trong khi thông báo là 2 ngày) làm tôi ngỡ ngàng vì chưa kịp chuẩn bị thời gian để đọc. Tuy vậy tôi đọc ngay sau khi lướt qua mục lục và cũng vì tôi biết đến Aothun.vn từ những ngày đầu. Đọc xong rồi thì trong đầu tôi đọng lại 2 từ Tuyệt Vời + Khâm Phục. Tôi sẽ còn đọc lại cuốn sách này nhiều lần để mong học tập được nhiều điều bổ ích cho cuộc sống, cho công việc và chia sẽ lại cho những người chưa biết, trong đó có các con tôi. Cám ơn Tiki và bạn Phương Nam rất nhiều.",approved,3,1,[],2953.0,KHỞI NGHIỆP BOOK,[]
19754932,22181002.0,144203242,5,Cực kì hài lòng,"Sách gói bọc cẩn thận. Nội dung sách rất hay, chia sẽ nhiều kinh nghiệm và đúc kết quý giá. E cám ơn anh Phương Nam rất nhiều ạ.",approved,0,0,[],2953.0,GIVER BOOKS & MEDIA,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15145280,10937809.0,144203242,5,Cực kì hài lòng,"Theo dõi a Nam từ rất lâu, trước khi ra sách đã follow anh và đọc những bài viết để làm niềm cảm hứng. 
Sách 9 Lần Khởi Nghiệp của anh mình đọc thật sự rất hay, có những câu chuyện mình thấy bản thân trong đó, sách cho mình nhiều bài học và tinh thần không từ bỏ của người khởi nghiệp. Cám ơn a Nam đã tạo niềm cảm hứng cho những người làm Start-up như em, xin chân thành cảm ơn!",approved,3,1,[],2953.0,KHỞI NGHIỆP BOOK,[]
19166790,17740423.0,144203242,5,Cực kì hài lòng,"Sách giao nhanh, không bị móp méo
Quan trọng là nội dung sách rất hay, lôi cuốn và nhiều đúc kết bổ ích 
Đang đọc dở lên review rồi đọc tiếp hi",approved,1,1,"[{'id': 4204961, 'full_path': 'https://salt.tikicdn.com/ts/review/72/5e/cf/527b43a3b9bb63a098511ccf46560929.jpg', 'status': 'approved'}]",2953.0,GIVER Books,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15169532,15123378.0,144203242,5,Cực kì hài lòng,"Cuốn sách này hay *** nồi
Kể về câu chuyên khởi nghiệp của anh mà đáng nể luôn, tư duy anh rất sâu sắc phù hợp và tính thực chiến của nó.
Cảm ơn anh, chúc anh sức khỏe.
p/s: mọi người nên mua đọc đi",approved,3,1,"[{'id': 3254187, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/72/74/8d87a0201307902aa0ae8d570d063428.jpg', 'status': 'approved'}, {'id': 3254188, 'full_path': 'https://salt.tikicdn.com/ts/review/14/f5/8d/2d5aa30089b9266960622ddf6d793e7c.jpg', 'status': 'approved'}]",2953.0,KHỞI NGHIỆP BOOK,[]
15047659,14812452.0,144203242,5,Cực kì hài lòng,"Mình biết anh Nam từ 2020 trong một đơn đặt hàng áo streetwear nhỏ với Aothun.vn (ý tưởng của tụi mình thất bại thảm hại! :) Lý do tất nhiên không phải do chất lượng sản phẩm hay dịch vụ của Aothun.vn mà là do bên mình.) Từ đó, mình có theo dõi anh Nam trên Facebook. Khi biết anh Nam viết sách, mình đã mua ngay một cuốn về đọc và thật sự không bị thất vọng bởi những câu chuyện anh Nam kể lại trong cuốn sách này. Đọc sách xong, mình được truyền cảm hứng rất nhiều từ độ ""lì"", sự chịu khó và kiên trì của anh Nam. Từ giờ về sau, khi nào gặp khó khăn trong kinh doanh, mình sẽ dùng câu chuyện của anh Nam như là một động lực để tiến bước.",approved,4,0,[],2953.0,KHỞI NGHIỆP BOOK,[]
15046975,8502714.0,144203242,5,Cực kì hài lòng,"Đã đọc xong, cuốn sách kể về hành trình khởi nghiệp đầy khó khăn, thách thức của tác giả. Nhưng trên hết là sự nổ lực không ngừng vượt qua những thách thức, khó khăn đó và kết quả xứng đáng. Qua đó, những bài học kinh nghiệm rất thực tế từ giả giúp chúng ta tránh được những sai lầm khi khởi nghiệp. Chúc tác giả cùng ekip làm sách luôn mạnh khoẻ, sáng tạo và thành công! Rất mong chờ phần tiếp theo của tác giả! Sản phẩm rất đáng giá, đơn vị phân phối làm rất tốt để đến tay đọc giả ít đọc sách như mình, hihi",approved,3,0,[],2953.0,KHỞI NGHIỆP BOOK,[]
15023581,23307923.0,144203242,5,Cực kì hài lòng,"Sách hữu ích với những bạn làm khởi nghiệp, cung cấp 1 hướng suy nghĩ rất khác biệt của tác giả đó là luôn có giải pháp cho mọi vấn đề, và việc cần làm là tìm cho ra, nhìn nhận vấn đề như 1 bài toán và tìm lời giải và k bị tác động bởi sự thất vọng, thất bại…
Thứ 2 là start with why, not how. 
Cảm ơn anh Nam!",approved,4,1,[],2953.0,KHỞI NGHIỆP BOOK,[]
14826422,1212065.0,144203242,5,Cực kì hài lòng,"Vô tình lướt thấy gợi ý từ anh Trần Bằng Việt, mình mua đọc thử. Mấy trang đầu chưa có ấn tượng mình tưởng nó là self-help. Nhưng đến cuối cùng, vừa đọc vừa cười vừa khóc cùng tác giả, vừa liên hệ đến bản thân hiện tại mình mới nhìn nhận anh Nam đang viết truyện ngắn chứ không phải sách chia sẻ. Quá hồi hộp, gây cấn...
Cảm ơn anh đã cho em một nguồn năng lượng, nhất định em sẽ tìm gặp anh để học hỏi. 
Hy vọng anh sẽ đọc email từ em!",approved,3,1,[],2953.0,KHỞI NGHIỆP BOOK,[]
14234508,1638645.0,144203242,5,Cực kì hài lòng,"Sách viết về khởi nghiệp rất hay,có 1 số đoạn đang trùng khớp với dự án tui đang kinh doanh,sẽ giúp tui giản lược, hiểu hơn cách làm để đi tắt và không mất chi phí trong giai đoạn sau này. Rất cám ơn tác giả",approved,4,2,"[{'id': 2978888, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/bb/1d/e8c56b5d334da41e8269a8d043d41812.jpg', 'status': 'approved'}, {'id': 2978889, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/2d/63/6eae91f324af6b670c065c9754181adb.jpg', 'status': 'approved'}]",2953.0,KHỞI NGHIỆP BOOK,[]
14648792,1386134.0,144203242,5,Cực kì hài lòng,"Sách đáng nên đọc dành cho những bạn chuẩn bị startup. Sách không chỉ đúc kết từ hành trình để trao dồi kinh nghiệm, mà còn giúp tôi luyện ý chí để đi đến hết con đường mình đã chọn.
Tâm đắc nhất là câu: “lựa chọn quan trọng hơn nỗ lực, Tầm nhìn dẫn đến kết quả, còn sự kiên trì quyết định tất cả”",approved,3,1,[],2953.0,KHỞI NGHIỆP BOOK,[]
14489129,661428.0,144203242,5,Cực kì hài lòng,"Sản phẩm đóng gói cẩn thận, nội dung sách rất hay và lôi cuốn. Một quyển sách nên mua để đọc.",approved,3,2,"[{'id': 3033940, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/21/7d/38a8eff579e3988592c2208e50c0a3c8.jpg', 'status': 'approved'}, {'id': 3033941, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/62/cc/dca397a86a29c68a6b18cd17c0d60f50.jpg', 'status': 'approved'}, {'id': 3033942, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/ee/bb/cd6cd34c8f339465f92356808a866d1c.jpg', 'status': 'approved'}, {'id': 3033943, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/50/42/9e420aef09f3e84334410715dc32f69e.jpg', 'status': 'approved'}, {'id': 3033944, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/40/88/8718ab0967082d11bf185d4337646867.jpg', 'status': 'approved'}]",2953.0,KHỞI NGHIỆP BOOK,[]
14400567,123714.0,144203242,5,Cực kì hài lòng,"“Kinh nghiệm = trải nghiệm + trả giá” 

Đó là câu quen thuộc trong mỗi lần a Nam chia sẻ. May mắn biết được anh Nam từ khi học đại học và được nghe anh chia sẻ từ lâu. 

Thấy anh ra sách là đặt liền 1 cuốn, đọc liền 1 mạch.

Cuốn sách là lời kể, lời chia sẻ cuộc đời của anh, ý chí của anh, cách anh xử lý vấn đề. Đọc cảm động và nể phục thật sự.

Giá trị nhất của cuốn sách, là các kinh nghiệm và bài học từ những lần khởi nghiệp của a. Ngoài ra, còn học được cách giải quyết vấn đề, cách suy nghĩ, cách vượt qua nghịch cảnh mà ít cuốn sách kinh doanh nào mình học được.

Cuốn sách đậm chất a Nam, mộc mạc, giản dị, xúc tích, dễ hiểu, đọc sách mà như nghe đc tiếng từ những đoạn nội tâm như:
“Má ơi”
“Thôi xong mình rồi” …

Rất hay và đi vào lòng người ạ. 
Highly recommended!!!",approved,3,0,[],2953.0,KHỞI NGHIỆP BOOK,[]
14444916,219653.0,144203242,5,Cực kì hài lòng,"Một cuốn sách quá hay về khởi nghiệp, thật sự nể phục tinh thần quyết liệt của anh Nam, cảm ơn anh vì cuốn sách cho em quá nhiều tư duy hay ho, khuyên mọi người nên mua đọc, những ai khởi nghiệp sẽ có rất nhiều thứ hay ho để học trong cuốn sách. Rất tuyệt vời!",approved,4,0,[],2953.0,KHỞI NGHIỆP BOOK,[]
16122122,625002.0,144203242,5,Cực kì hài lòng,Sách nói về kinh nghiệm thực tế của anh Nguyễn Phương Nam nên rất dễ đọc và hữu ích với những ai mong muốn xây dựng bussiness riêng cho bản thân. Vote 5* hy vọng đánh giá này có thể nối kết với các bạn đang muốn khởi nghiệp với cuốn sách,approved,3,0,[],2953.0,KHỞI NGHIỆP BOOK,[]
19149670,11602735.0,144203242,5,Cực kì hài lòng,"Sách rất hay... quá nhiều kinh nghiệm thực tế mà phải dấn thân thì mới thẩm thấu được
Chân thành cảm ơn tác giả vì những chia sẻ hữu ích cho thế hệ trẻ",approved,1,1,[],2953.0,GIVER Books,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19491713,10486548.0,144203242,4,Hài lòng,Hay nhưng vẫn còn giấu nhiều thứ quá! Vẫn còn giữ tính sợ ng khác biết. Kể quá nhiều mà cách áp dụng phải mang tính đúc kết chung,approved,0,0,[],2953.0,GIVER Books,[]
16348716,20908646.0,144203242,5,Cực kì hài lòng,"một quyển sách rất thực tế về khởi nghiệp , phù hợp với những ai đang có ý tưởng kinh doanh tại Việt Nam và tác giả cũng chỉ ra những thất bại và bài. học đút kết được sau mỗi trang sách",approved,3,1,"[{'id': 3482998, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/44/57/d0b3a49894cf3c3dbe219011ef591a30.jpg', 'status': 'approved'}]",2953.0,KHỞI NGHIỆP BOOK,[]
14393418,652645.0,144203242,5,Cực kì hài lòng,"Cuốn sách gối đầu giường của mình ! mình là một người cũng khởi nghiệp khi đọc cảm thấy bất ngờ vì cũng thấy mình trong vài câu chuyện, tác giả viết rất gần gũi, học được nhiều từ các bài học thực tế. Cảm ơn tác giả đã viết cuốn sách này !",approved,3,0,[],2953.0,KHỞI NGHIỆP BOOK,[]
17880547,7578118.0,144203242,5,Cực kì hài lòng,"Rất hay , thực tế , giàu tình cảm của tác giả . Được học thêm khóa học online của anh nữa . Thêm 1 lượng kiến thức cực hữu ích , đặc biệt e cũng bán áo thun giống anh . Cám ơn rất nhiều .",approved,1,0,[],2953.0,KHỞI NGHIỆP BOOK,[]
15056036,20156101.0,144203242,5,Cực kì hài lòng,"Anh Nam viết sách rất chân thật, gần gửi, tình cảm. Mong Anh và gia đình luôn mạnh khoẻ, bình an. Mong sự nghiệp kinh doanh và viết sách của Anh trong tương lai sẽ thuận buồm xuôi gió. Cảm ơn anh rất nhiều.",approved,3,2,"[{'id': 3151403, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/95/fb/5d5ea74a1d371e2d776a88574c6a9672.jpg', 'status': 'approved'}]",2953.0,KHỞI NGHIỆP BOOK,[]
16147727,95649.0,144203242,5,Cực kì hài lòng,"Tác phẩm như 1 quyển hồi ký về quá trình khởi nghiệp gian nan của anh Nam, rất chân thực và lôi cuốn. Hy vọng nó sẽ tạo cảm hứng và động lực để các bạn vững bước hơn trên con đường khởi nghiệp của bản thân.",approved,3,0,[],2953.0,KHỞI NGHIỆP BOOK,[]
19771229,29677890.0,144203242,5,Cực kì hài lòng,Tuyệt,approved,0,1,"[{'id': 4337227, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/0f/18/d555a2e89887e71c1380eb71748c2c6b.jpg', 'status': 'approved'}, {'id': 4337228, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/b8/31/3ecb67ad50dc4fdd390d4f8012582808.jpg', 'status': 'approved'}]",2953.0,GIVER BOOKS & MEDIA,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15951647,7738606.0,144203242,5,Cực kì hài lòng,cuốn sách rất cần thiết cho bạn nào có ý định khởi nghiệp. mình đọc nội dung quyển này và thấy nhưng cái mình sai trước đây y như trong sách. nếu đọc sớm hơn mình đã không mất quá nhiều tiền. cảm ơn tác giả,approved,3,0,[],2953.0,KHỞI NGHIỆP BOOK,[]
14196183,748040.0,144203242,5,Cực kì hài lòng,"Thật sự nghe được những câu chuyện của anh cho thấy được sự quyết tâm, kiên trì tìm những giải pháp giải quyết vấn đề. Cám ơn anh đã truyền cảm hứng cho em trên con đường khởi nghiệp sắp tới",approved,3,1,"[{'id': 3008272, 'full_path': 'https://salt.tikicdn.com/ts/review/41/30/e2/5b92b65e0562d1073ab5a0a26b023209.jpg', 'status': 'approved'}]",2953.0,KHỞI NGHIỆP BOOK,[]
20047354,23100462.0,144203242,5,Cực kì hài lòng,,approved,0,0,[],2953.0,GIVER BOOKS & MEDIA,[]
14232155,191410.0,144203242,5,Cực kì hài lòng,"Sách viết đọc cứ đời đời, thất bại thành công gì cũng từ thực tế mà ra, nên mình học được nhiều điều. Mà đọc lần 2 lại học được cái mới nữa.",approved,4,1,"[{'id': 2978394, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/5e/ee/736256b460f07e09ace0fb1c824e7be6.jpg', 'status': 'approved'}, {'id': 2978395, 'full_path': 'https://salt.tikicdn.com/ts/review/76/38/22/0704f95e0c507b62265da3b7edf29edb.jpg', 'status': 'approved'}]",2953.0,KHỞI NGHIỆP BOOK,[]
14977385,773275.0,144203242,5,Cực kì hài lòng,"thực sự nó rất hay và đến đúng lúc khi toi đang cần đến các giải pháp marketing cho sp của mình. Biết ơn tác giả đã chia sẻ kinh nghiệm xương máu của mình, đó cũng là những bài học vô giá cho tôi, xin biết ơn tác giả",approved,3,1,[],2953.0,KHỞI NGHIỆP BOOK,[]
14783427,219078.0,144203242,5,Cực kì hài lòng,"Sách hay, học được nhiều bài học từ chia sẽ chân thành của tác giả, một người thật việc thật với chỉ số vượt khó thật đáng nể!
Thật sự hữu ích cho những ai sắp hoặc đang bắt đầu với hành trình khởi nghiệp.",approved,2,1,[],2953.0,KHỞI NGHIỆP BOOK,[]
19759666,21272369.0,144203242,5,Cực kì hài lòng,"Sách do tác giả người Việt viết, dễ đọc. Tiki giao hàng nhanh",approved,0,0,[],2953.0,GIVER BOOKS & MEDIA,[]
15526679,5130682.0,144203242,5,Cực kì hài lòng,"Câu chuyện thành công kể chân thật, tạo được động lực, cảm hứng cho các bạn thanh niên trẻ muốn khởi nghiệp.
Cám ơn tác giả đã chia sẽ những kinh nghiệm quý báu trên con đường lập nghiệp của mình.",approved,3,0,[],2953.0,KHỞI NGHIỆP BOOK,[]
19587406,229341.0,144203242,3,Bình thường,"Mình chưa nhận được hàng do ghi sai địa chỉ, nhờ shop lh với bên vận chuyển dùm",approved,0,1,[],2953.0,GIVER BOOKS & MEDIA,[]
15493311,395405.0,144203242,5,Cực kì hài lòng,Sách rất hưu ích cho các bạn khởi nghiệp. Để có 1 tư duy đúng và thêm động lực cho hành trình khởi nghiệp của chính bạn thông qua các bài học từ trải nghiệm của tác giả đã chia sẻ trong cuốn sách.,approved,3,1,[],2953.0,KHỞI NGHIỆP BOOK,[]
19978189,1728271.0,144203242,5,Cực kì hài lòng,,approved,0,0,[],2953.0,GIVER BOOKS & MEDIA,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
14435151,11836731.0,144203242,5,Cực kì hài lòng,"Sách viết rất thật tế, dễ đọc, ngắn gọn, nhiều điều ứng dụng được ngay, không những người khởi nghiệp nên đọc mà leader cũng có thể đọc và đúc kết ứng dụng.",approved,3,1,"[{'id': 3090992, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/74/9b/7350200d8526c7f975900ced7588c9e0.jpg', 'status': 'approved'}]",2953.0,KHỞI NGHIỆP BOOK,[]
16111149,17762011.0,144203242,5,Cực kì hài lòng,Một cuốn sách rất hay và bổ ích. Tác giả đã kể lại quá trình khởi nghiệp của mình với cả những thành công và vấp ngã. Những câu chuyện rất chân thật. Xin cảm ơn anh Nam tác giả.,approved,3,1,[],2953.0,KHỞI NGHIỆP BOOK,[]
15570748,11748509.0,144203242,5,Cực kì hài lòng,"Tác giả kể chuyện của bản thân, thấy rằng việc khởi nghiệp không hề dễ nhưng nếu không bắt đầu thì không biết được giới hạn của bản thân mình!",approved,2,1,"[{'id': 3267493, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/7f/92/b9d23d1ef5f35eb7880abbe00b3b5466.jpg', 'status': 'approved'}]",2953.0,KHỞI NGHIỆP BOOK,[]
19958842,7237413.0,144203242,5,Cực kì hài lòng,,approved,0,0,[],2953.0,GIVER BOOKS & MEDIA,[]
19724237,5165531.0,144203242,5,Cực kì hài lòng,"Chia sẽ chi tiết và chân thật, rất là thực tế",approved,0,0,[],2953.0,GIVER BOOKS & MEDIA,[]
16127720,17068865.0,144203242,5,Cực kì hài lòng,"Gióng văn chân thật, lôi cuốn, có sức hấp dẫn đọc không buông. Tất cả trải nghiệm đều chân thực và thể hiện rõ những tố chất cần thiết để trở thành 1 nhà khởi nghiệp.",approved,3,0,[],2953.0,KHỞI NGHIỆP BOOK,[]
19941922,15007783.0,144203242,5,Cực kì hài lòng,,approved,0,0,[],2953.0,GIVER BOOKS & MEDIA,[]
17493785,28055850.0,144203242,5,Cực kì hài lòng,"Rất thích nội dung chia sẻ thực tế của tác giả, 1 góc nhìn khác so với dòng sách dịch từ tác giả nước ngoài",approved,1,1,"[{'id': 3820670, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/80/b4/dfd95ec6a46bd28ce50b1f7141a77f10.jpg', 'status': 'approved'}]",2953.0,KHỞI NGHIỆP BOOK,[]
16040790,6102339.0,144203242,5,Cực kì hài lòng,"Sách hay và thực tế, rất đáng để đọc. Mình thích đọc những cuốn sách kể về hành trình khởi nghiệp của một ai đó, đọc rất cuốn hút và không bị chán. Tuyệt vời",approved,2,0,[],2953.0,KHỞI NGHIỆP BOOK,[]
15762530,9138633.0,144203242,5,Cực kì hài lòng,"mọi thứ ok, nội dung sách chưa đọc nên chưa đánh giá được, good",approved,3,1,"[{'id': 3316497, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/63/ab/165d2c5419cf7d61942827bb94750bdd.jpg', 'status': 'approved'}, {'id': 3316498, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/f1/45/557159d355418db8857feb9580327b56.jpg', 'status': 'approved'}, {'id': 3316499, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/76/3c/b0fb0e780dc92a4be75ad67a3cb22588.jpg', 'status': 'approved'}]",2953.0,KHỞI NGHIỆP BOOK,[]
19612969,8895870.0,144203242,5,Cực kì hài lòng,Sách hay quá! Cảm phục tinh thần dấn thân của anh,approved,0,0,[],2953.0,GIVER BOOKS & MEDIA,[]
19894471,2006871.0,144203242,5,Cực kì hài lòng,,approved,0,0,[],2953.0,GIVER BOOKS & MEDIA,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16173073,15587373.0,144203242,5,Cực kì hài lòng,"thấy review sách nhiều bạn khen nên mua luôn mấy quyển và đọc thấy đúng những cái mình cần, rất thực tế, áp dụg được ngay",approved,3,1,"[{'id': 3432670, 'full_path': 'https://salt.tikicdn.com/ts/review/76/80/8c/ea1e3795266b134d59cfbe2ec372aa14.jpg', 'status': 'approved'}]",2953.0,KHỞI NGHIỆP BOOK,[]
15181591,1090345.0,144203242,5,Cực kì hài lòng,Một quyển sách rất tuyệt vời về bản lĩnh khởi nghiệp của anh Nam.,approved,3,1,"[{'id': 3177378, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/17/5d/0152e6bc9bd2904b1b279a99582dbfc4.jpg', 'status': 'approved'}, {'id': 3177379, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/5a/87/32f2a3afe0bf6c2359395a63dc2b09f6.jpg', 'status': 'approved'}, {'id': 3177380, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/e1/f0/7787563817d7ab16efbbeeeafdb8bac7.jpg', 'status': 'approved'}]",2953.0,KHỞI NGHIỆP BOOK,[]
15850366,477888.0,144203242,5,Cực kì hài lòng,"Quyển sách là những câu chuyện thực tế của tác giả, tạo nguồn động lực mạnh mẽ để bản thân cố gắng và cố gắng hơn nữa. Cảm ơn tác giả rất nhiều ạ",approved,3,0,[],2953.0,KHỞI NGHIỆP BOOK,[]
19854302,23891911.0,144203242,5,Cực kì hài lòng,,approved,0,0,[],2953.0,GIVER BOOKS & MEDIA,[]
19389339,17274463.0,144203242,5,Cực kì hài lòng,"Sách hay , giao hàng nhanh, chưa đọc hết nhưng nội dung ưa thích",approved,1,1,[],2953.0,GIVER Books,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
14551537,7797105.0,144203242,5,Cực kì hài lòng,sách hay. sẽ cố gắng học và áp dụng vào thực tế. cảm ơn tác giả rất nhiều. chúc bác thêm nhiều thành công nữa trên con đường của bác.,approved,2,1,"[{'id': 3048632, 'full_path': 'https://salt.tikicdn.com/ts/review/79/fc/22/108c968b236b3b8075a7c22d5982a143.jpg', 'status': 'approved'}]",2953.0,KHỞI NGHIỆP BOOK,[]
18766188,11913424.0,144203242,5,Cực kì hài lòng,Cuốn sách rất hay!,approved,1,1,"[{'id': 4108894, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/9c/54/e0b57bd54bc5c55a65aba78f17015053.jpg', 'status': 'approved'}, {'id': 4108895, 'full_path': 'https://salt.tikicdn.com/ts/review/28/f2/27/a0828387f68c8d1426374ca75906888d.jpg', 'status': 'approved'}]",2953.0,GIVER Books,[]
