id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19001344,9799058.0,112350152,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18966224,14642252.0,112350152,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18493019,26009745.0,112350152,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18264956,28372965.0,112350152,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17286293,15654184.0,112350152,5,Cực kì hài lòng,Rất tiên lợi hoc tốt,approved,0,0,[],1.0,Tiki Trading,[]
16733684,19812904.0,112350152,3,Bình thường,sách bẩn vải=)))))))))))),approved,0,0,[],1.0,Tiki Trading,[]
16522482,16661181.0,112350152,5,Cực kì hài lòng,Good 👍👍,approved,0,0,[],1.0,Tiki Trading,[]
16978651,27536438.0,112350152,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16826438,7806847.0,112350152,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14491500,21569980.0,112350152,5,Cực kì hài lòng,sản phẩm đẹp. trang giấy tốt,approved,0,0,[],1.0,Tiki Trading,[]
14655699,17993886.0,88000562,5,Cực kì hài lòng,"Mua sách mùa sale nên rất hời, nội dung khá tốt rất thích học cho người cham chỉ để học chứ mình lười quá học chơi chơi thì ok học để đi làm đi du học thì cần tìm hiểu rất kĩ nói chung là sách ok lắm. Tuy nhiên trong quá trình vân chuyện sách bị móp nên mình rất tiếc mình muốn đánh giá 4* nhưng mình đã suy nghĩ lại vì đây chỉ là việc nhỏ k đáng lo mà mĩnh vẫn mong bên giao hàng và bên đóng gói cẩn thẩn hơn để mình có thể tiếp tục ủng hộ 
cám ơn mng đã vất vả trong mùa dịch thế này giữ giìn sức khỏe nka iu iu",approved,0,0,"[{'id': 3069875, 'full_path': 'https://salt.tikicdn.com/ts/review/81/aa/ae/4a2ba6c40d510751c6774459ef1b9a7d.jpg', 'status': 'approved'}, {'id': 3069876, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/8e/41/19fcb92d8b8b6793937a4d03dc886228.jpg', 'status': 'approved'}, {'id': 3069877, 'full_path': 'https://salt.tikicdn.com/ts/review/53/bf/9b/6210157101cdd9625d52c596cbb70a37.jpg', 'status': 'approved'}, {'id': 3069878, 'full_path': 'https://salt.tikicdn.com/ts/review/75/b2/ed/f8b1a082ccce949371adeab1645bd8e3.jpg', 'status': 'approved'}]",135036.0,MEGABOOK,[]
19471239,1985565.0,88000562,2,Không hài lòng,"sách in bị lỗi, sách in màu giá cao nên cũng mong là sách in rõ và đẹp, nhưng bị vầy thì khá thất vọng",approved,0,0,"[{'id': 4273451, 'full_path': 'https://salt.tikicdn.com/ts/review/06/5d/b6/dd5058cba6705e75919468a66af1d6da.jpg', 'status': 'approved'}, {'id': 4273452, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/6e/8f/0c0fdc72c86ff553f2d0765b26af7f4a.jpg', 'status': 'approved'}, {'id': 4273453, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/70/ef/0d32201dfc8417aef09e82e902fbdc6b.jpg', 'status': 'approved'}, {'id': 4273454, 'full_path': 'https://salt.tikicdn.com/ts/review/60/84/42/cee678d15e48498d69651d1adba34e2d.jpg', 'status': 'approved'}]",135036.0,MEGABOOK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19512611,16560139.0,88000562,5,Cực kì hài lòng,Sách nhìn chung khá dễ hiểu và mô tả sinh động. Mong là sẽ giúp mình biết chút chút về tiếng Nhật,approved,0,0,[],510.0,WTBOOKS,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
11076683,10199779.0,88000562,5,Cực kì hài lòng,sách hình ảnh sống động tài liệu học hơi ít. giao hàng đúng thời hạn. nên mua,approved,0,0,"[{'id': 2275034, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/93/bf/dd42e1caf90c94ab615275a9b963f172.jpg', 'status': 'approved'}, {'id': 2275035, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/5d/c6/9adc28a87744c3d1bb67632187a31480.jpg', 'status': 'approved'}, {'id': 2275036, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/8e/66/820c637f233923b917eca039e1cad6a7.jpg', 'status': 'approved'}, {'id': 2275037, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/0a/34/0ca4cc8987954c86a0a7ae39e272d201.jpg', 'status': 'approved'}, {'id': 2275038, 'full_path': 'https://salt.tikicdn.com/ts/review/91/25/89/4a6c3dd3c0fae248f586d25228f2d13e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17268867,22761287.0,88000562,5,Cực kì hài lòng,"sách đẹp, có tích hợp bài nghe thích hợp cho người mới bắt đầu",approved,0,0,"[{'id': 3749564, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/e9/c6/8961cc07853e965c2c989fe2fe2b5244.jpg', 'status': 'approved'}, {'id': 3749565, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/b0/96/cf8d3f937f49937fdcc7e97e25be5040.jpg', 'status': 'approved'}, {'id': 3749566, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/8c/f1/ce4bab15fa08eb3c88a4961b07d2d614.jpg', 'status': 'approved'}]",135036.0,MEGABOOK,[]
18019645,5190224.0,88000562,5,Cực kì hài lòng,"Sách rất hay, kèm theo mã để lấy file PDF học nghe, từ vựng ạ. Cám ơn Megabook rất nhiều",approved,0,0,"[{'id': 3950005, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/7e/64/8df9ed55568a7a81a59c4748e1fe062d.jpg', 'status': 'approved'}]",135036.0,MEGABOOK,[]
17080401,18457154.0,88000562,5,Cực kì hài lòng,"sách rất xịn ạ, nhìn là muốn học liền luôn, sẽ ủng hộ shop tiếp ạ",approved,0,0,"[{'id': 3690682, 'full_path': 'https://salt.tikicdn.com/ts/review/10/7b/b1/de015572d74b8b458dad3594d906dba0.jpg', 'status': 'approved'}, {'id': 3690683, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/c2/7f/12e609201e791138157394e14abd0a3b.jpg', 'status': 'approved'}]",135036.0,MEGABOOK,[]
13179917,48554.0,88000562,5,Cực kì hài lòng,"sách phù hợp với người mới bắt đầu học tiếng nhật, hình ảnh sinh động, có giới thiệu văn hoá nhật bản tạo hứng thú cho người học",approved,0,0,"[{'id': 2747136, 'full_path': 'https://salt.tikicdn.com/ts/review/00/ea/f8/d19c479e2b99f5a1c51478a68498c0e2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18509930,24652505.0,88000562,5,Cực kì hài lòng,Sách đẹp mẫu mã oke giao hàng nhanh chóng đủ hàng,approved,0,0,"[{'id': 4055346, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/ae/c9/d3b0723e58f1723545a95ed7a8d4ac1c.jpg', 'status': 'approved'}]",135036.0,MEGABOOK,[]
16529639,15575920.0,88000562,5,Cực kì hài lòng,Sách đẹp. Đóng gói cẩn thận. Nhân viên tư vấn tận tình. Mình rất hài lòng,approved,0,0,"[{'id': 3531241, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/09/02/13da33997cc9611932f171f4fc8f46c6.jpg', 'status': 'approved'}]",135036.0,MEGABOOK,[]
11803900,13118251.0,88000562,1,Rất không hài lòng,Gửi sai sp. Yêu cầu ncc xem lại và gửi lại sp cho tôii. Đơn hàng tiếng Nhật nhưng lại gửi tiếng Anh,approved,2,0,"[{'id': 2415832, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/d0/28/dc1315d65b77bef17381999f1f3b03ce.jpg', 'status': 'approved'}, {'id': 2415833, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/a7/7e/885165c84a8c7750aa1333a092aa613a.jpg', 'status': 'approved'}]",135036.0,MEGABOOK,[]
18214829,20958829.0,88000562,5,Cực kì hài lòng,"Dễ hiểu, đẹp cực kì ạ, mà có 1 trang bị rách nhưng không sao ạ",approved,0,0,[],135036.0,MEGABOOK,[]
13132380,23692273.0,88000562,5,Cực kì hài lòng,"ảnh kh liên quan lắm hihi nma sách đẹp, giao hàng nhanh, rất đáng để mua. Có hình ảnh chi tiết rõ ràng cụ thể",approved,0,0,"[{'id': 2736420, 'full_path': 'https://salt.tikicdn.com/ts/review/13/3b/a2/0f0958f99d05f1b6e999e7e58fc1c776.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19036570,22031988.0,88000562,5,Cực kì hài lòng,Sách đẹp giao nhanh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19119130,78455.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],135036.0,MEGABOOK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18822065,18213603.0,88000562,5,Cực kì hài lòng,Ok,approved,0,0,[],135036.0,MEGABOOK,[]
16969161,22547384.0,88000562,5,Cực kì hài lòng,Giao rất nhanh,approved,0,0,"[{'id': 3659732, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/ce/59/c946daba51b7dd69b5a5fb79ad006fed.jpg', 'status': 'approved'}]",135036.0,MEGABOOK,[]
18318172,23134118.0,88000562,4,Hài lòng,,approved,0,0,[],135036.0,MEGABOOK,[]
18306313,12014746.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],135036.0,MEGABOOK,[]
12531933,21694986.0,88000562,4,Hài lòng,"Giao hàng nhanh dù đang mùa dịch, đóng gói chắc chắn.",approved,0,0,"[{'id': 2574978, 'full_path': 'https://salt.tikicdn.com/ts/review/40/87/6c/b022f19c89bb9045d13b468ec5ecd8b6.jpg', 'status': 'approved'}]",135036.0,MEGABOOK,[]
17822556,6338589.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],135036.0,MEGABOOK,[]
12624892,1096529.0,88000562,5,Cực kì hài lòng,"hình thức đẹp, sách ổn. mỗi tội ko biết sao bên tiki ko bọc bookcare",approved,0,0,[],135036.0,MEGABOOK,[]
17419411,5640618.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],135036.0,MEGABOOK,[]
17015198,9829908.0,88000562,5,Cực kì hài lòng,Ok lắm,approved,0,0,[],135036.0,MEGABOOK,[]
11819688,7200983.0,88000562,5,Cực kì hài lòng,"Nhanh chóng, đóng gói cẩn thận, chuẩn hàng",approved,0,0,"[{'id': 2418801, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/84/db/7527c9cc94e704188eefdbf582d290d6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11112616,19224325.0,88000562,5,Cực kì hài lòng,"sách rất bổ ích, đặc biệt là có bìa xinh và phần mã QR để nghe phát âm 
Nên mua",approved,0,0,[],135036.0,MEGABOOK,[]
17178340,11376830.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],135036.0,MEGABOOK,[]
13040902,23127792.0,88000562,4,Hài lòng,Đóng gói không kỹ sách nhăn góc . Còn lại đều ok hết,approved,0,0,[],135036.0,MEGABOOK,[]
16923278,27708759.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12579636,19803581.0,88000562,5,Cực kì hài lòng,Hay và dễ hiểu,approved,0,0,"[{'id': 3312362, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/0b/a2/75bea7428f7d2fcdc1a4f5e7b0e0cde3.jpg', 'status': 'approved'}]",135036.0,MEGABOOK,[]
12422613,8073220.0,88000562,5,Cực kì hài lòng,🥳 tuyệt vời,approved,0,0,"[{'id': 3160551, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/e0/c2/35edf0453dbe25aa192bffb819e1ffd5.jpg', 'status': 'approved'}]",135036.0,MEGABOOK,[]
10255931,20543526.0,88000562,5,Cực kì hài lòng,"Sách đẹp 
Nên mua 
...............",approved,1,0,"[{'id': 2091680, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/99/ca/b421f33b7dddf5e865880067e3bf3ec3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14789569,20169790.0,88000562,5,Cực kì hài lòng,very gud👌,approved,0,0,[],1.0,Tiki Trading,[]
12217349,12210952.0,88000562,5,Cực kì hài lòng,giao hàng nhanh sách cũng ko bị hỏng j cả,approved,0,0,[],135036.0,MEGABOOK,[]
15167386,7367843.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],135036.0,MEGABOOK,[]
12726934,20691695.0,88000562,5,Cực kì hài lòng,"Sách ok, giao nhanh",approved,0,0,[],135036.0,MEGABOOK,[]
13867185,19976613.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],135036.0,MEGABOOK,[]
13801232,12916394.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13575181,13217273.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],135036.0,MEGABOOK,[]
13428661,6323055.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],135036.0,MEGABOOK,[]
12719852,23958010.0,88000562,5,Cực kì hài lòng,good 👍,approved,0,0,[],135036.0,MEGABOOK,[]
10279613,19024654.0,88000562,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2098339, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/9b/d9/442faaa128c2bddb459de19d3d78880f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12897816,6111834.0,88000562,5,Cực kì hài lòng,tốt,approved,0,0,[],135036.0,MEGABOOK,[]
12543718,538379.0,88000562,4,Hài lòng,Sách hay,approved,0,0,[],135036.0,MEGABOOK,[]
12991976,12673535.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],135036.0,MEGABOOK,[]
10002424,635891.0,88000562,5,Cực kì hài lòng,"Sách đẹp, chất lượng giấy tốt.",approved,0,0,[],1.0,Tiki Trading,[]
12700023,50322.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12416514,18932374.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12118851,6894289.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10388455,22036962.0,88000562,5,Cực kì hài lòng,Gói hàng cẩn thận,approved,0,0,[],135036.0,MEGABOOK,[]
11476720,20243081.0,88000562,5,Cực kì hài lòng,best japan,approved,0,0,[],1.0,Tiki Trading,[]
11683696,6031102.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],135036.0,MEGABOOK,[]
11659725,22797915.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11644523,13508450.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11584640,2067491.0,88000562,5,Cực kì hài lòng,,approved,1,0,[],1.0,Tiki Trading,[]
11561289,12450122.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],135036.0,MEGABOOK,[]
11552979,15798728.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],135036.0,MEGABOOK,[]
11416218,21685133.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11380149,6072358.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],135036.0,MEGABOOK,[]
11332934,20623384.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],135036.0,MEGABOOK,[]
11257004,15687056.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],135036.0,MEGABOOK,[]
10053492,1325378.0,88000562,5,Cực kì hài lòng,Cho 5* hết.,approved,0,0,[],135036.0,MEGABOOK,[]
11220060,13922110.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],135036.0,MEGABOOK,[]
11178069,16836863.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10903429,5351886.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],135036.0,MEGABOOK,[]
10892029,679270.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],135036.0,MEGABOOK,[]
10573135,12169904.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],135036.0,MEGABOOK,[]
10495502,21892385.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],135036.0,MEGABOOK,[]
10338005,319017.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],135036.0,MEGABOOK,[]
10121192,16230654.0,88000562,5,Cực kì hài lòng,,approved,0,0,[],135036.0,MEGABOOK,[]
8612313,20250571.0,50442812,5,Cực kì hài lòng,sách hay bìa đẹp nhìn rất sang kết hợp cả giào khoa và bài tập trong 1 quyển có cả phần hướng dẫn tải ứng dụng phụ trợ trên android và ios nữa tóm lại là rất hài lòng,approved,0,0,"[{'id': 1736585, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/b2/be/ffc628dc192e28ad2d3c6e8157445d7f.jpg', 'status': 'approved'}, {'id': 1736586, 'full_path': 'https://salt.tikicdn.com/ts/review/86/72/60/28798473c208ef7e63e85c084c46b936.jpg', 'status': 'approved'}, {'id': 1736587, 'full_path': 'https://salt.tikicdn.com/ts/review/74/cf/de/ac240c176fe71b040b93957936120a12.jpg', 'status': 'approved'}, {'id': 1736588, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/cb/58/230fd0b1018a6c0bfa5fd53b6768d671.jpg', 'status': 'approved'}, {'id': 1736589, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/d8/46/f0d92a514844c7706805696ba4d239f0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17234393,12168360.0,50442812,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói kĩ càng 
5 sao 🙂👍",approved,0,0,"[{'id': 3739281, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/f1/c3/486fe3f63e7cffc8dcc311a4e594cdf6.jpg', 'status': 'approved'}, {'id': 3739282, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/41/f8/b0163686ec6237123cadef9786868fc4.jpg', 'status': 'approved'}, {'id': 3739283, 'full_path': 'https://salt.tikicdn.com/ts/review/23/45/1a/634fad45abfaaf0c0fcce19c30ccab1e.jpg', 'status': 'approved'}, {'id': 3739284, 'full_path': 'https://salt.tikicdn.com/ts/review/77/a5/0b/9c1388192391b2df9e1403d3f876700c.jpg', 'status': 'approved'}, {'id': 3739285, 'full_path': 'https://salt.tikicdn.com/ts/review/be/47/25/144545a78f6f0a34a8b78ba07ba998d0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17462376,10072748.0,50442812,5,Cực kì hài lòng,"Sách hình thức đẹp, nội dung hay dễ dàng tiếp cận. Tiki đóng gói hàng chắc chắn, thấy gói hàng kĩ hơn những đợt trước, hy vọng cứ thế phát huy.",approved,0,0,"[{'id': 3810574, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/e9/4d/94799bb765791bab917952dc6efdf1e5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20032230,14763411.0,50442812,5,Cực kì hài lòng,,approved,0,0,[],285428.0,MCBooks Sài Gòn,[]
9283342,432136.0,50442812,5,Cực kì hài lòng,Sách có 2 phần ạ. 1 nửa là bài tập luyện tập. 1 nửa còn lại là phần luyện viết. Phần bài tập thì chủ yếu là luyện dịch từ và các câu từ tiếng Việt sang tiếng Nhật và theo từng cấu trúc câu ạ,approved,1,0,"[{'id': 1865887, 'full_path': 'https://salt.tikicdn.com/ts/review/17/3a/a6/22c7a93886e08e0742af1a0caf905649.jpg', 'status': 'approved'}, {'id': 1865888, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/74/6c/13f12fc247cbc8aabf83cdb776f2f4c4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12367934,2008791.0,50442812,2,Không hài lòng,"Sách trình bày đẹp, bắt mắt nhưng không có nội dung gì đặc biệt.
Sách không thấy có hướng đi hay lộ trình học tiếng Nhât.
Chỉ thấy bắt đầu vào học từ vựng và ct ở mức cơ bản như các sách thông thường khác như Nihongo.",approved,0,0,[],1.0,Tiki Trading,[]
5176787,13659830.0,50442812,5,Cực kì hài lòng,"Mình nghĩ mọi người nên mua quyển này kèm với sách chính sẽ dễ học hơn đó! Tiki giao hàng rất nhanh, sách chất lượng, bài tập đầy đủ đi kèm với cuốn chính!
Lưu ý là sách có hai mặt nha mọi người!?",approved,0,1,"[{'id': 1233677, 'full_path': 'https://salt.tikicdn.com/ts/review/16/13/ba/0815a8a34cfcad32bddd1baa9c89ddab.jpg', 'status': 'approved'}, {'id': 1233678, 'full_path': 'https://salt.tikicdn.com/ts/review/84/fe/1f/5c2801e8bc622ba69f846256727926ad.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19302552,568855.0,50442812,5,Cực kì hài lòng,Shop sale giá 59 đồng vẫn giao đúng.,approved,0,1,[],285428.0,MCBooks Sài Gòn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19510693,21106658.0,50442812,5,Cực kì hài lòng,,approved,0,1,[],285428.0,MCBooks Sài Gòn,[]
10392378,1687259.0,50442812,5,Cực kì hài lòng,"Giao hàng nhanh
Quyển sách này rất hợp cho người mới bắt đầu học",approved,0,0,"[{'id': 2130787, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/8d/19/6b7ae45bcdefae71d306d563e24ecc3e.jpg', 'status': 'approved'}, {'id': 2130788, 'full_path': 'https://salt.tikicdn.com/ts/review/26/81/20/aab9b1e724159169b5c7c96e150deb36.jpg', 'status': 'approved'}, {'id': 2130789, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/03/b6/40ae2d09b33bf590b55c5f7de99f1f66.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15429963,274698.0,50442812,2,Không hài lòng,sách bài tập in bị lỗi từ trang 1 đến trang 15,approved,0,0,"[{'id': 3234473, 'full_path': 'https://salt.tikicdn.com/ts/review/63/58/ac/c5cd6a65d44c0539ec01a81889f4ebc1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7830188,18148034.0,50442812,5,Cực kì hài lòng,"Giao hàng nhanh , sách còn mới, có audio nghe qua phần mềm đt",approved,0,1,"[{'id': 1607308, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/71/5f/4d4267cc7f7abfd113d7d616eefa6739.jpg', 'status': 'approved'}, {'id': 1607309, 'full_path': 'https://salt.tikicdn.com/ts/review/43/bd/c9/a5d7b1bbca83d7e8da00585be17d37a0.jpg', 'status': 'approved'}, {'id': 1607310, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/a1/c3/25c5929cf4eb1f9c44ce8dad171984ea.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13132449,23692273.0,50442812,5,Cực kì hài lòng,rất đáng để mua e này dành cho những người muốn học tiếng Nhật,approved,0,0,"[{'id': 2736433, 'full_path': 'https://salt.tikicdn.com/ts/review/13/3b/a2/305de140baf681c950962eea39ecb03c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
