customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
22761287.0,88000562,,135036.0,MEGABOOK,1,,,2022-07-27 06:56:04+00:00,2022-08-01 17:03:00+00:00,17268867
5190224.0,88000562,,135036.0,MEGABOOK,4,,,2022-10-16 10:40:52+00:00,2022-10-22 12:56:48+00:00,18019645
18457154.0,88000562,,135036.0,MEGABOOK,4,,,2022-07-03 02:45:40+00:00,2022-07-09 16:34:16+00:00,17080401
48554.0,88000562,,1.0,Tiki Trading,1,,,2021-11-12 16:21:52+00:00,2021-11-13 15:20:41+00:00,13179917
24652505.0,88000562,,135036.0,MEGABOOK,3,,,2022-12-19 15:13:02+00:00,2022-12-22 15:25:04+00:00,18509930
15575920.0,88000562,,135036.0,MEGABOOK,2,,,2022-05-28 03:37:45+00:00,2022-05-31 17:31:46+00:00,16529639
13118251.0,88000562,,135036.0,MEGABOOK,4,,,2021-07-17 02:48:39+00:00,2021-08-14 11:13:00+00:00,11803900
20958829.0,88000562,,135036.0,MEGABOOK,4,,,2022-11-10 18:31:16+00:00,2022-11-15 11:25:00+00:00,18214829
23692273.0,88000562,,1.0,Tiki Trading,1,,,2021-10-16 01:02:14+00:00,2021-10-21 20:27:05+00:00,13132380
22031988.0,88000562,,53660.0,Nhà sách Fahasa,1,,,2023-02-06 09:55:50+00:00,2023-02-07 17:25:35+00:00,19036570
78455.0,88000562,,135036.0,MEGABOOK,2,,,2023-04-19 07:58:14+00:00,2023-04-21 10:58:34+00:00,19119130
18213603.0,88000562,,135036.0,MEGABOOK,3,,,2023-02-08 10:41:46+00:00,2023-02-10 10:37:15+00:00,18822065
22547384.0,88000562,,135036.0,MEGABOOK,1,,,2022-07-04 12:26:29+00:00,2022-07-07 09:25:13+00:00,16969161
23134118.0,88000562,,135036.0,MEGABOOK,3,,,2022-10-27 01:46:19+00:00,2022-10-29 11:02:22+00:00,18318172
12014746.0,88000562,,135036.0,MEGABOOK,1,,,2022-11-23 13:21:49+00:00,2022-11-27 12:41:29+00:00,18306313
21694986.0,88000562,,135036.0,MEGABOOK,1,,,2021-09-27 12:54:06+00:00,2021-10-09 11:07:42+00:00,12531933
6338589.0,88000562,,135036.0,MEGABOOK,3,,,2022-08-16 18:59:53+00:00,2022-08-22 13:35:33+00:00,17822556
1096529.0,88000562,,135036.0,MEGABOOK,4,,,2021-10-10 02:33:58+00:00,2021-10-14 14:49:24+00:00,12624892
5640618.0,88000562,,135036.0,MEGABOOK,2,,,2022-08-07 11:13:34+00:00,2022-08-11 18:06:25+00:00,17419411
9829908.0,88000562,,135036.0,MEGABOOK,3,,,2022-07-06 17:17:49+00:00,2022-07-10 10:50:58+00:00,17015198
7200983.0,88000562,,1.0,Tiki Trading,4,,,2021-07-21 09:55:44+00:00,2021-07-22 15:49:58+00:00,11819688
19224325.0,88000562,,135036.0,MEGABOOK,3,,,2021-07-09 05:42:47+00:00,2021-07-12 18:01:40+00:00,11112616
11376830.0,88000562,,135036.0,MEGABOOK,3,,,2022-05-21 06:08:32+00:00,2022-05-24 10:18:02+00:00,17178340
23127792.0,88000562,,135036.0,MEGABOOK,4,,,2021-10-09 00:44:37+00:00,2021-11-06 12:21:09+00:00,13040902
27708759.0,88000562,,1.0,Tiki Trading,4,,,2022-06-21 05:55:48+00:00,2022-06-21 16:50:22+00:00,16923278
19803581.0,88000562,,135036.0,MEGABOOK,2,,,2021-10-05 04:17:47+00:00,2021-10-10 16:20:36+00:00,12579636
8073220.0,88000562,,135036.0,MEGABOOK,1,,,2021-09-28 17:28:12+00:00,2021-10-03 16:04:06+00:00,12422613
20543526.0,88000562,,1.0,Tiki Trading,4,,,2021-06-06 04:21:48+00:00,2021-06-08 12:32:55+00:00,10255931
20169790.0,88000562,,1.0,Tiki Trading,1,,,2022-01-22 05:23:59+00:00,2022-01-26 12:00:33+00:00,14789569
12210952.0,88000562,,135036.0,MEGABOOK,3,,,2021-08-08 02:01:13+00:00,2021-08-16 09:50:28+00:00,12217349
7367843.0,88000562,,135036.0,MEGABOOK,2,,,2021-12-15 08:43:37+00:00,2021-12-18 14:49:05+00:00,15167386
20691695.0,88000562,,135036.0,MEGABOOK,3,,,2021-10-14 15:08:13+00:00,2021-10-17 10:50:14+00:00,12726934
19976613.0,88000562,,135036.0,MEGABOOK,1,,,2021-10-03 23:43:31+00:00,2021-10-08 10:11:52+00:00,13867185
12916394.0,88000562,,1.0,Tiki Trading,4,,,2021-12-12 01:15:08+00:00,2021-12-13 19:16:22+00:00,13801232
13217273.0,88000562,,135036.0,MEGABOOK,1,,,2021-09-09 05:06:20+00:00,2021-09-20 09:34:09+00:00,13575181
6323055.0,88000562,,135036.0,MEGABOOK,4,,,2021-11-12 10:12:26+00:00,2021-11-17 10:36:28+00:00,13428661
23958010.0,88000562,,135036.0,MEGABOOK,4,,,2021-10-08 13:53:13+00:00,2021-10-20 09:52:27+00:00,12719852
19024654.0,88000562,,1.0,Tiki Trading,4,,,2021-06-07 13:51:54+00:00,2021-06-09 10:45:03+00:00,10279613
6111834.0,88000562,,135036.0,MEGABOOK,4,,,2021-10-21 01:53:49+00:00,2021-10-28 10:31:01+00:00,12897816
538379.0,88000562,,135036.0,MEGABOOK,3,,,2021-07-12 16:06:27+00:00,2021-07-17 18:23:08+00:00,12543718
12673535.0,88000562,,135036.0,MEGABOOK,4,,,2021-10-26 15:46:40+00:00,2021-11-02 15:24:25+00:00,12991976
635891.0,88000562,,1.0,Tiki Trading,3,,,2021-05-19 04:36:42+00:00,,10002424
50322.0,88000562,,1.0,Tiki Trading,1,,,2021-10-09 01:58:08+00:00,2021-10-09 10:14:55+00:00,12700023
18932374.0,88000562,,1.0,Tiki Trading,2,,,2021-09-16 11:59:58+00:00,2021-10-02 14:46:37+00:00,12416514
6894289.0,88000562,,1.0,Tiki Trading,1,,,2021-07-07 11:39:32+00:00,2021-07-08 09:52:10+00:00,12118851
22036962.0,88000562,,135036.0,MEGABOOK,1,,,2021-06-08 07:12:47+00:00,2021-06-13 13:05:00+00:00,10388455
20243081.0,88000562,,1.0,Tiki Trading,2,,,2021-07-18 14:06:35+00:00,2021-07-21 10:45:10+00:00,11476720
6031102.0,88000562,,135036.0,MEGABOOK,4,,,2021-07-23 04:19:44+00:00,2021-08-05 13:21:28+00:00,11683696
22797915.0,88000562,,1.0,Tiki Trading,2,,,2021-07-31 04:00:13+00:00,2021-08-04 10:30:16+00:00,11659725
13508450.0,88000562,,1.0,Tiki Trading,4,,,2021-07-12 13:12:53+00:00,2021-07-13 16:19:44+00:00,11644523
2067491.0,88000562,,1.0,Tiki Trading,2,,,2021-08-03 02:14:41+00:00,2021-08-03 09:56:23+00:00,11584640
12450122.0,88000562,,135036.0,MEGABOOK,4,,,2021-07-22 04:54:18+00:00,2021-07-31 13:06:41+00:00,11561289
15798728.0,88000562,,135036.0,MEGABOOK,4,,,2021-06-28 04:18:27+00:00,2021-07-05 13:54:26+00:00,11552979
21685133.0,88000562,,1.0,Tiki Trading,1,,,2021-06-07 13:04:33+00:00,2021-06-09 10:19:15+00:00,11416218
6072358.0,88000562,,135036.0,MEGABOOK,4,,,2021-07-14 11:41:08+00:00,2021-07-20 22:00:06+00:00,11380149
20623384.0,88000562,,135036.0,MEGABOOK,1,,,2021-07-13 10:14:18+00:00,2021-07-19 17:11:59+00:00,11332934
15687056.0,88000562,,135036.0,MEGABOOK,4,,,2021-07-08 23:50:44+00:00,2021-07-11 15:31:30+00:00,11257004
1325378.0,88000562,,135036.0,MEGABOOK,2,,,2021-05-20 14:38:10+00:00,2021-05-24 10:32:50+00:00,10053492
13922110.0,88000562,,135036.0,MEGABOOK,3,,,2021-07-03 18:09:47+00:00,2021-07-09 12:31:22+00:00,11220060
16836863.0,88000562,,1.0,Tiki Trading,4,,,2021-06-06 16:02:33+00:00,2021-06-07 08:12:04+00:00,11178069
5351886.0,88000562,,135036.0,MEGABOOK,3,,,2021-06-27 12:56:46+00:00,,10903429
679270.0,88000562,,135036.0,MEGABOOK,1,,,2021-05-23 01:06:59+00:00,2021-05-27 11:37:23+00:00,10892029
12169904.0,88000562,,135036.0,MEGABOOK,4,,,2021-06-16 15:40:05+00:00,2021-06-21 09:48:25+00:00,10573135
21892385.0,88000562,,135036.0,MEGABOOK,1,,,2021-05-24 04:12:19+00:00,,10495502
319017.0,88000562,,135036.0,MEGABOOK,3,,,2021-06-04 07:51:34+00:00,2021-06-08 09:19:06+00:00,10338005
16230654.0,88000562,,135036.0,MEGABOOK,1,,,2021-05-28 13:00:26+00:00,2021-06-02 09:28:11+00:00,10121192
20250571.0,50442812,,1.0,Tiki Trading,3,,,2021-03-19 15:42:48+00:00,2021-03-23 19:47:02+00:00,8612313
12168360.0,50442812,,1.0,Tiki Trading,2,,,2022-07-27 04:29:11+00:00,2022-07-27 15:52:20+00:00,17234393
10072748.0,50442812,,1.0,Tiki Trading,4,,,2022-08-13 15:01:01+00:00,2022-08-17 13:40:55+00:00,17462376
14763411.0,50442812,,285428.0,MCBooks Sài Gòn,2,,,2024-11-12 09:29:37+00:00,2024-11-16 10:49:32+00:00,20032230
432136.0,50442812,,1.0,Tiki Trading,4,,,2021-02-23 01:41:05+00:00,2021-02-24 11:22:23+00:00,9283342
2008791.0,50442812,,1.0,Tiki Trading,4,,,2021-08-30 07:28:32+00:00,2021-09-29 12:24:33+00:00,12367934
13659830.0,50442812,,1.0,Tiki Trading,4,,,2020-10-10 04:59:58+00:00,2020-10-12 09:59:04+00:00,5176787
568855.0,50442812,,285428.0,MCBooks Sài Gòn,3,,,2023-06-15 13:00:02+00:00,2023-06-17 15:04:41+00:00,19302552
21106658.0,50442812,,285428.0,MCBooks Sài Gòn,2,,,2023-09-04 17:24:10+00:00,2023-09-06 14:58:40+00:00,19510693
1687259.0,50442812,,1.0,Tiki Trading,3,,,2021-06-11 14:11:49+00:00,2021-06-13 11:20:03+00:00,10392378
274698.0,50442812,,1.0,Tiki Trading,2,,,2022-03-15 03:07:42+00:00,2022-03-15 12:52:22+00:00,15429963
18148034.0,50442812,,1.0,Tiki Trading,4,,,2021-02-18 03:04:32+00:00,2021-02-19 17:46:05+00:00,7830188
23692273.0,50442812,,1.0,Tiki Trading,3,,,2021-10-16 01:02:14+00:00,2021-10-21 20:27:05+00:00,13132449
21393345.0,50442812,,1.0,Tiki Trading,4,,,2021-12-02 16:32:18+00:00,2021-12-04 09:25:03+00:00,13605866
11630098.0,50442812,,1.0,Tiki Trading,1,,,2022-03-01 16:07:33+00:00,2022-03-02 09:08:15+00:00,15581640
1596304.0,50442812,,1.0,Tiki Trading,1,,,2021-12-02 08:25:42+00:00,2021-12-06 09:50:25+00:00,13781870
6299004.0,50442812,,53660.0,Nhà sách Fahasa,2,,,2021-08-15 09:50:22+00:00,2021-08-21 09:11:19+00:00,11951659
8719715.0,50442812,,53660.0,Nhà sách Fahasa,2,,,2021-05-14 14:57:56+00:00,2021-05-15 17:25:51+00:00,9753678
27832701.0,50442812,,1.0,Tiki Trading,2,,,2022-07-18 03:17:31+00:00,2022-07-19 12:18:35+00:00,18030866
23075345.0,50442812,,12954.0,MCBooks,1,,,2022-04-11 09:54:25+00:00,2022-04-14 10:04:36+00:00,16053910
17420649.0,50442812,,127989.0,Times Books,4,,,2022-09-12 15:51:57+00:00,2022-09-15 15:32:28+00:00,18022511
22185470.0,50442812,,1.0,Tiki Trading,1,,,2022-07-03 14:24:24+00:00,2022-07-05 16:18:14+00:00,17912550
11691680.0,50442812,,1.0,Tiki Trading,4,,,2022-02-19 17:44:50+00:00,2022-02-20 12:08:35+00:00,15062402
26797969.0,50442812,,1.0,Tiki Trading,1,,,2022-05-16 10:10:09+00:00,2022-05-17 19:28:58+00:00,16366772
13300379.0,50442812,,137344.0,The King of Books,4,,,2022-06-18 05:14:00+00:00,2022-06-21 09:15:44+00:00,17573023
18797154.0,50442812,,1.0,Tiki Trading,3,,,2021-10-19 09:25:44+00:00,2021-10-19 18:30:26+00:00,12711333
23066774.0,50442812,,1.0,Tiki Trading,3,,,2021-10-16 06:27:57+00:00,2021-10-16 16:58:37+00:00,12652707
14759149.0,50442812,,1.0,Tiki Trading,3,,,2022-05-22 01:49:23+00:00,2022-05-26 10:40:18+00:00,16551267
25988248.0,50442812,,12954.0,MCBooks,1,,,2022-01-08 14:43:08+00:00,2022-01-14 14:18:27+00:00,14451328
16612777.0,50442812,,1.0,Tiki Trading,2,,,2021-06-26 08:57:23+00:00,2021-06-27 11:06:19+00:00,10696237
853581.0,50442812,,12954.0,MCBooks,2,,,2022-05-09 04:00:59+00:00,2022-05-12 13:23:13+00:00,16303930
27400629.0,50442812,,12954.0,MCBooks,3,,,2022-04-25 15:01:04+00:00,2022-04-27 11:49:46+00:00,16168301
25242382.0,50442812,,12954.0,MCBooks,1,,,2021-11-18 18:17:22+00:00,2021-11-22 15:46:05+00:00,13535188
16660641.0,50442812,,154675.0,THƯƠNG THƯƠNG,3,,,2021-11-09 23:51:20+00:00,2021-11-14 09:24:04+00:00,13185666
15215425.0,50442812,,1.0,Tiki Trading,3,,,2021-05-11 11:31:42+00:00,2021-05-13 12:09:13+00:00,10059337
17110369.0,50442812,,12954.0,MCBooks,1,,,2022-03-26 05:02:23+00:00,2022-03-29 15:31:20+00:00,15917984
22617649.0,50442812,,137344.0,The King of Books,4,,,2021-11-07 04:00:55+00:00,2021-11-10 13:09:53+00:00,13110579
18600048.0,50442812,,1.0,Tiki Trading,2,,,2020-10-06 03:14:27+00:00,2020-10-07 15:48:04+00:00,5121842
328204.0,50442812,,12954.0,MCBooks,2,,,2022-02-10 00:41:25+00:00,2022-02-14 13:22:35+00:00,14968997
10348154.0,50442812,,1.0,Tiki Trading,4,,,2022-02-09 15:24:24+00:00,2022-02-12 10:29:01+00:00,14915333
24197722.0,50442812,,1.0,Tiki Trading,4,,,2021-10-17 05:35:41+00:00,2021-10-17 15:57:51+00:00,14407452
26313597.0,50442812,,1.0,Tiki Trading,1,,,2022-01-06 00:44:46+00:00,2022-01-10 12:44:34+00:00,14397674
14685786.0,50442812,,1.0,Tiki Trading,4,,,2021-12-22 03:57:19+00:00,2021-12-23 10:04:07+00:00,14266722
22167.0,50442812,,1.0,Tiki Trading,1,,,2021-10-09 17:58:38+00:00,2021-10-15 14:15:08+00:00,13975821
1397578.0,50442812,,1.0,Tiki Trading,3,,,2021-12-12 03:55:24+00:00,2021-12-16 16:12:47+00:00,13897924
24859414.0,50442812,,12954.0,MCBooks,4,,,2021-12-12 12:42:05+00:00,2021-12-16 14:24:05+00:00,13882486
404801.0,50442812,,1.0,Tiki Trading,1,,,2021-10-07 13:58:28+00:00,2021-10-08 10:01:33+00:00,13765650
17444321.0,50442812,,1.0,Tiki Trading,3,,,2021-10-07 07:48:19+00:00,2021-10-18 07:49:25+00:00,13594392
16894099.0,50442812,,1.0,Tiki Trading,1,,,2021-11-20 12:15:00+00:00,2021-11-21 08:50:22+00:00,13366928
5871508.0,50442812,,1.0,Tiki Trading,1,,,2021-07-07 09:31:56+00:00,2021-07-12 08:48:46+00:00,11107086
21076340.0,50442812,,1.0,Tiki Trading,4,,,2021-05-31 02:44:26+00:00,2021-06-01 10:40:21+00:00,10088646
17622913.0,50442812,,1.0,Tiki Trading,1,,,2021-09-24 17:16:22+00:00,2021-10-13 17:24:38+00:00,13087991
8789967.0,50442812,,12954.0,MCBooks,2,,,2021-10-25 13:39:52+00:00,2021-10-31 17:24:09+00:00,13042620
11729386.0,50442812,,1.0,Tiki Trading,2,,,2021-10-21 00:33:57+00:00,2021-10-26 18:06:21+00:00,13031872
23090494.0,50442812,,1.0,Tiki Trading,4,,,2021-10-07 07:55:50+00:00,2021-10-26 10:11:00+00:00,13006098
14019102.0,50442812,,1.0,Tiki Trading,3,,,2021-10-06 00:21:14+00:00,2021-10-11 12:45:15+00:00,12556111
9974156.0,50442812,,12954.0,MCBooks,4,,,2021-10-11 12:17:56+00:00,2021-10-21 13:49:16+00:00,12753731
19338726.0,50442812,,1.0,Tiki Trading,4,,,2021-08-26 06:04:43+00:00,2021-10-13 11:33:05+00:00,12610286
13439620.0,50442812,,1.0,Tiki Trading,1,,,2021-10-10 07:56:54+00:00,2021-10-11 15:55:34+00:00,12581805
23487043.0,50442812,,1.0,Tiki Trading,4,,,2021-09-10 03:07:21+00:00,2021-10-01 12:43:12+00:00,12400128
23058327.0,50442812,,510.0,WTBOOKS,4,,,2021-09-21 09:43:47+00:00,2021-09-24 09:31:50+00:00,12305914
22843911.0,50442812,,1.0,Tiki Trading,3,,,2021-08-14 15:31:37+00:00,2021-09-22 10:59:07+00:00,12299709
1918896.0,50442812,,53660.0,Nhà sách Fahasa,3,,,2021-08-14 15:55:44+00:00,2021-08-20 09:39:41+00:00,12220274
1969492.0,50442812,,1.0,Tiki Trading,3,,,2020-12-12 12:03:05+00:00,2020-12-14 17:59:02+00:00,6200808
356896.0,50442812,,1.0,Tiki Trading,1,,,2021-07-11 10:26:20+00:00,2021-07-12 13:42:30+00:00,12185027
6959990.0,50442812,,510.0,WTBOOKS,1,,,2021-06-13 09:39:46+00:00,2021-06-14 13:49:28+00:00,12137168
8947110.0,50442812,,1.0,Tiki Trading,4,,,2021-08-06 07:38:53+00:00,2021-08-09 09:11:14+00:00,12115588
6895772.0,50442812,,1.0,Tiki Trading,3,,,2021-02-18 07:27:04+00:00,2021-02-19 11:30:16+00:00,7901739
21993053.0,50442812,,53660.0,Nhà sách Fahasa,1,,,2021-06-04 10:46:30+00:00,,10331403
1448044.0,50442812,,137344.0,The King of Books,2,,,2021-07-10 11:07:58+00:00,2021-07-15 13:01:08+00:00,12009459
20081353.0,50442812,,1.0,Tiki Trading,3,,,2021-08-03 08:24:06+00:00,2021-08-04 11:24:12+00:00,11968043
17634312.0,50442812,,1.0,Tiki Trading,4,,,2021-08-12 10:49:39+00:00,2021-08-15 10:06:25+00:00,11859185
20133286.0,50442812,,1.0,Tiki Trading,1,,,2021-08-11 00:40:34+00:00,2021-08-15 14:53:22+00:00,11837921
12497238.0,50442812,,1.0,Tiki Trading,3,,,2021-07-31 00:10:40+00:00,2021-08-10 09:24:34+00:00,11793874
15053095.0,50442812,,1.0,Tiki Trading,3,,,2021-08-04 06:16:51+00:00,2021-08-04 15:46:52+00:00,11780117
22542818.0,50442812,,1.0,Tiki Trading,1,,,2021-07-18 12:40:17+00:00,2021-08-07 09:40:22+00:00,11660185
14560324.0,50442812,,1.0,Tiki Trading,3,,,2021-03-10 02:19:40+00:00,2021-03-11 18:05:05+00:00,8336757
18391759.0,50442812,,1.0,Tiki Trading,3,,,2021-07-28 16:10:56+00:00,2021-07-30 12:24:06+00:00,11540721
2133724.0,50442812,,1.0,Tiki Trading,4,,,2021-05-29 03:49:45+00:00,2021-05-30 11:09:09+00:00,11474769
11025671.0,50442812,,1.0,Tiki Trading,1,,,2021-07-01 13:13:00+00:00,2021-07-02 20:31:35+00:00,11369869
19050254.0,50442812,,1.0,Tiki Trading,4,,,2021-07-18 02:30:53+00:00,2021-07-19 09:22:30+00:00,11310638
8607976.0,50442812,,1.0,Tiki Trading,1,,,2021-07-07 13:59:24+00:00,2021-07-09 10:18:19+00:00,11038094
7421405.0,50442812,,1.0,Tiki Trading,3,,,2021-06-22 13:11:37+00:00,2021-06-23 10:26:13+00:00,10861029
20431778.0,50442812,,1.0,Tiki Trading,2,,,2021-06-28 13:59:47+00:00,2021-06-29 12:48:13+00:00,10743539
14183349.0,50442812,,1.0,Tiki Trading,1,,,2021-05-30 13:20:44+00:00,2021-06-01 11:26:08+00:00,10708692
22182616.0,50442812,,1.0,Tiki Trading,4,,,2021-06-19 14:44:04+00:00,2021-06-22 08:22:09+00:00,10696869
17093410.0,50442812,,1.0,Tiki Trading,3,,,2021-06-12 14:39:08+00:00,2021-06-23 12:27:16+00:00,10614428
21772704.0,50442812,,1.0,Tiki Trading,3,,,2021-06-20 16:03:34+00:00,2021-06-21 13:58:10+00:00,10572570
14331591.0,50442812,,1.0,Tiki Trading,3,,,2021-05-07 09:14:17+00:00,2021-05-09 11:08:58+00:00,10179767
11315684.0,50442812,,1.0,Tiki Trading,4,,,2021-05-02 14:57:52+00:00,2021-05-07 10:15:12+00:00,10058763
21816921.0,50442812,,1.0,Tiki Trading,2,,,2021-05-22 07:36:55+00:00,2021-05-23 12:38:00+00:00,9910875
1817497.0,50442812,,1.0,Tiki Trading,1,,,2021-05-19 02:02:18+00:00,2021-05-19 18:10:05+00:00,9860567
21049902.0,50442812,,1.0,Tiki Trading,2,,,2021-04-03 04:22:17+00:00,2021-04-04 17:31:02+00:00,9859770
9002636.0,50442812,,1.0,Tiki Trading,1,,,2021-04-16 01:32:24+00:00,2021-04-16 14:24:24+00:00,9516565
1360535.0,50442812,,1.0,Tiki Trading,4,,,2021-04-20 01:28:38+00:00,2021-04-21 09:09:30+00:00,9635450
5701180.0,50442812,,1.0,Tiki Trading,4,,,2020-12-28 08:29:18+00:00,2020-12-29 10:53:06+00:00,6593577
17327135.0,50442812,,1.0,Tiki Trading,2,,,2021-04-27 04:58:25+00:00,2021-04-28 11:15:06+00:00,9389253
1224436.0,50442812,,1.0,Tiki Trading,4,,,2021-04-24 20:35:59+00:00,,9381117
21492068.0,50442812,,1.0,Tiki Trading,2,,,2021-04-26 06:11:18+00:00,2021-04-27 17:36:07+00:00,9377697
17181.0,50442812,,1.0,Tiki Trading,3,,,2021-04-23 16:03:34+00:00,2021-04-26 14:35:31+00:00,9353768
10627769.0,50442812,,1.0,Tiki Trading,2,,,2021-04-06 09:55:56+00:00,2021-04-08 14:24:30+00:00,9285341
10980905.0,50442812,,1.0,Tiki Trading,4,,,2021-03-24 16:26:31+00:00,,9279515
12424157.0,50442812,,1.0,Tiki Trading,2,,,2021-04-14 07:31:33+00:00,2021-04-15 18:58:56+00:00,9245607
21072957.0,50442812,,1.0,Tiki Trading,1,,,2021-04-18 16:20:23+00:00,2021-04-20 12:37:50+00:00,9195574
17802398.0,50442812,,12954.0,MCBooks,1,,,2021-03-24 11:17:38+00:00,2021-03-28 10:16:47+00:00,9188690
19790548.0,50442812,,1.0,Tiki Trading,3,,,2021-02-17 06:46:45+00:00,2021-02-18 12:14:08+00:00,9152688
14471506.0,50442812,,1.0,Tiki Trading,3,,,2021-01-20 09:02:09+00:00,2021-01-21 12:44:29+00:00,7278823
10740937.0,50442812,,1.0,Tiki Trading,1,,,2021-02-01 04:28:53+00:00,2021-02-02 10:09:08+00:00,9091260
10835902.0,50442812,,1.0,Tiki Trading,1,,,2021-04-06 16:05:28+00:00,2021-04-08 19:36:07+00:00,8994807
21026267.0,50442812,,1.0,Tiki Trading,1,,,2021-04-06 02:00:43+00:00,2021-04-09 09:37:27+00:00,8991124
16375514.0,50442812,,1.0,Tiki Trading,3,,,2021-02-23 01:01:14+00:00,2021-02-25 14:53:16+00:00,7996783
8019671.0,50442812,,1.0,Tiki Trading,2,,,2020-10-23 13:11:59+00:00,2020-10-24 11:48:36+00:00,5340157
18124498.0,50442812,,1.0,Tiki Trading,2,,,2021-02-28 05:43:04+00:00,2021-02-28 14:00:03+00:00,8884310
19573286.0,50442812,,1.0,Tiki Trading,1,,,2020-12-17 11:16:20+00:00,2020-12-19 12:04:05+00:00,6353934
13428045.0,50442812,,1.0,Tiki Trading,2,,,2021-03-27 06:52:02+00:00,2021-03-29 17:13:42+00:00,8750569
17849219.0,50442812,,1.0,Tiki Trading,1,,,2020-12-29 14:32:42+00:00,2020-12-31 11:49:04+00:00,7846683
15584339.0,50442812,,1.0,Tiki Trading,1,,,2021-02-27 08:02:22+00:00,2021-03-01 13:52:48+00:00,8727689
14402847.0,50442812,,1.0,Tiki Trading,2,,,2021-03-15 12:22:08+00:00,2021-03-16 13:27:10+00:00,8455852
20706194.0,50442812,,1.0,Tiki Trading,1,,,2021-03-11 15:02:43+00:00,2021-03-14 11:48:09+00:00,8413040
18702645.0,50442812,,1.0,Tiki Trading,1,,,2021-03-13 15:57:25+00:00,2021-03-14 08:54:12+00:00,8397635
13886806.0,50442812,,1.0,Tiki Trading,1,,,2021-03-06 14:12:46+00:00,2021-03-07 09:50:23+00:00,8339301
20380887.0,50442812,,1.0,Tiki Trading,3,,,2021-02-23 12:32:11+00:00,2021-02-24 12:38:06+00:00,8221204
2039.0,50442812,,1.0,Tiki Trading,2,,,2021-02-20 01:11:50+00:00,2021-02-20 09:59:05+00:00,8168222
