customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
10485347,114572110,,113115,Deli Official Store,4,,,2023-05-04 17:15:09+00:00,2023-05-07 11:49:17+00:00,19170648
19524763,114572110,,113115,Deli Official Store,4,,,2022-10-18 16:04:05+00:00,2022-10-21 13:07:15+00:00,18153240
10365194,114572110,,113115,Deli Official Store,4,,,2023-01-14 01:34:39+00:00,2023-01-17 10:34:15+00:00,18654580
28096069,114572110,,200450,Xưởng cơ khí Chi An,3,,,2022-10-05 05:09:37+00:00,2022-10-10 11:26:43+00:00,17966795
593227,114572110,,113115,Deli Official Store,1,,,2021-08-22 06:07:29+00:00,2021-10-04 09:20:23+00:00,12438597
28549908,114572110,,113115,Deli Official Store,3,,,2023-01-12 03:28:52+00:00,2023-01-17 13:36:54+00:00,19342734
21805827,114572110,,113115,Deli Official Store,4,,,2023-06-01 15:29:47+00:00,2023-06-05 15:22:06+00:00,19331440
27132907,114572110,,113115,Deli Official Store,2,,,2023-06-22 06:49:55+00:00,2023-06-27 11:38:59+00:00,19330168
28904547,114572110,,113115,Deli Official Store,1,,,2023-06-06 14:00:27+00:00,2023-06-09 11:55:13+00:00,19312353
12168110,114572110,,113115,Deli Official Store,4,,,2021-12-07 07:58:29+00:00,2021-12-12 10:39:00+00:00,15282500
1911612,114572110,,113115,Deli Official Store,1,,,2023-03-10 05:17:49+00:00,2023-03-13 11:40:23+00:00,19236520
18653262,114572110,,113115,Deli Official Store,4,,,2022-10-28 03:30:30+00:00,2022-11-01 11:00:34+00:00,18801767
19743088,114572110,,113115,Deli Official Store,4,,,2023-02-20 00:15:17+00:00,2023-02-24 11:45:48+00:00,19199203
8749803,114572110,,113115,Deli Official Store,3,,,2022-11-16 03:04:32+00:00,2022-11-20 14:18:58+00:00,19192985
18058959,114572110,,113115,Deli Official Store,2,,,2021-12-12 04:03:07+00:00,2021-12-22 15:46:40+00:00,14021816
28985920,114572110,,113115,Deli Official Store,1,,,2023-04-16 03:29:06+00:00,2023-04-20 13:59:52+00:00,19122321
29050737,114572110,,113115,Deli Official Store,4,,,2023-04-17 05:40:54+00:00,2023-04-21 10:13:57+00:00,19121821
28921791,114572110,,113115,Deli Official Store,1,,,2023-04-08 11:48:12+00:00,2023-04-11 09:48:07+00:00,19084442
29029081,114572110,,113115,Deli Official Store,2,,,2023-04-09 05:19:05+00:00,2023-04-12 13:42:45+00:00,19083224
22389111,114572110,,113115,Deli Official Store,3,,,2022-08-18 08:34:04+00:00,2022-08-25 16:45:52+00:00,18678093
8473559,114572110,,113115,Deli Official Store,2,,,2022-05-06 23:19:39+00:00,2022-05-12 12:45:05+00:00,16662539
28754441,114572110,,113115,Deli Official Store,2,,,2023-02-09 12:30:51+00:00,2023-02-13 14:15:12+00:00,19065570
5217006,114572110,,113115,Deli Official Store,2,,,2022-11-08 03:05:34+00:00,2022-11-09 09:58:04+00:00,18286817
9106928,114572110,,113115,Deli Official Store,4,,,2023-03-08 02:41:58+00:00,2023-03-13 10:41:48+00:00,19024885
17189657,114572110,,113115,Deli Official Store,4,,,2022-01-10 14:58:17+00:00,2022-01-16 10:30:33+00:00,15173791
21018841,114572110,,113115,Deli Official Store,3,,,2021-11-10 00:36:41+00:00,2021-11-12 10:58:06+00:00,14526458
70879,114572110,,113115,Deli Official Store,4,,,2023-02-28 15:18:44+00:00,2023-03-03 17:45:28+00:00,18915745
25109185,114572110,,113115,Deli Official Store,2,,,2023-02-25 02:02:57+00:00,2023-03-02 09:05:52+00:00,18906722
996459,114572110,,113115,Deli Official Store,2,,,2022-12-06 15:58:46+00:00,2022-12-10 09:57:07+00:00,18894168
26367623,114572110,,113115,Deli Official Store,4,,,2022-04-07 14:20:32+00:00,2022-04-10 13:40:10+00:00,15861092
25744449,114572110,,113115,Deli Official Store,3,,,2022-01-17 08:35:56+00:00,2022-01-19 09:42:30+00:00,14567981
10558207,114572110,,113115,Deli Official Store,1,,,2022-12-08 12:58:48+00:00,2022-12-12 09:34:20+00:00,18783786
659233,114572110,,113115,Deli Official Store,2,,,2023-02-08 01:41:52+00:00,2023-02-11 13:53:53+00:00,18783426
18763583,114572110,,200450,Xưởng cơ khí Chi An,4,,,2022-09-26 05:42:29+00:00,2022-09-30 13:19:38+00:00,18782055
27509189,114572110,,113115,Deli Official Store,1,,,2023-01-27 06:28:30+00:00,2023-01-31 15:14:33+00:00,18713147
7208079,114572110,,113115,Deli Official Store,4,,,2022-08-17 02:51:19+00:00,2022-08-20 12:58:44+00:00,17471036
23625809,114572110,,113115,Deli Official Store,3,,,2022-11-05 14:09:50+00:00,2022-11-10 08:27:43+00:00,18685577
16515789,114572110,,113115,Deli Official Store,2,,,2022-03-11 01:56:10+00:00,2022-03-16 18:34:02+00:00,15505570
632150,114572110,,113115,Deli Official Store,1,,,2023-01-05 08:39:07+00:00,2023-01-08 15:58:59+00:00,18671665
8217284,114572110,,113115,Deli Official Store,4,,,2022-09-11 06:09:26+00:00,2022-09-15 09:56:58+00:00,18661479
26697599,114572110,,113115,Deli Official Store,4,,,2022-11-18 15:08:07+00:00,2022-11-21 16:27:47+00:00,18468388
17062109,114572110,,113115,Deli Official Store,1,,,2022-08-16 03:43:06+00:00,2022-08-22 09:53:31+00:00,17954238
26495814,114572110,,113115,Deli Official Store,1,,,2022-03-04 06:59:41+00:00,2022-03-10 10:10:48+00:00,15352401
16358439,114572110,,113115,Deli Official Store,3,,,2022-05-22 07:40:15+00:00,2022-05-26 17:10:17+00:00,16491027
10007881,114572110,,113115,Deli Official Store,4,,,2022-12-05 04:22:04+00:00,2022-12-09 08:56:31+00:00,18382861
27321083,114572110,,113115,Deli Official Store,2,,,2022-11-23 07:19:19+00:00,2022-11-25 11:16:41+00:00,18322834
25882052,114572110,,113115,Deli Official Store,4,,,2022-11-17 06:58:27+00:00,2022-11-21 13:39:35+00:00,18258316
14103576,114572110,,113115,Deli Official Store,4,,,2022-07-31 06:11:47+00:00,2022-08-04 10:38:16+00:00,18257234
28479569,114572110,,113115,Deli Official Store,1,,,2022-11-17 11:24:12+00:00,2022-11-21 11:52:31+00:00,18255603
7587648,114572110,,113115,Deli Official Store,1,,,2022-03-05 12:02:19+00:00,2022-03-10 12:31:51+00:00,15723683
10886843,114572110,,113115,Deli Official Store,3,,,2022-10-26 11:47:36+00:00,2022-10-28 11:16:22+00:00,18094842
21124154,114572110,,113115,Deli Official Store,2,,,2021-12-30 08:27:59+00:00,2022-01-03 18:00:36+00:00,14257150
9954795,114572110,,113115,Deli Official Store,1,,,2022-10-25 04:08:47+00:00,2022-10-29 09:53:35+00:00,18087879
26121946,114572110,,113115,Deli Official Store,2,,,2021-12-20 22:53:18+00:00,2021-12-28 17:34:36+00:00,14151616
27168076,114572110,,200450,Xưởng cơ khí Chi An,2,,,2022-10-10 12:43:05+00:00,2022-10-14 12:12:57+00:00,17958797
19311206,114572110,,113115,Deli Official Store,3,,,2022-10-08 05:45:29+00:00,2022-10-12 11:20:05+00:00,17937364
27918578,114572110,,113115,Deli Official Store,2,,,2022-07-30 01:53:55+00:00,2022-08-04 18:28:19+00:00,17513781
26283372,114572110,,113115,Deli Official Store,3,,,2022-03-06 02:29:20+00:00,2022-03-13 10:50:39+00:00,15393153
9864823,114572110,,113115,Deli Official Store,1,,,2022-04-26 13:49:39+00:00,2022-04-28 10:40:23+00:00,17922776
13003666,114572110,,113115,Deli Official Store,1,,,2021-12-20 13:58:33+00:00,2021-12-24 12:31:02+00:00,14040774
26658822,114572110,,113115,Deli Official Store,1,,,2022-07-14 03:20:19+00:00,2022-07-18 19:34:15+00:00,17870164
26436966,114572110,,113115,Deli Official Store,1,,,2022-01-11 11:41:42+00:00,2022-01-16 13:58:19+00:00,14495102
24610225,114572110,,113115,Deli Official Store,4,,,2022-01-08 02:37:47+00:00,2022-01-13 11:00:41+00:00,14427604
19472900,114572110,,113115,Deli Official Store,4,,,2022-09-23 22:53:59+00:00,2022-09-27 15:15:14+00:00,17816702
26315770,114572110,,113115,Deli Official Store,1,,,2022-01-02 09:09:51+00:00,2022-01-05 11:14:07+00:00,14265613
25076547,114572110,,113115,Deli Official Store,4,,,2022-03-13 01:19:10+00:00,2022-03-17 11:22:10+00:00,15474976
16447227,114572110,,113115,Deli Official Store,4,,,2022-09-04 09:59:35+00:00,2022-09-10 11:51:40+00:00,17775493
25150113,114572110,,113115,Deli Official Store,4,,,2022-09-17 14:22:42+00:00,2022-09-22 09:40:43+00:00,17771224
27870456,114572110,,113115,Deli Official Store,2,,,2022-08-22 04:02:45+00:00,2022-08-26 10:19:45+00:00,17761239
12628249,114572110,,113115,Deli Official Store,3,,,2022-07-15 12:24:07+00:00,2022-07-19 11:13:41+00:00,17127600
533096,114572110,,113115,Deli Official Store,4,,,2022-09-08 17:28:49+00:00,2022-09-12 12:09:46+00:00,17670056
27180667,114572110,,113115,Deli Official Store,2,,,2022-08-04 07:43:22+00:00,2022-08-06 09:58:52+00:00,17367245
19412328,114572110,,113115,Deli Official Store,2,,,2022-02-19 09:51:25+00:00,2022-02-24 12:41:43+00:00,15127644
5092570,114572110,,113115,Deli Official Store,2,,,2022-08-20 15:07:01+00:00,2022-08-25 08:17:53+00:00,17515575
6023341,114572110,,113115,Deli Official Store,1,,,2021-08-08 12:44:53+00:00,2021-09-29 12:27:26+00:00,12367723
10996532,114572110,,113115,Deli Official Store,3,,,2022-08-18 04:18:31+00:00,2022-08-22 08:24:41+00:00,17503807
21715770,114572110,,113115,Deli Official Store,2,,,2022-08-17 04:37:24+00:00,2022-08-21 08:49:59+00:00,17480252
20637657,114572110,,113115,Deli Official Store,1,,,2022-08-16 01:39:00+00:00,2022-08-18 09:43:02+00:00,17460306
17315919,114572110,,113115,Deli Official Store,2,,,2022-08-08 09:10:55+00:00,2022-08-14 08:56:08+00:00,17412224
20423441,114572110,,113115,Deli Official Store,4,,,2022-08-08 13:39:38+00:00,2022-08-12 12:12:29+00:00,17391274
7936799,114572110,,113115,Deli Official Store,4,,,2022-08-05 10:21:45+00:00,2022-08-09 14:45:50+00:00,17360860
26672380,114572110,,113115,Deli Official Store,4,,,2022-04-14 12:50:40+00:00,2022-04-19 11:43:02+00:00,15999869
27372813,114572110,,113115,Deli Official Store,4,,,2022-05-06 01:29:42+00:00,2022-05-08 10:36:45+00:00,16259137
22334386,114572110,,113115,Deli Official Store,4,,,2021-10-05 03:36:48+00:00,2021-10-13 14:56:11+00:00,12593325
17973538,114572110,,113115,Deli Official Store,3,,,2022-01-03 16:31:18+00:00,2022-01-06 11:24:24+00:00,14594849
26985183,114572110,,200450,Xưởng cơ khí Chi An,4,,,2022-05-29 04:09:06+00:00,2022-06-06 12:13:24+00:00,17242608
681128,114572110,,113115,Deli Official Store,3,,,2022-07-19 06:07:57+00:00,2022-07-22 12:04:08+00:00,17180459
10155170,114572110,,113115,Deli Official Store,3,,,2022-07-18 15:21:03+00:00,2022-07-23 13:02:17+00:00,17175204
7372858,114572110,,113115,Deli Official Store,2,,,2022-07-19 05:06:48+00:00,2022-07-23 10:15:05+00:00,17173905
27694836,114572110,,113115,Deli Official Store,2,,,2022-07-08 13:34:40+00:00,2022-07-11 17:56:15+00:00,17028758
27411799,114572110,,113115,Deli Official Store,1,,,2022-07-04 06:40:15+00:00,2022-07-10 19:32:29+00:00,17022724
25968266,114572110,,113115,Deli Official Store,3,,,2021-12-12 15:08:35+00:00,2021-12-18 11:41:08+00:00,13912267
27244368,114572110,,113115,Deli Official Store,3,,,2022-06-22 14:24:09+00:00,2022-06-27 09:15:22+00:00,16864260
17990238,114572110,,113115,Deli Official Store,3,,,2022-06-21 12:52:57+00:00,2022-06-27 12:07:59+00:00,16857259
24037510,114572110,,113115,Deli Official Store,4,,,2022-01-18 06:24:09+00:00,2022-01-21 10:03:48+00:00,14691312
12739676,114572110,,113115,Deli Official Store,2,,,2022-05-21 01:15:59+00:00,2022-05-27 11:44:20+00:00,16510769
17971934,114572110,,113115,Deli Official Store,3,,,2022-05-14 07:08:21+00:00,2022-05-19 13:21:30+00:00,16387555
11734924,114572110,,113115,Deli Official Store,1,,,2022-03-10 09:25:41+00:00,2022-03-17 12:10:28+00:00,16265110
17252155,114572110,,113115,Deli Official Store,1,,,2021-12-18 01:38:55+00:00,2021-12-23 11:38:29+00:00,14471588
27285501,114572110,,113115,Deli Official Store,3,,,2022-05-02 13:08:20+00:00,2022-05-09 10:02:05+00:00,16332013
23881507,114572110,,113115,Deli Official Store,1,,,2022-01-16 07:01:54+00:00,2022-03-28 22:17:01+00:00,15942910
15860605,114572110,,113115,Deli Official Store,1,,,2022-02-18 11:17:09+00:00,2022-02-25 15:58:43+00:00,15222835
20140463,114572110,,113115,Deli Official Store,3,,,2022-02-16 10:25:32+00:00,2022-02-20 10:52:26+00:00,16162273
26746326,114572110,,113115,Deli Official Store,4,,,2022-03-05 10:19:27+00:00,2022-03-12 12:40:24+00:00,16125519
27059628,114572110,,113115,Deli Official Store,3,,,2022-04-13 07:44:36+00:00,2022-04-20 11:58:19+00:00,16081032
8776674,114572110,,113115,Deli Official Store,1,,,2022-01-16 04:39:29+00:00,2022-01-21 10:06:18+00:00,15108421
24577028,114572110,,113115,Deli Official Store,2,,,2022-01-11 03:08:28+00:00,2022-01-12 16:40:49+00:00,15789001
26299954,114572110,,113115,Deli Official Store,1,,,2022-03-24 13:20:13+00:00,2022-03-28 10:02:28+00:00,15638853
19916884,114572110,,113115,Deli Official Store,1,,,2022-02-25 12:23:45+00:00,2022-03-03 07:16:47+00:00,15279398
5926832,114572110,,113115,Deli Official Store,4,,,2022-01-12 14:48:06+00:00,2022-01-16 12:25:52+00:00,15561560
20367845,114572110,,113115,Deli Official Store,4,,,2022-01-06 15:20:37+00:00,2022-01-10 18:37:57+00:00,14958728
23623998,114572110,,113115,Deli Official Store,1,,,2021-10-31 13:46:23+00:00,2021-11-08 17:02:02+00:00,13290154
11706640,114572110,,113115,Deli Official Store,4,,,2022-01-04 11:50:41+00:00,2022-01-10 12:27:11+00:00,14364904
24701723,114572110,,113115,Deli Official Store,3,,,2022-01-02 08:32:29+00:00,2022-01-08 17:50:31+00:00,14937634
19360756,114572110,,113115,Deli Official Store,4,,,2021-12-30 09:36:36+00:00,2022-01-03 18:23:56+00:00,14721556
19092850,114572110,,113115,Deli Official Store,1,,,2022-01-11 13:45:55+00:00,2022-01-15 09:36:46+00:00,14632832
7960620,114572110,,113115,Deli Official Store,1,,,2022-01-11 04:15:07+00:00,2022-01-16 12:42:25+00:00,14621496
22486645,114572110,,113115,Deli Official Store,4,,,2022-01-03 12:10:37+00:00,2022-01-08 10:32:29+00:00,14612440
26412432,114572110,,113115,Deli Official Store,4,,,2022-01-09 01:04:02+00:00,2022-01-13 10:40:39+00:00,14424554
19810365,114572110,,113115,Deli Official Store,1,,,2022-01-06 12:40:55+00:00,2022-01-11 17:25:45+00:00,14483900
14403711,114572110,,113115,Deli Official Store,2,,,2022-01-11 13:18:41+00:00,2022-01-13 15:49:02+00:00,14469095
26352994,114572110,,113115,Deli Official Store,2,,,2022-01-05 09:11:36+00:00,2022-01-09 15:54:33+00:00,14349808
17284416,114572110,,113115,Deli Official Store,4,,,2022-01-01 02:56:44+00:00,2022-01-07 09:45:15+00:00,14341521
22939047,114572110,,113115,Deli Official Store,4,,,2021-09-30 12:39:45+00:00,2021-10-13 14:09:31+00:00,12936028
18388832,114572110,,113115,Deli Official Store,4,,,2021-12-30 15:32:13+00:00,2022-01-05 10:31:02+00:00,14266592
23957424,114572110,,113115,Deli Official Store,4,,,2021-11-26 12:53:23+00:00,2021-12-04 15:08:15+00:00,14245222
23525688,114572110,,113115,Deli Official Store,4,,,2021-11-12 12:45:45+00:00,2021-11-22 13:44:20+00:00,14192224
18490862,114572110,,113115,Deli Official Store,2,,,2021-11-24 03:15:28+00:00,2021-11-26 17:28:49+00:00,13464215
24462769,114572110,,113115,Deli Official Store,3,,,2021-11-05 04:03:19+00:00,2021-11-09 09:44:06+00:00,13086885
24588276,114572110,,113115,Deli Official Store,1,,,2021-10-29 17:15:36+00:00,2021-11-04 09:20:07+00:00,14008063
11255109,114572110,,113115,Deli Official Store,4,,,2021-11-03 07:23:35+00:00,2021-11-09 15:56:53+00:00,13848509
25696796,114572110,,113115,Deli Official Store,1,,,2021-11-28 04:18:23+00:00,2021-12-06 10:34:21+00:00,13804637
23716409,114572110,,113115,Deli Official Store,4,,,2021-12-02 06:49:07+00:00,2021-12-08 14:21:04+00:00,13684768
16113458,114572110,,113115,Deli Official Store,2,,,2021-11-28 10:53:06+00:00,2021-12-04 10:45:05+00:00,13632101
22943050,114572110,,113115,Deli Official Store,4,,,2021-11-28 14:33:51+00:00,2021-12-02 17:12:53+00:00,13591876
11652009,114572110,,113115,Deli Official Store,3,,,2021-11-09 01:09:00+00:00,2021-11-14 16:39:41+00:00,13579348
22767857,114572110,,113115,Deli Official Store,4,,,2021-11-24 18:40:06+00:00,2021-12-01 15:10:11+00:00,13553713
1841800,114572110,,113115,Deli Official Store,4,,,2021-11-10 18:02:09+00:00,2021-11-18 18:08:11+00:00,13525683
493698,114572110,,113115,Deli Official Store,4,,,2021-11-12 04:49:57+00:00,2021-11-18 22:08:26+00:00,13427075
10788652,114572110,,113115,Deli Official Store,4,,,2021-11-16 00:04:58+00:00,2021-11-20 13:03:04+00:00,13323710
12590692,114572110,,113115,Deli Official Store,3,,,2021-11-11 06:42:20+00:00,2021-11-16 10:25:28+00:00,13253857
5831620,114572110,,113115,Deli Official Store,4,,,2021-11-11 13:31:29+00:00,2021-11-16 10:17:55+00:00,13239950
24426087,114572110,,113115,Deli Official Store,1,,,2021-11-06 05:12:58+00:00,2021-11-12 12:27:03+00:00,13148124
24213436,114572110,,113115,Deli Official Store,2,,,2021-10-31 14:58:05+00:00,2021-11-08 11:00:32+00:00,13104231
16358439,98178239,,113115,Deli Official Store,1,,,2023-02-05 15:12:03+00:00,2023-02-09 09:05:11+00:00,18799008
13370661,98178239,,113115,Deli Official Store,2,,,2022-02-22 10:56:17+00:00,2022-02-27 10:00:16+00:00,15167268
1615746,98178239,,113115,Deli Official Store,2,,,2023-03-14 07:45:58+00:00,2023-03-16 17:07:17+00:00,18967161
12827,98178239,,113115,Deli Official Store,3,,,2022-10-10 03:42:29+00:00,2022-10-14 11:04:02+00:00,17978722
23413640,98178239,,113115,Deli Official Store,4,,,2023-06-19 15:30:30+00:00,2023-06-23 18:31:13+00:00,19321470
5832614,98178239,,113115,Deli Official Store,3,,,2022-11-26 09:49:01+00:00,2022-12-01 09:52:58+00:00,18451208
22068739,98178239,,113115,Deli Official Store,1,,,2024-12-12 03:05:25+00:00,2024-12-13 13:12:46+00:00,20047901
23717241,98178239,,113115,Deli Official Store,2,,,2022-11-18 06:10:12+00:00,2022-11-21 09:17:56+00:00,18275471
16644096,98178239,,113115,Deli Official Store,4,,,2024-10-28 03:41:47+00:00,2024-10-29 13:53:53+00:00,20019547
268385,98178239,,113115,Deli Official Store,3,,,2022-03-31 08:35:49+00:00,2022-04-04 09:46:37+00:00,15761588
19240987,98178239,,113115,Deli Official Store,4,,,2023-07-23 03:03:24+00:00,2023-07-25 09:30:56+00:00,19406782
11419067,98178239,,113115,Deli Official Store,2,,,2022-07-22 05:35:19+00:00,2022-07-25 11:20:32+00:00,17233472
26531006,98178239,,113115,Deli Official Store,3,,,2022-06-23 16:24:40+00:00,2022-06-25 09:12:57+00:00,17058889
11686869,98178239,,113115,Deli Official Store,1,,,2024-08-19 04:32:18+00:00,2024-08-21 10:03:12+00:00,19959798
17052695,98178239,,113115,Deli Official Store,3,,,2022-03-22 10:20:22+00:00,2022-03-27 10:25:05+00:00,15683723
8069547,98178239,,113115,Deli Official Store,3,,,2022-08-26 14:29:20+00:00,2022-08-30 11:05:11+00:00,17559512
1591241,98178239,,113115,Deli Official Store,3,,,2023-08-26 14:58:04+00:00,2023-08-30 15:09:48+00:00,19597024
13513296,98178239,,113115,Deli Official Store,4,,,2022-11-19 01:56:02+00:00,2022-11-21 14:49:32+00:00,18259056
659233,98178239,,113115,Deli Official Store,2,,,2023-02-08 01:41:52+00:00,2023-02-11 13:53:53+00:00,18783425
8334752,98178239,,113115,Deli Official Store,2,,,2022-10-06 14:00:31+00:00,2022-10-11 16:44:55+00:00,17950530
906088,98178239,,113115,Deli Official Store,2,,,2021-11-11 04:55:24+00:00,2021-11-19 12:49:08+00:00,14379913
22536314,98178239,,113115,Deli Official Store,2,,,2021-07-07 12:32:09+00:00,2021-07-12 18:21:16+00:00,11109248
68275,98178239,,113115,Deli Official Store,2,,,2023-08-09 04:35:16+00:00,2023-08-11 14:25:18+00:00,19451020
29031855,98178239,,113115,Deli Official Store,4,,,2023-12-28 16:00:17+00:00,2024-01-04 14:30:55+00:00,19772107
6401881,98178239,,113115,Deli Official Store,4,,,2023-03-16 17:05:03+00:00,2023-03-20 11:34:22+00:00,19037831
27807599,98178239,,113115,Deli Official Store,4,,,2023-09-12 14:44:30+00:00,2023-09-15 15:38:07+00:00,19540688
6623573,98178239,,113115,Deli Official Store,2,,,2022-06-29 16:54:19+00:00,2022-07-03 09:55:29+00:00,16940685
28317589,98178239,,113115,Deli Official Store,2,,,2022-10-12 06:28:27+00:00,2022-10-16 08:56:16+00:00,17978202
28479569,98178239,,113115,Deli Official Store,1,,,2022-11-17 11:24:12+00:00,2022-11-21 11:52:31+00:00,18255610
13235176,98178239,,113115,Deli Official Store,1,,,2022-05-04 22:48:23+00:00,2022-05-08 15:22:19+00:00,16280321
27466761,98178239,,113115,Deli Official Store,4,,,2023-06-12 08:21:27+00:00,2023-06-14 10:26:48+00:00,19331397
17436317,98178239,,113115,Deli Official Store,4,,,2022-11-16 06:53:56+00:00,2022-11-19 17:20:36+00:00,18248211
25109185,98178239,,113115,Deli Official Store,2,,,2022-11-15 12:27:38+00:00,2022-11-19 17:18:14+00:00,18244626
8204467,98178239,,113115,Deli Official Store,4,,,2023-05-19 03:06:53+00:00,2023-05-21 15:29:24+00:00,19219784
26901234,98178239,,113115,Deli Official Store,1,,,2023-05-12 14:22:53+00:00,2023-05-15 10:42:22+00:00,19197458
6109635,98178239,,113115,Deli Official Store,4,,,2023-03-29 14:00:06+00:00,2023-04-01 13:50:37+00:00,19193899
10311439,98178239,,113115,Deli Official Store,2,,,2022-06-02 11:38:29+00:00,2022-06-04 12:37:21+00:00,18187889
10368943,98178239,,3644,Hoành Gia store,3,,,2022-04-01 02:43:57+00:00,2022-04-05 10:12:03+00:00,15836424
8474276,98178239,,113115,Deli Official Store,1,,,2022-10-15 16:00:53+00:00,2022-10-21 10:11:11+00:00,18010442
12313429,98178239,,113115,Deli Official Store,2,,,2022-06-20 23:16:40+00:00,2022-06-24 14:08:17+00:00,16838563
6264639,98178239,,113115,Deli Official Store,2,,,2023-03-15 08:52:03+00:00,2023-03-17 10:26:57+00:00,18991470
9146964,98178239,,113115,Deli Official Store,2,,,2023-02-05 02:07:36+00:00,2023-02-09 14:58:47+00:00,18949058
6410620,98178239,,113115,Deli Official Store,4,,,2023-03-08 13:40:02+00:00,2023-03-12 10:03:07+00:00,18944922
11336130,98178239,,3644,Hoành Gia store,4,,,2021-09-17 17:45:04+00:00,2021-10-01 10:11:02+00:00,12399488
27991050,98178239,,113115,Deli Official Store,3,,,2023-02-25 23:19:21+00:00,2023-03-01 10:22:30+00:00,18912439
27991050,98178239,,113115,Deli Official Store,4,,,2023-02-25 23:29:08+00:00,2023-02-28 16:44:49+00:00,18881530
26845511,98178239,,113115,Deli Official Store,1,,,2022-10-11 13:03:15+00:00,2022-10-15 10:54:19+00:00,17964479
15256149,98178239,,113115,Deli Official Store,2,,,2023-02-09 07:22:13+00:00,2023-02-14 13:26:07+00:00,18840812
7065512,98178239,,113115,Deli Official Store,3,,,2022-10-21 17:27:52+00:00,2022-10-27 10:16:15+00:00,18182392
18569750,98178239,,113115,Deli Official Store,4,,,2023-02-05 14:52:20+00:00,2023-02-08 16:08:19+00:00,18771259
22017959,98178239,,113115,Deli Official Store,2,,,2022-10-10 12:53:37+00:00,2022-10-16 15:03:39+00:00,18759900
24861026,98178239,,113115,Deli Official Store,3,,,2022-12-08 10:13:09+00:00,2022-12-11 14:46:53+00:00,18735663
1687582,98178239,,113115,Deli Official Store,4,,,2023-01-06 14:33:45+00:00,2023-01-10 13:19:33+00:00,18726623
23459533,98178239,,113115,Deli Official Store,3,,,2022-11-29 12:27:03+00:00,2022-12-03 10:37:32+00:00,18579389
23471933,98178239,,113115,Deli Official Store,3,,,2022-12-10 11:16:53+00:00,2022-12-16 14:45:30+00:00,18649863
28611607,98178239,,113115,Deli Official Store,2,,,2023-01-04 04:58:11+00:00,2023-01-07 12:08:18+00:00,18647317
26912339,98178239,,113115,Deli Official Store,1,,,2022-12-14 12:31:46+00:00,2022-12-18 12:24:06+00:00,18619319
6649054,98178239,,113115,Deli Official Store,1,,,2022-11-25 08:44:01+00:00,2022-11-29 11:03:40+00:00,18604230
7518465,98178239,,113115,Deli Official Store,3,,,2022-12-22 05:50:27+00:00,2022-12-25 16:25:50+00:00,18595294
22661125,98178239,,113115,Deli Official Store,1,,,2022-11-03 16:37:26+00:00,2022-11-07 10:42:30+00:00,18587190
11132156,98178239,,113115,Deli Official Store,1,,,2021-06-30 13:01:03+00:00,2021-07-04 13:09:06+00:00,10872362
10007881,98178239,,113115,Deli Official Store,2,,,2022-12-05 04:22:04+00:00,2022-12-09 08:56:31+00:00,18382859
26835881,98178239,,113115,Deli Official Store,4,,,2022-11-28 04:47:37+00:00,2022-12-01 09:35:19+00:00,18330144
