id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
11298712,20559556,98178239,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11260368,13232394,98178239,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11252464,18313526,98178239,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11212277,7619108,98178239,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10795612,9807183,98178239,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10671056,11727111,98178239,4,Hài lòng,,approved,2,0,[],113115,Deli Official Store,[]
10676083,1386875,98178239,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
8925961,274127,98178239,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7858570,13724246,98178239,5,Cực kì hài lòng,dùng tốt,approved,0,0,[],1,Tiki Trading,[]
8757814,8550944,98178239,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8726541,14522291,98178239,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7830007,11006425,98178239,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7778573,13761046,98178239,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7672080,20234864,98178239,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7247348,8795512,98178239,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
