customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
18262548.0,50361757,,53660.0,Nhà sách Fahasa,4,,,2021-06-16 15:06:02+00:00,2021-06-18 10:57:04+00:00,10499975
820373.0,50361757,,53660.0,Nhà sách Fahasa,1,,,2022-09-24 14:26:07+00:00,2022-09-26 15:57:43+00:00,18294902
19738493.0,50361757,,53660.0,Nhà sách Fahasa,2,,,2022-08-17 14:56:37+00:00,2022-08-18 18:10:38+00:00,17544076
17226584.0,50361757,,53660.0,Nhà sách Fahasa,4,,,2022-04-13 05:45:25+00:00,2022-04-18 17:56:47+00:00,15982618
8054316.0,50361757,,53660.0,Nhà sách Fahasa,2,,,2021-07-30 04:25:09+00:00,2021-09-29 18:07:07+00:00,12483590
10385327.0,50361757,,53660.0,Nhà sách Fahasa,4,,,2020-12-13 02:22:20+00:00,2020-12-16 18:10:38+00:00,6262718
7902964.0,50361757,,53660.0,Nhà sách Fahasa,1,,,2020-05-11 08:56:34+00:00,2020-05-12 12:03:10+00:00,3551847
6578181.0,50361757,,53660.0,Nhà sách Fahasa,1,,,2021-02-17 11:18:14+00:00,2021-02-18 14:38:23+00:00,7788019
,50361757,,,,2,,,,,11503322
11969129.0,50361757,,53660.0,Nhà sách Fahasa,3,,,2021-01-03 12:44:56+00:00,2021-01-05 10:04:38+00:00,6769274
7502790.0,2438981,,53660.0,Nhà sách Fahasa,3,,,2022-04-08 06:45:27+00:00,2022-04-09 10:10:50+00:00,15851209
1018212.0,2438981,,53660.0,Nhà sách Fahasa,3,,,2021-07-10 18:30:08+00:00,2021-07-14 19:56:56+00:00,11174053
1601664.0,2438981,,53660.0,Nhà sách Fahasa,4,,,2024-02-24 02:40:28+00:00,2024-02-24 18:25:14+00:00,19834657
5223178.0,2438981,,53660.0,Nhà sách Fahasa,2,,,2021-06-07 08:30:18+00:00,2021-06-09 15:16:02+00:00,10288377
22065722.0,2438981,,53660.0,Nhà sách Fahasa,1,,,2021-06-06 22:43:25+00:00,2021-06-07 15:59:40+00:00,10262112
18480080.0,2438981,,53660.0,Nhà sách Fahasa,1,,,2021-06-02 18:21:03+00:00,2021-06-05 17:25:36+00:00,11179391
14122062.0,2438981,,53660.0,Nhà sách Fahasa,1,,,2022-11-16 04:09:07+00:00,2022-11-17 10:10:41+00:00,18547046
465408.0,2438981,,53660.0,Nhà sách Fahasa,4,,,2021-06-07 16:14:26+00:00,2021-06-12 12:25:40+00:00,10366976
574386.0,2438981,,53660.0,Nhà sách Fahasa,2,,,2022-08-22 03:28:40+00:00,2022-08-23 12:56:52+00:00,18240105
21549028.0,2438981,,53660.0,Nhà sách Fahasa,2,,,2021-07-12 05:37:35+00:00,2021-07-17 08:38:38+00:00,11240056
1011634.0,2292559,,1.0,Tiki Trading,4,,,2021-03-24 02:33:10+00:00,2021-03-25 08:31:10+00:00,8647555
28822306.0,2292559,,53660.0,Nhà sách Fahasa,2,,,2025-01-22 14:53:35+00:00,2025-01-24 09:10:16+00:00,20071950
25825175.0,2292559,,53660.0,Nhà sách Fahasa,1,,,2022-08-14 08:47:39+00:00,2022-08-16 09:38:35+00:00,17427685
50968.0,2292559,,1.0,Tiki Trading,4,,,2020-04-21 09:57:06+00:00,2020-04-23 11:36:36+00:00,3469892
29124165.0,2292559,,246565.0,8xPub Store,4,,,2023-05-23 13:38:46+00:00,2023-05-25 10:06:35+00:00,19228220
18899034.0,2292559,,53660.0,Nhà sách Fahasa,1,,,2022-07-07 15:28:25+00:00,2022-07-08 16:56:40+00:00,17003063
5835084.0,2292559,,53660.0,Nhà sách Fahasa,1,,,2020-06-10 04:33:12+00:00,2020-06-11 17:18:37+00:00,3784591
16976061.0,2292559,,1.0,Tiki Trading,3,,,2020-12-28 10:15:37+00:00,2020-12-29 17:52:58+00:00,7369224
1786561.0,2292559,,53660.0,Nhà sách Fahasa,1,,,2020-09-06 11:43:34+00:00,2020-10-19 11:55:49+00:00,7435886
687409.0,2292559,,1.0,Tiki Trading,3,,,2020-03-18 03:28:39+00:00,2020-03-19 13:55:33+00:00,3202565
