customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
26409634.0,217173376,,64561.0,Thiên Long Official Store,4,,,2024-04-06 03:50:27+00:00,2024-04-07 09:40:14+00:00,19904162
29193455.0,217173376,,64561.0,Thiên Long Official Store,1,,,2023-06-27 04:50:16+00:00,2023-06-29 11:01:15+00:00,19335276
5986011.0,217173376,,64561.0,Thiên Long Official Store,1,,,2024-05-08 02:01:24+00:00,2024-05-09 12:46:00+00:00,19877188
19433510.0,217173376,,64561.0,Thiên Long Official Store,2,,,2023-12-08 08:01:46+00:00,2023-12-16 09:45:30+00:00,19723796
9628070.0,217173376,,64561.0,Thiên Long Official Store,4,,,2023-07-13 02:03:56+00:00,2023-07-15 09:55:18+00:00,19387930
9628070.0,217173376,,64561.0,Thiên Long Official Store,4,,,2023-07-13 02:03:56+00:00,2023-07-15 09:55:18+00:00,19387931
439058.0,217173376,,64561.0,Thiên Long Official Store,3,,,2023-05-24 02:46:41+00:00,2023-05-26 10:33:08+00:00,19245062
439058.0,217173376,,64561.0,Thiên Long Official Store,2,,,2023-05-24 02:46:41+00:00,2023-05-26 10:33:08+00:00,19245063
439058.0,217173376,,64561.0,Thiên Long Official Store,3,,,2023-05-24 02:46:41+00:00,2023-05-26 10:33:08+00:00,19245064
439058.0,217173376,,64561.0,Thiên Long Official Store,1,,,2023-05-24 02:46:41+00:00,2023-05-26 10:33:08+00:00,19245060
29294361.0,214165254,,267978.0,RIN,1,,,2024-09-17 05:29:29+00:00,2024-09-17 14:49:01+00:00,20088418
1026246.0,214165254,,267978.0,RIN,4,,,2024-10-30 03:44:27+00:00,2024-10-31 09:00:25+00:00,20020480
10713277.0,214165254,,267978.0,RIN,1,,,2024-10-06 09:57:41+00:00,2024-10-07 11:03:35+00:00,20011438
13908837.0,214165254,,267978.0,RIN,2,,,2024-06-29 13:20:10+00:00,2024-06-30 10:34:55+00:00,20011399
18235416.0,214165254,,267978.0,RIN,3,,,2023-11-06 04:31:50+00:00,2023-11-07 10:29:35+00:00,19633434
28060104.0,214165254,,267978.0,RIN,1,,,2023-12-05 03:44:40+00:00,2023-12-05 12:05:47+00:00,19888642
29685137.0,214165254,,267978.0,RIN,3,,,2024-01-24 07:25:38+00:00,2024-01-24 17:54:44+00:00,19752323
