id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19904162,26409634.0,217173376,5,Cực kì hài lòng,"OK, giao hàng nhanh, gói rất kỹ dù chỉ là cây bút hightlight 😁",approved,0,1,[],64561.0,Thiên Long Official Store,[]
19335276,29193455.0,217173376,4,Hài lòng,Tốt rất ổn hài lòng shipber giao hàng chuẩn,approved,0,0,"[{'id': 4243231, 'full_path': 'https://salt.tikicdn.com/ts/review/99/c1/8c/92b57f81ed4d13d84fac7efd3bf888ab.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19877188,5986011.0,217173376,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19723796,19433510.0,217173376,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19387930,9628070.0,217173376,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19387931,9628070.0,217173376,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19245062,439058.0,217173376,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19245063,439058.0,217173376,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19245064,439058.0,217173376,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19245060,439058.0,217173376,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20088418,29294361.0,214165254,3,Bình thường,"Màu mực nhạt và không êm, mẫu mã đẹp",approved,0,1,[],267978.0,RIN,[]
20020480,1026246.0,214165254,5,Cực kì hài lòng,Thiết kế nhìn vào là thích liền,approved,0,0,[],267978.0,RIN,[]
20011438,10713277.0,214165254,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
20011399,13908837.0,214165254,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19633434,18235416.0,214165254,5,Cực kì hài lòng,Giao hàng nhanh. Bút ra mực đều màu,approved,0,0,"[{'id': 4308911, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/ff/c7/7ed782e1bee01068c13cc90c552f7610.jpg', 'status': 'approved'}]",267978.0,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19888642,28060104.0,214165254,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19752323,29685137.0,214165254,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19620338,417538.0,214165254,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19332538,5719967.0,214165254,5,Cực kì hài lòng,Viết màu pastel dĩa huông,approved,0,0,[],267978.0,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19540488,2044641.0,214165254,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20027717,7716593.0,191320058,5,Cực kì hài lòng,"Giao nhanh, viết đẹp, màu vỏ đẹp màu mực cũng đẹp, viết ra đều màu, ok",approved,0,0,"[{'id': 4387240, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/7a/2b/222f1265b099ae3f6a56c621fbc4440d.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
20072244,6652944.0,191320058,5,Cực kì hài lòng,"Màu đẹp và lạ. Ngoi bút chất lượng ok, ra mực đều.Nên có trong bộ sưu tập.",approved,0,0,[],113115.0,Deli Official Store,[]
18295389,26715252.0,191320058,5,Cực kì hài lòng,"Mực ra đều màu,màu rất đẹp,không bị lem.Nếu đánh dấu trên đề cương hay sách giáo khoa màu sẽ đẹp hơn",approved,0,0,"[{'id': 4014231, 'full_path': 'https://salt.tikicdn.com/ts/review/22/d5/58/38b6d06aa8b96beb95a4d32fc0b6b228.jpg', 'status': 'approved'}, {'id': 4014232, 'full_path': 'https://salt.tikicdn.com/ts/review/65/2d/55/aff09a7bcf6d11450881c8d6127015bb.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17466261,26547310.0,191320058,5,Cực kì hài lòng,"bút ra đều màu , k bị lem , nhanh khô nhưng mà riêng màu xanh nước biển thì nắp 1 màu , mà màu bên trong lại là 1 khác nhưng mà vẫn đẹp nhe",approved,0,0,"[{'id': 3811902, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/5f/40/474d811f9e82f234507e47c9196114fc.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19977538,25733409.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14722598,18765644.0,191320058,3,Hài lòng,hàng đẹp và tốt nhưng mà cây bút xanh dương lại có ngòi xanh lá nên cho 3 sao,approved,0,0,"[{'id': 3084077, 'full_path': 'https://salt.tikicdn.com/ts/review/42/a1/95/dabb0d85f29408f7f5bb825e14816434.jpg', 'status': 'approved'}, {'id': 3084078, 'full_path': 'https://salt.tikicdn.com/ts/review/85/54/c1/9fa80bd3940b27a20adc96cadeec1723.jpg', 'status': 'approved'}, {'id': 3084079, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/9d/66/0af0684a5e2e229c756786345f008ee6.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19134234,20215644.0,191320058,5,Cực kì hài lòng,Bút đẹp..đóng gói cẩn thận..mng nên mua nha,approved,0,0,"[{'id': 4197780, 'full_path': 'https://salt.tikicdn.com/ts/review/43/9f/11/415997f045cd31bc330a23b7afe0eb34.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18554910,27667436.0,191320058,5,Cực kì hài lòng,Tuyệt vời luôn :)) màu quá đẹp,approved,0,0,"[{'id': 4064776, 'full_path': 'https://salt.tikicdn.com/ts/review/96/80/04/dd209aac389c7f12efb3ad5a15071baa.jpg', 'status': 'approved'}, {'id': 4064777, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/9a/dc/907fbdbafd9d4a0561d7817df1ccd7f2.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17454773,27882806.0,191320058,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận, mực đẹp không lem",approved,0,0,"[{'id': 3808094, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/7d/46/519a0eacaac27b7aa1c56bc0093056d6.jpg', 'status': 'approved'}, {'id': 3808095, 'full_path': 'https://salt.tikicdn.com/ts/review/00/1d/f7/0541ca23c77e0b33bde4a9a25c874961.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19769427,12520350.0,191320058,5,Cực kì hài lòng,đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
19714054,11547909.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19700385,82593.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19293058,20679862.0,191320058,4,Hài lòng,Hàng ok,approved,0,0,"[{'id': 4233421, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/82/53/a1a57b73af0e0c31a76a30c40d38c385.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17520501,27880162.0,191320058,5,Cực kì hài lòng,"Mẫu đẹp, hàng giống với ảnh.",approved,0,0,"[{'id': 3828651, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/94/cc/cd9cd2cb5bb030445ba2fd83a2a5d1a9.jpg', 'status': 'approved'}, {'id': 3828652, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/3e/85/b7688fdcd7cf77c1f039fe4fb02ce9e6.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17556573,27838671.0,191320058,5,Cực kì hài lòng,"Đóng gói khá kĩ, màu siêu xinh",approved,0,0,"[{'id': 3838352, 'full_path': 'https://salt.tikicdn.com/ts/review/80/ed/1f/29b065db5a854e9b960f8f933abc5b29.jpg', 'status': 'approved'}, {'id': 3838353, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/43/00/acb9ed4ee38b620eacf9c239cf125f0d.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15817213,1933821.0,191320058,5,Cực kì hài lòng,"Màu Pastel rất dễ thương, có điều nét hơi nhỏ, với sách chữ to có lẽ phải kẻ 2 lần.",approved,0,0,"[{'id': 3330489, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/e6/d7/0e483462896785f5ba0931ba83f64a8a.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19091586,7392568.0,191320058,3,Bình thường,Màu mực rất nhạt kiểu như hết mực ý,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18213919,6931245.0,191320058,5,Cực kì hài lòng,"Đẹp, rất ưng, giá hợp lý! giao hàng thuận tiện và rẻ hơn đi nhà sách!",approved,0,0,[],113115.0,Deli Official Store,[]
19322026,329767.0,191320058,4,Hài lòng,Mực nhạt. Giao hàng nhanh,approved,0,0,[],113115.0,Deli Official Store,[]
19254087,15991096.0,191320058,5,Cực kì hài lòng,"Đẹp, không lem. Giao hàng oki",approved,0,0,[],113115.0,Deli Official Store,[]
18452769,28426408.0,191320058,5,Cực kì hài lòng,"Mực ra đều màu,nhanh khô",approved,0,0,"[{'id': 4049617, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/30/ba/78bb7c4c4a60840c317d6274e67fb560.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18966800,27868975.0,191320058,5,Cực kì hài lòng,"Dùng rất tốt
Bút ra đều màu rất đẹp",approved,0,0,[],113115.0,Deli Official Store,[]
19535485,1038606.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18533084,10915264.0,191320058,5,Cực kì hài lòng,"Hàng nhận ổn, đẹp",approved,0,0,"[{'id': 4060132, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/5c/32/54a8748fd86022d1a7ff2130f78f6777.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19009233,16405499.0,191320058,5,Cực kì hài lòng,Bút ra rất đều màu mà màu đẹp nhá,approved,0,0,[],113115.0,Deli Official Store,[]
15640099,1561006.0,191320058,5,Cực kì hài lòng,Màu lên đậm rõ không bị nhạt quá như bút highlight màu pastel một số hãng khác,approved,0,0,"[{'id': 3283700, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/4a/5d/168c76736867cbf541c5c14708b676ed.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16586689,7809156.0,191320058,5,Cực kì hài lòng,bộ bút đẹp. mua tặng nên k biết có dùng tốt k. mẫu mã đẹp,approved,0,0,"[{'id': 3546357, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/a9/ef/4e1f7d9319de58b9ddc3dd82c668f5aa.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16070674,11115461.0,191320058,5,Cực kì hài lòng,"Bút lên màu siêu cưng, đóng gói kĩ lưỡng, đáng tiền nha (◍•ᴗ•◍)",approved,0,0,"[{'id': 3403922, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/2a/b8/3e700745deea8442e65210f8a51450e6.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17413947,14343738.0,191320058,5,Cực kì hài lòng,"Hộp nhìn xinh, bút cũng đẹp mà nó mờ căm hà",approved,0,0,"[{'id': 3794848, 'full_path': 'https://salt.tikicdn.com/ts/review/30/30/ab/24381f15f1bbe5c2fc70f8cb86c70ffe.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17480331,27683882.0,191320058,5,Cực kì hài lòng,Bít quá ok ko bị lem mực. Viết rất đều Ok,approved,0,0,"[{'id': 3816099, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/83/8a/eeb1da6b52d312bcea4f05c2d4be8bc9.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19424317,331767.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19374677,821082.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19367925,27094669.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19350892,27900103.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16821922,603707.0,191320058,5,Cực kì hài lòng,"Nhận được hàng, hộp đựng bút chắc chắn.",approved,0,0,"[{'id': 3621105, 'full_path': 'https://salt.tikicdn.com/ts/review/89/3f/df/043ce9ee6d1bdb7b8a57e41328a86fab.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19327226,28247853.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19320848,22042061.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17458613,27619103.0,191320058,5,Cực kì hài lòng,giao hàng nhanh sản phẩm đẹp,approved,0,0,"[{'id': 3809188, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/79/72/47bcfaab3add00361d8f4722658b24b4.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19264936,12945173.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19263092,6160618.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19261927,9684382.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19255309,11281049.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19252809,7984651.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18428461,7954607.0,191320058,5,Cực kì hài lòng,"Màu bút đẹp, sáng, không quá đậm.",approved,0,0,[],113115.0,Deli Official Store,[]
18462867,658353.0,191320058,5,Cực kì hài lòng,"Màu cưng, đóng gói ổn, giao nhanh",approved,0,0,[],113115.0,Deli Official Store,[]
17489643,26765776.0,191320058,5,Cực kì hài lòng,"ra điều màu
màu ok 
xinhh lắm
shipper thân thiện
nên mua",approved,0,0,[],113115.0,Deli Official Store,[]
19158725,1226705.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15789486,26016205.0,191320058,5,Cực kì hài lòng,"màu đẹp nha, tùy nhiên cuối đường bút bị vương lại mực đậm. kiểu dáng đẹp",approved,0,0,[],113115.0,Deli Official Store,[]
19093137,15858635.0,191320058,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19081878,903579.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18120705,606722.0,191320058,5,Cực kì hài lòng,Bé nhà mình rất thích. Xin cám ơn.,approved,0,0,[],113115.0,Deli Official Store,[]
16285293,27468114.0,191320058,5,Cực kì hài lòng,Em vứt hộp mất r nhma màu đẹp lắm,approved,0,0,"[{'id': 3465529, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/b6/19/2c6bc5d362ccdc177c462e016f86cd76.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19047257,9719345.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17745714,14457773.0,191320058,5,Cực kì hài lòng,"Tốt, nhận hàng như đơn hàng. Cảm ơn shop.",approved,0,0,[],113115.0,Deli Official Store,[]
18992894,17455495.0,191320058,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18414196,1185635.0,191320058,5,Cực kì hài lòng,"Màu đẹp, đều mực",approved,0,0,[],113115.0,Deli Official Store,[]
17634929,14193482.0,191320058,5,Cực kì hài lòng,"sản phẩm tốt, chất lượngt uyệt vời",approved,0,0,[],113115.0,Deli Official Store,[]
18902228,1205698.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18899871,800473.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18886646,181958.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18868550,14363417.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17523856,25886829.0,191320058,5,Cực kì hài lòng,Mực ra đều màu ko lem ra giấy ko dính tay,approved,0,0,[],113115.0,Deli Official Store,[]
18847346,1768910.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17809199,8169034.0,191320058,5,Cực kì hài lòng,Chất lượng sản phẩm rất tốt,approved,0,0,[],113115.0,Deli Official Store,[]
18830192,349825.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18829465,28656441.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14493154,15311331.0,191320058,5,Cực kì hài lòng,"sản phẩm đẹp, màu chuẩn, giao nhanh :)))))))))))))))))",approved,1,0,"[{'id': 3034957, 'full_path': 'https://salt.tikicdn.com/ts/review/34/e8/93/e5c2ace05e1ba51b8ff8761596a62d63.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18820806,10885730.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17921823,20749973.0,191320058,1,Rất không hài lòng,Màu không như ảnh quảng cáo,approved,0,1,[],113115.0,Deli Official Store,[]
18795381,28186343.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18778613,16984888.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18694834,7205581.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18640807,1561006.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18605835,27941958.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18591111,8089336.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18103984,14200060.0,191320058,5,Cực kì hài lòng,Màu rất đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
17483308,20198696.0,191320058,5,Cực kì hài lòng,Đỉnh nha sài ok màu lên đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
18522693,23496523.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18508443,492781.0,191320058,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18508005,11891788.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18500747,558995.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18494201,28121753.0,191320058,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18478846,27128747.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18424380,1406633.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18417278,15948727.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18415679,28342929.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18049985,23072258.0,191320058,5,Cực kì hài lòng,Dùng tốt,approved,0,0,[],113115.0,Deli Official Store,[]
18350272,10404580.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18311106,27704855.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18307682,17705697.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18303251,13085338.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16938703,27750263.0,191320058,5,Cực kì hài lòng,"màu cực kì đẹp lun mn , nên mua",approved,0,0,[],113115.0,Deli Official Store,[]
18262159,16811585.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18260971,19090721.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18227671,28189131.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18219935,7915432.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18217614,5290093.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18217033,28447031.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18146499,20607829.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18131771,10043565.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18098657,23534384.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18088768,1306622.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18082724,7153385.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18042089,14860914.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18010481,1817762.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17982280,15502112.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17645126,28001779.0,191320058,5,Cực kì hài lòng,Mực ok,approved,0,0,[],113115.0,Deli Official Store,[]
17874465,17837906.0,191320058,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17852513,1303185.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17834337,23842094.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14811312,24801967.0,191320058,4,Hài lòng,"Đẹp sài tốt lắm nì
Các bạn cứ thoải mái mua nha",approved,0,0,[],113115.0,Deli Official Store,[]
17793324,7826001.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17793118,14922856.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17769344,15057272.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17720667,646309.0,191320058,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14502732,17217551.0,191320058,5,Cực kì hài lòng,Đẹp lắm nha :v còn mượt nữa viết rất trơn nên mua,approved,0,0,[],113115.0,Deli Official Store,[]
17643624,21969511.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17531067,20289810.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17531059,20289810.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17525163,6178144.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17486567,11027853.0,191320058,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17468036,5878912.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17461856,18102121.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16947622,7930599.0,191320058,5,Cực kì hài lòng,Sp dùng oke,approved,0,0,[],113115.0,Deli Official Store,[]
17009905,21762822.0,191320058,5,Cực kì hài lòng,rất tố,approved,0,0,[],113115.0,Deli Official Store,[]
17385719,25723334.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15176834,7229696.0,191320058,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3176724, 'full_path': 'https://salt.tikicdn.com/ts/review/39/5e/dc/40fa4b2e79b485f41284f23324a11410.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16770309,24695407.0,191320058,5,Cực kì hài lòng,Bút dùng ok.,approved,0,0,[],113115.0,Deli Official Store,[]
17078035,20983009.0,191320058,5,Cực kì hài lòng,đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
17305945,16570765.0,191320058,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14923814,13279822.0,191320058,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3124035, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/a7/0e/efc1a032ecf7449ddecc44c6aba44cad.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
