customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
2005657,43058997,,3644,Hoành Gia store,3,,,2021-01-11 07:50:04+00:00,2021-01-14 11:06:26+00:00,6989204
19783413,43058997,,3644,Hoành Gia store,1,,,2021-01-05 02:28:02+00:00,2021-01-10 16:51:25+00:00,6856268
11169802,43058997,,145966,vpp hướng dương,4,,,2021-01-04 15:11:54+00:00,2021-01-05 17:54:39+00:00,6749205
105411,43058997,,3644,Hoành Gia store,1,,,2020-11-08 10:32:19+00:00,2020-11-09 12:12:03+00:00,6599639
18138602,43058997,,3644,Hoành Gia store,3,,,2020-10-21 10:12:40+00:00,2020-10-22 17:13:03+00:00,5321786
17953014,43058997,,3644,Hoành Gia store,1,,,2020-10-10 13:51:11+00:00,2020-10-16 10:28:30+00:00,5714211
11771253,43058997,,140258,vpp chợ lớn,4,,,2020-08-07 06:27:34+00:00,2020-08-09 10:59:45+00:00,4403898
8568843,43058997,,51212,AZ Sài Gòn,2,,,2020-06-11 10:51:27+00:00,2020-06-13 13:24:04+00:00,3874749
1817789,43058997,,51212,AZ Sài Gòn,3,,,2020-06-13 05:34:09+00:00,2020-06-16 09:22:01+00:00,3821103
299409,43058997,,3644,Hoành Gia store,3,,,2020-06-20 01:54:10+00:00,2020-06-22 12:51:03+00:00,4109625
335826,43058997,,51212,AZ Sài Gòn,1,,,2020-06-17 10:09:05+00:00,2020-06-19 10:04:03+00:00,3991819
1021077,23415220,,179476,VPP Sài Gòn Vina,4,,,2022-06-23 10:11:38+00:00,2022-06-27 18:12:13+00:00,17299069
163575,23415220,,140258,vpp chợ lớn,3,,,2023-02-26 12:55:39+00:00,2023-02-28 07:59:39+00:00,18882580
7407002,23415220,,140258,vpp chợ lớn,4,,,2022-07-19 10:35:22+00:00,2022-07-22 13:58:03+00:00,18591061
11505623,23415220,,22984,Văn Phòng Phẩm Văn Phòng Xanh,2,,,2022-10-08 02:38:28+00:00,2022-10-13 15:09:02+00:00,18086944
12174284,23415220,,179476,VPP Sài Gòn Vina,3,,,2022-09-09 06:15:38+00:00,2022-09-12 09:53:58+00:00,17686945
22072267,23415220,,22984,Văn Phòng Phẩm Văn Phòng Xanh,1,,,2021-11-26 14:27:09+00:00,2021-11-30 14:27:03+00:00,14054590
8398798,23415220,,140258,vpp chợ lớn,4,,,2022-05-04 05:38:26+00:00,2022-05-08 11:06:05+00:00,16409104
12068709,23415220,,179476,VPP Sài Gòn Vina,4,,,2022-03-16 13:18:35+00:00,2022-03-18 09:00:07+00:00,15579448
24574875,23415220,,140258,vpp chợ lớn,1,,,2022-03-02 17:57:36+00:00,2022-03-07 10:48:18+00:00,15339248
5962118,23415220,,140258,vpp chợ lớn,1,,,2022-02-08 05:37:13+00:00,2022-02-10 10:18:49+00:00,14889968
9412634,23415220,,179476,VPP Sài Gòn Vina,3,,,2021-11-22 23:03:39+00:00,2021-11-24 14:41:03+00:00,13434047
12656113,23415220,,73336,VPPPhamViet,1,,,2019-11-07 07:35:16+00:00,2019-11-11 14:45:18+00:00,2626044
21495468,23415220,,179476,VPP Sài Gòn Vina,1,,,2021-09-17 07:08:34+00:00,2021-10-11 09:20:50+00:00,12567869
10258692,23415220,,3644,Hoành Gia store,4,,,2021-06-16 01:43:49+00:00,2021-06-16 10:48:53+00:00,10872667
10863436,23415220,,3644,Hoành Gia store,2,,,2021-01-12 06:30:36+00:00,2021-01-12 18:12:43+00:00,8222032
18138602,23415220,,3644,Hoành Gia store,2,,,2020-10-21 10:12:40+00:00,2020-10-22 17:13:03+00:00,5321808
6476687,23415220,,51212,AZ Sài Gòn,3,,,2020-02-21 04:07:43+00:00,2020-02-24 14:47:49+00:00,3104968
8452432,23415220,,3644,Hoành Gia store,1,,,2020-05-28 07:19:45+00:00,2020-06-01 13:26:43+00:00,5754104
14062150,23415220,,51212,AZ Sài Gòn,4,,,2020-03-21 14:49:21+00:00,2020-03-28 11:12:12+00:00,3376305
11902562,23415220,,3644,Hoành Gia store,4,,,2020-06-29 02:38:01+00:00,2020-07-03 13:06:33+00:00,4071299
12103973,15391166,,3644,Hoành Gia store,1,,,2022-04-04 02:51:07+00:00,2022-04-06 10:12:13+00:00,15944132
21712902,15391166,,179476,VPP Sài Gòn Vina,2,,,2022-06-26 00:47:46+00:00,2022-06-28 10:41:45+00:00,16942437
13709683,15391166,,95974,VINHEMICH TCKT STORE,3,,,2021-07-15 16:06:52+00:00,2021-07-18 09:41:37+00:00,11594965
19267155,15391166,,140258,vpp chợ lớn,4,,,2023-02-24 07:46:06+00:00,2023-03-01 12:33:40+00:00,18888105
2115650,15391166,,95974,VINHEMICH TCKT STORE,3,,,2020-08-20 03:33:43+00:00,2020-08-21 18:08:29+00:00,4565351
65256,15391166,,140258,vpp chợ lớn,1,,,2022-07-02 11:33:03+00:00,2022-07-05 09:28:08+00:00,17315973
7098818,15391166,,3644,Hoành Gia store,1,,,2022-04-10 14:36:04+00:00,2022-05-01 10:56:11+00:00,16675080
14345464,15391166,,171422,Van phong pham NBK,3,,,2021-12-10 05:03:01+00:00,2021-12-13 10:06:48+00:00,15152609
1298841,15391166,,3644,Hoành Gia store,1,,,2022-01-11 08:28:43+00:00,2022-01-12 10:52:02+00:00,15430166
608029,15391166,,140258,vpp chợ lớn,4,,,2021-06-06 14:09:59+00:00,,10357606
686450,2793513,,140258,vpp chợ lớn,3,,,2022-03-18 14:20:05+00:00,2022-03-20 16:33:50+00:00,15574066
925289,2793513,,3644,Hoành Gia store,3,,,2024-06-03 17:22:10+00:00,2024-06-05 15:01:35+00:00,19897579
27521165,2793513,,140258,vpp chợ lớn,1,,,2022-05-16 07:17:54+00:00,2022-05-20 09:35:04+00:00,16740570
10641166,2793513,,123074,Khắc Dấu Mẫn Đạt Shiny,4,,,2022-07-24 06:49:08+00:00,2022-07-27 10:25:27+00:00,18498689
1350128,2793513,,123074,Khắc Dấu Mẫn Đạt Shiny,4,,,2022-09-14 02:50:38+00:00,2022-09-19 12:44:16+00:00,18041990
16401067,2793513,,123074,Khắc Dấu Mẫn Đạt Shiny,1,,,2022-06-07 07:48:00+00:00,2022-06-10 12:54:30+00:00,16704528
8601438,2793513,,291107,An Vy store,2,,,2022-10-08 13:47:04+00:00,2022-10-12 10:33:23+00:00,18023570
27392396,2793513,,123074,Khắc Dấu Mẫn Đạt Shiny,3,,,2022-05-07 11:14:18+00:00,2022-05-12 10:59:39+00:00,16305168
148934,2793513,,53675,Văn phòng phẩm Ngọc Hân,2,,,2020-02-27 14:47:00+00:00,2020-03-02 06:57:13+00:00,3124474
16350401,2793513,,123074,Khắc Dấu Mẫn Đạt Shiny,2,,,2022-04-07 01:43:04+00:00,2022-04-12 10:28:53+00:00,16021975
722338,2793513,,140258,vpp chợ lớn,1,,,2021-03-31 08:30:44+00:00,2021-04-01 09:44:27+00:00,9015601
1053858,2793513,,3644,Hoành Gia store,1,,,2020-10-05 18:18:09+00:00,2020-10-12 12:43:28+00:00,6978089
13709683,2793513,,123074,Khắc Dấu Mẫn Đạt Shiny,2,,,2021-08-17 01:20:02+00:00,2021-08-20 10:50:41+00:00,11997246
10353277,2793513,,140258,vpp chợ lớn,3,,,2021-07-19 08:45:05+00:00,2021-08-05 11:01:20+00:00,12295375
9141280,2793513,,123074,Khắc Dấu Mẫn Đạt Shiny,1,,,2021-09-06 06:27:59+00:00,2021-09-20 13:27:04+00:00,12286878
11803774,2793513,,140258,vpp chợ lớn,3,,,2022-01-05 15:30:23+00:00,2022-01-07 13:04:40+00:00,14593546
17180611,2793513,,3644,Hoành Gia store,2,,,2021-09-07 03:35:21+00:00,2021-09-08 09:03:16+00:00,12131531
22868200,2793513,,140258,vpp chợ lớn,1,,,2022-02-09 07:09:07+00:00,2022-02-12 09:58:12+00:00,14942456
21613228,2793513,,140258,vpp chợ lớn,4,,,2022-01-19 01:49:47+00:00,2022-01-23 14:02:26+00:00,14653452
10327983,2793513,,3644,Hoành Gia store,2,,,2021-07-14 08:52:58+00:00,2021-07-15 12:26:43+00:00,12074388
1796615,2793513,,140258,vpp chợ lớn,3,,,2021-11-08 06:45:49+00:00,2021-11-10 09:48:27+00:00,14318629
7586060,2793513,,140258,vpp chợ lớn,3,,,2021-07-31 21:40:37+00:00,2021-08-06 11:00:04+00:00,12283798
21521202,2793513,,140258,vpp chợ lớn,2,,,2021-10-16 07:51:42+00:00,2021-10-20 09:26:27+00:00,13734171
10901329,2793513,,123074,Khắc Dấu Mẫn Đạt Shiny,4,,,2021-09-08 09:47:21+00:00,2021-10-02 09:36:05+00:00,13107082
1226361,2793513,,123074,Khắc Dấu Mẫn Đạt Shiny,2,,,2021-09-20 03:10:52+00:00,2021-09-27 15:34:57+00:00,12345840
8937463,2793513,,123074,Khắc Dấu Mẫn Đạt Shiny,2,,,2021-08-08 13:57:11+00:00,2021-08-18 12:39:05+00:00,12196372
18240561,2793513,,140258,vpp chợ lớn,1,,,2021-05-05 09:15:22+00:00,2021-05-06 12:48:42+00:00,9539229
1089906,2793513,,123074,Khắc Dấu Mẫn Đạt Shiny,3,,,2020-09-08 03:55:51+00:00,2020-09-09 16:57:54+00:00,4789710
7842476,2793513,,123074,Khắc Dấu Mẫn Đạt Shiny,1,,,2021-05-12 20:43:48+00:00,2021-05-15 11:36:13+00:00,9837665
9194871,2793513,,3644,Hoành Gia store,4,,,2021-07-05 05:18:43+00:00,2021-07-05 14:10:47+00:00,11295491
18202399,2793513,,140258,vpp chợ lớn,1,,,2021-03-21 13:50:13+00:00,2021-03-26 10:48:20+00:00,8851195
6343099,2793513,,3644,Hoành Gia store,1,,,2021-06-21 08:09:41+00:00,2021-06-24 09:51:06+00:00,11152056
21730979,2793513,,140258,vpp chợ lớn,3,,,2021-07-03 02:18:48+00:00,2021-07-06 11:07:26+00:00,10947833
631189,2793513,,140258,vpp chợ lớn,2,,,2021-04-06 05:57:27+00:00,,10687841
2015367,2793513,,3644,Hoành Gia store,2,,,2021-06-01 03:50:17+00:00,2021-06-04 12:14:48+00:00,10165526
21730979,2793513,,3644,Hoành Gia store,4,,,2021-05-15 02:52:25+00:00,2021-05-19 12:31:58+00:00,9825878
6768513,2793513,,123074,Khắc Dấu Mẫn Đạt Shiny,1,,,2021-03-09 04:45:28+00:00,2021-03-10 10:32:20+00:00,9366311
20338138,2793513,,140258,vpp chợ lớn,2,,,2021-03-22 09:15:57+00:00,2021-03-22 18:58:54+00:00,8594382
1186039,2793513,,3644,Hoành Gia store,3,,,2021-03-05 05:59:15+00:00,2021-03-10 12:11:08+00:00,8405563
8192966,2793513,,3644,Hoành Gia store,2,,,2020-10-25 12:02:01+00:00,2020-10-28 08:28:13+00:00,8140878
19384557,2793513,,123074,Khắc Dấu Mẫn Đạt Shiny,2,,,2020-12-25 06:22:14+00:00,2020-12-28 09:15:14+00:00,8091916
13185802,2793513,,95974,VINHEMICH TCKT STORE,4,,,2020-10-07 07:27:54+00:00,2020-10-13 12:31:58+00:00,8008651
10800328,2793513,,3644,Hoành Gia store,4,,,2020-10-05 06:09:42+00:00,2020-10-12 08:45:42+00:00,6999812
147464,2793513,,3644,Hoành Gia store,4,,,2020-10-07 07:54:48+00:00,2020-10-12 12:38:15+00:00,6940134
7337440,2793513,,3644,Hoành Gia store,1,,,2018-09-27 23:57:18+00:00,2018-10-02 13:47:38+00:00,3367873
15920103,2793513,,3644,Hoành Gia store,3,,,2020-11-20 06:49:52+00:00,2020-11-25 11:26:57+00:00,6057461
18145355,2793513,,3644,Hoành Gia store,4,,,2020-12-01 19:41:37+00:00,2020-12-02 10:21:00+00:00,5932051
10178452,2793513,,3644,Hoành Gia store,3,,,2020-11-16 12:40:49+00:00,2020-11-21 17:00:20+00:00,5856382
9786406,2793513,,3302,Công Ty Khắc Dấu Nhanh 247,3,,,2019-04-12 13:57:36+00:00,2019-04-19 17:56:48+00:00,3090898
10101027,2793513,,3644,Hoành Gia store,3,,,2020-10-08 09:58:18+00:00,2020-10-13 18:33:09+00:00,5384111
67077,2785527,,3644,Hoành Gia store,1,,,2021-07-05 04:51:02+00:00,2021-07-09 12:50:49+00:00,11009676
10084747,2785527,,140258,vpp chợ lớn,2,,,2023-01-04 06:42:50+00:00,2023-01-06 09:50:00+00:00,19162798
15982643,2785527,,140258,vpp chợ lớn,4,,,2024-09-30 02:37:21+00:00,2024-09-30 12:55:36+00:00,19993316
8133767,2785527,,140258,vpp chợ lớn,4,,,2024-07-19 09:59:21+00:00,2024-07-22 17:15:39+00:00,19936022
27137932,2785527,,140258,vpp chợ lớn,2,,,2023-11-03 01:29:43+00:00,2023-11-03 11:32:34+00:00,19850664
7340052,2785527,,171422,Van phong pham NBK,1,,,2023-08-03 07:28:57+00:00,2023-08-04 14:12:09+00:00,19434672
19941077,2785527,,123074,Khắc Dấu Mẫn Đạt Shiny,2,,,2024-01-18 05:38:58+00:00,2024-01-22 14:32:20+00:00,19743731
13747895,2785527,,140258,vpp chợ lớn,2,,,2023-12-10 16:14:29+00:00,2023-12-11 08:40:11+00:00,19679831
17967373,2785527,,171422,Van phong pham NBK,4,,,2023-11-22 07:24:35+00:00,2023-11-24 13:47:10+00:00,19670559
6389735,2785527,,140258,vpp chợ lớn,4,,,2023-08-04 05:11:52+00:00,2023-08-08 17:28:50+00:00,19552195
18107577,2785527,,140258,vpp chợ lớn,2,,,2023-09-12 18:09:13+00:00,2023-09-14 17:22:34+00:00,19545530
615201,2785527,,140258,vpp chợ lớn,2,,,2023-01-03 07:20:20+00:00,2023-01-05 09:00:09+00:00,18789181
6736225,2785527,,140258,vpp chợ lớn,4,,,2023-08-12 00:26:10+00:00,2023-08-12 09:36:33+00:00,19498751
23594517,2785527,,171422,Van phong pham NBK,2,,,2023-07-14 16:52:34+00:00,2023-07-18 10:47:41+00:00,19388698
8327483,2785527,,140258,vpp chợ lớn,4,,,2023-06-21 05:29:06+00:00,2023-06-23 09:06:52+00:00,19321226
11370606,2785527,,140258,vpp chợ lớn,1,,,2023-02-28 04:33:39+00:00,2023-03-04 17:09:10+00:00,19285163
26636208,2785527,,140258,vpp chợ lớn,4,,,2023-02-13 02:11:26+00:00,2023-02-15 10:49:38+00:00,19136389
290448,2785527,,140258,vpp chợ lớn,4,,,2023-03-06 07:49:59+00:00,2023-03-08 09:42:53+00:00,19026721
24348240,2785527,,3644,Hoành Gia store,2,,,2021-10-24 02:36:03+00:00,2021-10-26 10:56:03+00:00,12879712
10368943,2785527,,3644,Hoành Gia store,3,,,2022-04-01 02:43:57+00:00,2022-04-05 10:12:03+00:00,15832653
7517273,2785527,,140258,vpp chợ lớn,4,,,2023-02-01 04:40:18+00:00,2023-02-03 12:31:49+00:00,18731904
744765,2785527,,51212,AZ Sài Gòn,4,,,2020-06-03 05:41:59+00:00,,3723034
601322,2785527,,140258,vpp chợ lớn,2,,,2022-12-25 18:00:57+00:00,2022-12-27 09:35:36+00:00,18522178
16575739,2785527,,140258,vpp chợ lớn,2,,,2022-12-15 14:24:57+00:00,2022-12-16 16:11:53+00:00,18447528
13419362,2785527,,291107,An Vy store,3,,,2022-06-24 05:56:14+00:00,2022-06-25 11:36:26+00:00,18324101
1049222,2785527,,140258,vpp chợ lớn,2,,,2021-02-01 02:38:29+00:00,2021-02-05 09:36:04+00:00,8862470
13513296,2785527,,140258,vpp chợ lớn,2,,,2022-11-23 14:40:22+00:00,2022-11-24 14:15:20+00:00,18321513
13513296,2785527,,140258,vpp chợ lớn,4,,,2022-11-23 14:40:22+00:00,2022-11-24 14:15:20+00:00,18321515
19382303,2785527,,291107,An Vy store,1,,,2022-10-17 09:37:55+00:00,2022-10-19 08:38:17+00:00,18215768
8601438,2785527,,291107,An Vy store,2,,,2022-11-02 02:03:27+00:00,2022-11-04 11:04:59+00:00,18121577
12793718,2785527,,291107,An Vy store,4,,,2022-10-25 23:42:18+00:00,2022-10-28 16:23:24+00:00,18073548
18319469,2785527,,171422,Van phong pham NBK,2,,,2022-09-10 05:22:02+00:00,2022-09-13 17:08:47+00:00,17755430
10397066,2785527,,3644,Hoành Gia store,1,,,2022-04-02 07:28:24+00:00,2022-04-06 18:06:32+00:00,15886224
24851124,2785527,,3644,Hoành Gia store,4,,,2022-01-15 10:18:22+00:00,2022-01-20 11:00:07+00:00,14588419
1537414,2785527,,140258,vpp chợ lớn,1,,,2022-08-31 09:55:22+00:00,2022-09-05 10:51:19+00:00,17610959
12538930,2785527,,271020,vpp bacorp,3,,,2022-07-21 03:02:47+00:00,2022-07-26 16:32:13+00:00,17518564
23214631,2785527,,291107,An Vy store,2,,,2022-08-09 14:55:22+00:00,2022-08-15 09:23:13+00:00,17417414
14935106,2785527,,140258,vpp chợ lớn,2,,,2022-07-29 03:01:50+00:00,2022-08-01 08:35:50+00:00,17387336
16707636,2785527,,140258,vpp chợ lớn,3,,,2022-06-18 03:38:03+00:00,2022-06-24 11:04:44+00:00,17055104
5160920,2785527,,140258,vpp chợ lớn,1,,,2022-06-15 01:53:06+00:00,2022-06-17 08:50:51+00:00,17381907
635084,2785527,,3644,Hoành Gia store,4,,,2022-05-11 12:20:53+00:00,2022-05-16 11:00:17+00:00,16858715
5170068,2785527,,3644,Hoành Gia store,4,,,2022-04-25 20:12:56+00:00,2022-05-04 16:32:12+00:00,16941382
9105484,2785527,,3644,Hoành Gia store,3,,,2022-04-11 14:29:11+00:00,2022-04-13 16:43:00+00:00,16129666
22650142,2785527,,140258,vpp chợ lớn,3,,,2022-05-26 04:18:51+00:00,2022-05-28 09:12:41+00:00,16492056
27037243,2785527,,3644,Hoành Gia store,2,,,2022-04-14 03:26:07+00:00,2022-04-15 09:10:15+00:00,16265814
