id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17299056,1021077,74750517,5,Cực kì hài lòng,"Lăn tay êm và đẹp, có túi đựng, dấu vân tay rõ nét không bị chấm như cái loại lăn vải khác",approved,0,0,"[{'id': 3758823, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/ea/68/6de2dce7671b03a0b534cacbb2d04361.jpg', 'status': 'approved'}]",95974,VINHEMICH TCKT STORE,[]
16708936,14341615,74750517,4,Hài lòng,"Sản phẩm đẹp, chưa dùng, để kiểm chứng sau!",approved,0,0,"[{'id': 3588306, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/49/96/56966f73c9a163c296c1a8b4007c0eec.jpg', 'status': 'approved'}]",145966,vpp hướng dương,[]
18669306,17637986,74750517,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15539804,27086385,74750517,5,Cực kì hài lòng,Mực rất tốt. Thanks shop,approved,0,0,"[{'id': 3433284, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/7f/c4/e4b8001fe5baca3a873e80abcd53ec65.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
17723303,27129638,74750517,4,Hài lòng,Sản phẩm tốt,approved,0,0,[],3644,Hoành Gia store,[]
16382419,6391971,74750517,5,Cực kì hài lòng,Sản phẩm tốt cảm ơn Shop nhieu,approved,0,0,[],140258,vpp chợ lớn,[]
16803524,21857928,74750517,4,Hài lòng,Ổn có thêm mực thì ok,approved,0,0,[],3644,Hoành Gia store,[]
15080089,20951566,74750517,5,Cực kì hài lòng,"Chất lượng rất tốt. Mực đều, không bị nhòe",approved,0,0,[],3644,Hoành Gia store,[]
17827090,11573961,74750517,5,Cực kì hài lòng,,approved,0,0,[],291107,An Vy store,[]
17785770,14317112,74750517,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17501558,7541515,74750517,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16763818,15248621,74750517,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
16255851,8527300,74750517,5,Cực kì hài lòng,,approved,0,0,[],95974,VINHEMICH TCKT STORE,[]
15861012,11637803,74750517,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
15669410,18655153,74750517,5,Cực kì hài lòng,Ok,approved,0,0,[],3644,Hoành Gia store,[]
15571837,131009,74750517,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
15219102,12080280,74750517,5,Cực kì hài lòng,oki,approved,0,0,[],3644,Hoành Gia store,[]
15241106,26821445,74750517,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
14993014,22868200,74750517,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14114145,13806107,74750517,5,Cực kì hài lòng,tốt,approved,0,0,[],3644,Hoành Gia store,[]
14114148,13806107,74750517,5,Cực kì hài lòng,tốt,approved,0,0,[],3644,Hoành Gia store,[]
14124734,17254867,74750517,5,Cực kì hài lòng,ok,approved,0,0,[],140258,vpp chợ lớn,[]
11142045,7489299,74750517,5,Cực kì hài lòng,chất lượng ok,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
9837660,7842476,74750517,5,Cực kì hài lòng,Giao đúng hàng,approved,0,0,[],3644,Hoành Gia store,[]
10929564,21130114,74750517,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
10479553,19398438,74750517,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
19956111,15072323,43058997,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19878341,16918311,43058997,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19568849,2154879,43058997,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17235973,21331339,43058997,5,Cực kì hài lòng,quá tuyệt vời. giao hàng siêu nhanh shipper dễ thương,approved,0,1,"[{'id': 3739867, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/1e/c4/a5da1d6a50c86c9cd8e5f6295ed0d5c9.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
18646077,7163260,43058997,5,Cực kì hài lòng,Giống hình,approved,0,0,"[{'id': 4083500, 'full_path': 'https://salt.tikicdn.com/ts/review/95/0f/14/f4e27bab1868647e4421630e2835733e.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
19260991,497566,43058997,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17499145,19813020,43058997,2,Không hài lòng,Không in được trên mọi chất liệu,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
18591062,7407002,43058997,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18453239,8140067,43058997,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18355687,16551933,43058997,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18128167,10493805,43058997,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17915298,11779865,43058997,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17643726,7875819,43058997,4,Hài lòng,Ok.,approved,0,0,[],140258,vpp chợ lớn,[]
17714148,8397980,43058997,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17666896,308146,43058997,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17362719,36163,43058997,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8921104,115351,43058997,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói bao bì kĩ càng, sản phẩm đúng chất lượng.",approved,1,0,"[{'id': 1794573, 'full_path': 'https://salt.tikicdn.com/ts/review/18/1d/a1/ec0368abedfa4af09aa2a55b05d71676.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
9337302,16880970,43058997,5,Cực kì hài lòng,Đóng gói cẩn thận. Mực con dấu tốt. Không bị tràn ra ngoài.,approved,0,0,"[{'id': 1881198, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/91/db/dee6dcc14eed95dd3bf455e88b07a8ec.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
4759847,1167244,43058997,5,Good!,"Giao hàng nhanh, được mở ra xem khi đang nhận hàng, hàng gói cẩn thận, mực đều đẹp, tôi sẽ mua tiếp",approved,1,0,"[{'id': 1171221, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/0b/e8/a724cc6d6e22f4d0af2e6795987e64ec.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
16188373,20778173,43058997,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
15762925,1315270,43058997,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
15762917,1315270,43058997,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
14750155,5157582,43058997,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
14502852,10084193,43058997,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
6827224,11162071,43058997,5,mực xanh Shiny,"Mực tốt, giao hàng trong 1 nốt nhạc. Dịch vụ quá tốt luôn.
Hết lại mua tiếp!",approved,0,0,[],3644,Hoành Gia store,[]
13798703,5869584,43058997,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12119040,13239423,43058997,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],3644,Hoành Gia store,[]
12626839,14070696,43058997,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
12200364,10052201,43058997,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
11752780,18730917,43058997,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
10868671,7259129,43058997,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10222415,20114265,43058997,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9463269,16192010,43058997,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
9116933,11180533,43058997,4,Hài lòng,,approved,0,0,[],145966,vpp hướng dương,[]
8580769,18439274,43058997,5,Cực kì hài lòng,,approved,0,0,[],145966,vpp hướng dương,[]
8140784,7144438,43058997,5,Cực kì hài lòng,.,approved,0,0,[],3644,Hoành Gia store,[]
8099632,20485,43058997,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
7353274,1431350,43058997,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
6989206,2005657,43058997,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
6989204,2005657,43058997,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
6856268,19783413,43058997,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
6749205,11169802,43058997,5,Cực kì hài lòng,,approved,0,0,[],145966,vpp hướng dương,[]
6599639,105411,43058997,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
5321786,18138602,43058997,5,Cực kì hài lòng,sản phẩm ok,approved,0,0,[],3644,Hoành Gia store,[]
5714211,17953014,43058997,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
4403898,11771253,43058997,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
3874749,8568843,43058997,5,Cực kì hài lòng,Tạm ổn,approved,0,0,[],51212,AZ Sài Gòn,[]
3821103,1817789,43058997,5,Cực kì hài lòng,Hàng ngon,approved,0,0,[],51212,AZ Sài Gòn,[]
4109625,299409,43058997,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
3991819,335826,43058997,5,Cực kì hài lòng,,approved,0,0,[],51212,AZ Sài Gòn,[]
17299069,1021077,23415220,5,Cực kì hài lòng,"Giao hàng nhanh, kịp thời, mực xài ổn mà giá thành lại rẻ",approved,0,0,"[{'id': 3758826, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/75/b2/3ec7ab128a54b0d328dd50bba3afaf1e.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
18882580,163575,23415220,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18591061,7407002,23415220,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18086944,11505623,23415220,4,Hài lòng,,approved,0,0,[],22984,Văn Phòng Phẩm Văn Phòng Xanh,[]
17686945,12174284,23415220,4,Hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
14054590,22072267,23415220,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3009957, 'full_path': 'https://salt.tikicdn.com/ts/review/74/a0/f8/ac8ef4db4161710993b1e10fd981af46.jpg', 'status': 'approved'}]",22984,Văn Phòng Phẩm Văn Phòng Xanh,[]
16409104,8398798,23415220,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15579448,12068709,23415220,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15339248,24574875,23415220,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14889968,5962118,23415220,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13434047,9412634,23415220,5,Cực kì hài lòng,hai long,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
2626044,12656113,23415220,5,Cực kì hài lòng,"Tiki giao hàng nhanh, sản phẩm đóng gói cẩn thận, chất lượng",approved,0,0,"[{'id': 654631, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/d7/c3/fdb5421e9d6195603aa4ab04c3211337.jpg', 'status': 'approved'}, {'id': 654632, 'full_path': 'https://salt.tikicdn.com/ts/review/57/5e/37/6e148f5d0a3c297486cb3e4c67f06aa8.jpg', 'status': 'approved'}, {'id': 654633, 'full_path': 'https://salt.tikicdn.com/ts/review/37/e8/7a/3c95b7caef0f638532fe09375fd3cf07.jpg', 'status': 'approved'}]",73336,VPPPhamViet,[]
12567869,21495468,23415220,5,Cực kì hài lòng,ok,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
10872667,10258692,23415220,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
8222032,10863436,23415220,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
5321808,18138602,23415220,5,Cực kì hài lòng,san pham dùng ok,approved,0,0,[],3644,Hoành Gia store,[]
3104968,6476687,23415220,5,Ok,Hàng như hình. Chưa dùng thử nên chưa biết........................,approved,0,0,[],51212,AZ Sài Gòn,[]
5754104,8452432,23415220,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
3376305,14062150,23415220,4,Hài lòng,"sp tốt, giá hợp lý, vc nhanh",approved,0,0,[],51212,AZ Sài Gòn,[]
4071299,11902562,23415220,5,Cực kì hài lòng,Hang ok,approved,0,0,[],3644,Hoành Gia store,[]
15944132,12103973,15391166,5,Cực kì hài lòng,"trước mực của mình đóng trên mọi chất liệu, cụ thể mình đóng dấu vào túi bóng. Nơi làm dấu bán cho mình loại mực khác với giá 70k/ lọ/ 10ml. Thấy đắt quá, mình chuyển sang mua mực Shiny này. Về đổ dùng in rõ nét hơn mực lúc đầu ở dấu. very Good!!!",approved,1,0,[],3644,Hoành Gia store,[]
16942437,21712902,15391166,1,Rất không hài lòng,đặt loại trên mọi chất liệu mà giao loại thường vậy bạn?,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
11594965,13709683,15391166,1,Rất không hài lòng,Màu mực nhạt nhạt. Đổ rất nhiều mà ko đỏ tươi. Nghi hàng ***,approved,0,0,"[{'id': 2376434, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/f1/c5/411e518334962ef9597b4f9f32dcbcc8.jpg', 'status': 'approved'}, {'id': 2376459, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/f1/c5/564fb6a354b58f43a5a1524aa3b2edb1.jpg', 'status': 'approved'}]",95974,VINHEMICH TCKT STORE,[]
18888105,19267155,15391166,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
4565351,2115650,15391166,1,Giao sai hàng,"Trên hình chai màu đỏ gửi cho mình chai màu trắng, mình cần loại mực dầu để đóng mộc không bị trôi. shop liên hệ lại đổi hàng giúp mình",approved,0,2,"[{'id': 1143997, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/dd/ee/aac860e46c36fe88ab443538713d6d77.jpg', 'status': 'approved'}]",95974,VINHEMICH TCKT STORE,[]
17315973,65256,15391166,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16675080,7098818,15391166,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
15152609,14345464,15391166,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],171422,Van phong pham NBK,[]
15430166,1298841,15391166,5,Cực kì hài lòng,Ok,approved,0,0,[],3644,Hoành Gia store,[]
10357606,608029,15391166,5,Cực kì hài lòng,Mực sử dụng ok cho vật liệu cán bóng,approved,0,0,[],140258,vpp chợ lớn,[]
15574066,686450,2793513,4,Hài lòng,"lần đầu về không lắc đều trước khi dùng, không xả nước tampon, châm quá nhiều nên dùng không được. Chạy đi mua hộp khác về vẫn vậy. May là có người chỉ mới biết cách làm như trên. Đề nghị shop có HDSD chi tiết cho người dùng đỡ vất vả",approved,0,0,"[{'id': 3268222, 'full_path': 'https://salt.tikicdn.com/ts/review/97/fa/64/c96ccf7dd2c4e63d9a617cce951ae568.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
19897579,925289,2793513,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
16740570,27521165,2793513,5,Cực kì hài lòng,"Sản phẩm giống như hình l, chất lượng tốt.",approved,0,0,[],140258,vpp chợ lớn,[]
18498689,10641166,2793513,4,Hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
18041990,1350128,2793513,4,Hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
16704528,16401067,2793513,1,Rất không hài lòng,Quá mờ khi đóng dấu tên 😌,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
18023570,8601438,2793513,5,Cực kì hài lòng,,approved,0,0,[],291107,An Vy store,[]
16305168,27392396,2793513,4,Hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
3124474,148934,2793513,1,Mực lâu khô,"Mực in lên túi zip để 24 giờ vẫn không khô. Độ bám màu kém. In date cho sản phẩm, mấy ngày sau vẫn không dám chạm vào, vì lỡ chạm vào là các chữ số chạy mất tiêu.",approved,0,1,[],53675,Văn phòng phẩm Ngọc Hân,[]
16021975,16350401,2793513,5,Hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
9015601,722338,2793513,5,Cực kì hài lòng,Sài ok lắm nha. Sếp nhật mình khen quá trời,approved,0,0,"[{'id': 1811234, 'full_path': 'https://salt.tikicdn.com/ts/review/52/79/68/065463b841b43207dce0503576836f6b.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
6978089,1053858,2793513,4,Hài lòng,Mực in okay. Giao hàng nhanh. Đóng gói cẩn thận. Hàng dùng tốt,approved,1,0,"[{'id': 1479113, 'full_path': 'https://salt.tikicdn.com/ts/review/53/ea/3c/76b8568bebbf83c0f4cf6e00b2773a7c.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
11997246,13709683,2793513,3,Bình thường,Bình thường màu ko đỏ tươi như mực dấu gốc,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
12295375,10353277,2793513,5,Cực kì hài lòng,"Sản phẩm đúng mẫu , luôn ủng hộ tiki",approved,0,0,[],140258,vpp chợ lớn,[]
12286878,9141280,2793513,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2515988, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/a1/75/2b1e7e8e0d7b10d28c332f0eeb7bba9b.jpg', 'status': 'approved'}]",123074,Khắc Dấu Mẫn Đạt Shiny,[]
14593546,11803774,2793513,5,Cực kì hài lòng,Giao nhanh,approved,0,0,[],140258,vpp chợ lớn,[]
12131531,17180611,2793513,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2481198, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/cb/de/0c3ab9b68b4fe49b8eeddd828748d370.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
14942456,22868200,2793513,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14653452,21613228,2793513,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12074388,10327983,2793513,1,Rất không hài lòng,mực vẫn bị trôi màu trên nilon,approved,0,0,[],3644,Hoành Gia store,[]
14318629,1796615,2793513,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12283798,7586060,2793513,5,Cực kì hài lòng,"ok,chỉ là mực thôi mà",approved,0,0,[],140258,vpp chợ lớn,[]
13734171,21521202,2793513,5,Cực kì hài lòng,ok,approved,0,0,[],140258,vpp chợ lớn,[]
13107082,10901329,2793513,5,Cực kì hài lòng,b,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
12345840,1226361,2793513,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
12196372,8937463,2793513,5,Cực kì hài lòng,ok,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
9539229,18240561,2793513,5,Cực kì hài lòng,Mực khô nhanh như quảng cáo,approved,0,0,[],140258,vpp chợ lớn,[]
4789710,1089906,2793513,5,SẢN PHẨM TỐT,KHÔ NHANH - NGƯỜI SỦ DỤNG CHÚ Ý DÙNG ĐỦ LƯỢNG MỰC - NHIỀU QUÁ SẼ LÂU KHÔ,approved,1,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
9837665,7842476,2793513,5,Cực kì hài lòng,Giao đúng hàng,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
11295491,9194871,2793513,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
8851195,18202399,2793513,2,Không hài lòng,mình không như quang cáo.,approved,0,0,[],140258,vpp chợ lớn,[]
11152056,6343099,2793513,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
10947833,21730979,2793513,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10687841,631189,2793513,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10165526,2015367,2793513,4,Hài lòng,ok,approved,0,0,[],3644,Hoành Gia store,[]
9825878,21730979,2793513,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
9366311,6768513,2793513,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
8594382,20338138,2793513,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8405563,1186039,2793513,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
8140878,8192966,2793513,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
8091916,19384557,2793513,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
8008651,13185802,2793513,4,Cực kì hài lòng,,approved,0,0,[],95974,VINHEMICH TCKT STORE,[]
6999812,10800328,2793513,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
6940134,147464,2793513,3,Bình thường,,approved,0,0,[],3644,Hoành Gia store,[]
3367873,7337440,2793513,3,Bình thường,"Không biết có phải mực chính hãng không, dùng cũng được",approved,0,0,[],3644,Hoành Gia store,[]
6057461,15920103,2793513,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
5932051,18145355,2793513,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
5856382,10178452,2793513,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
3090898,9786406,2793513,4,Mực chất lượng tốt,Hài lòng về sản phẩm. Sử dụng tốt. Dịch vụ Tiki OK,approved,0,0,[],3302,Công Ty Khắc Dấu Nhanh 247,[]
5384111,10101027,2793513,3,Bình thường,,approved,0,0,[],3644,Hoành Gia store,[]
11009676,67077,2785527,5,Cực kì hài lòng,"Sản phẩm chất lượng. Giá cả phải chăng. Giao hàng nhanh chóng bất kể mùa dịch hạn chế vận chuyển đi lại. Mua về cầm sản phẩm ra kiểm tra ngay, chơi dơ tay đúng nghĩa ???. Con dấu nhỏ gọn rất ưng ý cả nhà nhen! Còn hộp mực chưa khui nên chưa *** được, nhưng nhìn thì đúng mẫu mã, hị hị. chờ review sau, hàng Thái Lan đó cả nhà nhe!",approved,1,0,"[{'id': 2260473, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/73/f1/afbd98f03439a5af107b082bacf31e54.jpg', 'status': 'approved'}, {'id': 2260474, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/45/a9/95e7a99583f298b3c8c95534d73a5fba.jpg', 'status': 'approved'}, {'id': 2260475, 'full_path': 'https://salt.tikicdn.com/ts/review/45/22/ce/fd5e798083a1fc65d3a14d063592002b.jpg', 'status': 'approved'}, {'id': 2260476, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/45/e2/8c6946f1c3269c5d07ab5a263c19c607.jpg', 'status': 'approved'}, {'id': 2260477, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/9c/43/6b190035de69cf720c1f88462a991c41.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
19162798,10084747,2785527,5,Cực kì hài lòng,Mực chất lượng khá ổn. Chai đóng gói dạng này cũng đỡ bị chảy. Trước đây mình mua về 1 thời gian là hư nắp chảy hết.,approved,0,0,[],140258,vpp chợ lớn,[]
19993316,15982643,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19936022,8133767,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19850664,27137932,2785527,5,Cực kì hài lòng,Dùng tốt,approved,0,0,[],140258,vpp chợ lớn,[]
19434672,7340052,2785527,5,Cực kì hài lòng,"Ok. Nạp mực con dấu. Đóng dấu rõ màu, ko bị lem",approved,0,0,[],171422,Van phong pham NBK,[]
