id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19220493,7949614.0,84458045,5,Cực kì hài lòng,"có lời giải ở cuối sách. Mình nghĩ sách hợp cho ai học chắc rồi dùng sách để làm bt luyện cho quen thôi. Bọc sách sơ sài nhưng sách đến vẹn nguyên, k bong tróc. Dc tặng kèm bookmark Mua trên tiki ưu đãi giá hơn nhưng bạn nào sợ may rủi vụ bọc ship sách thì có thể mua trực tiếp hoặc chọn tiki bookcare nha",approved,0,0,"[{'id': 4216916, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/95/29/95e018cecdb533684154b4c441600668.jpg', 'status': 'approved'}]",281062.0,Bamboo Books,[]
15404721,17517042.0,84458045,5,Cực kì hài lòng,chất lượng tốt chất lượng tốt chất lượng tốt chất lượng tốt chất lượng tốt chất lượng tốt chất lượng tốt chất lượng tốt chất lượng tốt,approved,0,0,"[{'id': 3227305, 'full_path': 'https://salt.tikicdn.com/ts/review/81/4f/95/f84a2df2094340abd6ae8e664645367f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19901027,12452921.0,84458045,5,Cực kì hài lòng,,approved,0,1,[],189565.0,Nhà Xuất Bản Trẻ,[]
17131727,16460016.0,84458045,5,Cực kì hài lòng,"Sách đẹp, đóng gói cẩn thận",approved,0,0,"[{'id': 3733589, 'full_path': 'https://salt.tikicdn.com/ts/review/87/51/1d/e938c0a7708cb14873d6aee24895bdd9.jpg', 'status': 'approved'}, {'id': 3733590, 'full_path': 'https://salt.tikicdn.com/ts/review/68/59/8c/da5622d4d061eb0aed298da6f9e33cc3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12995988,22696417.0,84458045,5,Cực kì hài lòng,"Sách giao nhanh, đến tay không móp méo gì. Nói chung là hài lòng ạ.",approved,0,0,"[{'id': 2697095, 'full_path': 'https://salt.tikicdn.com/ts/review/46/95/48/5a10a21fa01e60d6486ff6c4f40a6ef7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18686869,6047353.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18571147,23815913.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17881316,12985083.0,84458045,5,Cực kì hài lòng,,approved,0,1,[],189565.0,Nhà Xuất Bản Trẻ,[]
17875725,14414094.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17752352,6524348.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17089254,11387710.0,84458045,5,Cực kì hài lòng,dịch vụ tốt,approved,0,0,[],1.0,Tiki Trading,[]
11840788,137106.0,84458045,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2422460, 'full_path': 'https://salt.tikicdn.com/ts/review/38/5a/57/6d2299d182665a1601d955165db246ac.jpg', 'status': 'approved'}, {'id': 2422461, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/4b/4f/c4fccd3dbfd1bdbd7ba00c48f0429433.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
