customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
7949614.0,84458045,,281062.0,Bamboo Books,1,,,2023-04-29 00:04:25+00:00,2023-05-04 14:40:04+00:00,19220493
17517042.0,84458045,,1.0,Tiki Trading,1,,,2022-02-21 01:47:21+00:00,2022-02-21 15:45:49+00:00,15404721
12452921.0,84458045,,189565.0,Nhà Xuất Bản Trẻ,2,,,2024-01-14 09:59:14+00:00,2024-01-16 14:45:30+00:00,19901027
16460016.0,84458045,,1.0,Tiki Trading,4,,,2022-07-10 01:50:09+00:00,2022-07-13 10:31:21+00:00,17131727
22696417.0,84458045,,1.0,Tiki Trading,3,,,2021-11-02 08:24:20+00:00,2021-11-03 11:37:16+00:00,12995988
6047353.0,84458045,,1.0,Tiki Trading,3,,,2022-11-19 07:01:36+00:00,2022-11-20 10:21:39+00:00,18686869
23815913.0,84458045,,1.0,Tiki Trading,2,,,2022-09-30 13:44:27+00:00,2022-10-01 08:25:23+00:00,18571147
12985083.0,84458045,,189565.0,Nhà Xuất Bản Trẻ,2,,,2022-10-02 03:09:33+00:00,2022-10-04 18:54:08+00:00,17881316
14414094.0,84458045,,1.0,Tiki Trading,2,,,2022-10-04 14:58:38+00:00,2022-10-05 13:13:26+00:00,17875725
6524348.0,84458045,,1.0,Tiki Trading,1,,,2022-03-26 17:43:57+00:00,2022-03-28 10:08:21+00:00,17752352
11387710.0,84458045,,1.0,Tiki Trading,3,,,2022-07-15 04:12:40+00:00,2022-07-16 11:21:54+00:00,17089254
137106.0,84458045,,1.0,Tiki Trading,3,,,2021-08-15 07:25:47+00:00,2021-08-16 09:22:56+00:00,11840788
12629128.0,84458045,,1.0,Tiki Trading,3,,,2022-01-06 02:25:41+00:00,2022-01-08 09:52:25+00:00,14543729
6394612.0,84458045,,1.0,Tiki Trading,3,,,2021-04-14 14:56:55+00:00,2021-04-15 13:28:11+00:00,9143110
27284430.0,84458045,,1.0,Tiki Trading,1,,,2022-04-10 04:54:15+00:00,2022-04-12 10:06:25+00:00,15890926
18381090.0,84458045,,1.0,Tiki Trading,2,,,2022-02-25 10:10:39+00:00,2022-03-01 12:16:35+00:00,15642356
8982356.0,84458045,,1.0,Tiki Trading,3,,,2022-02-28 15:25:38+00:00,2022-03-02 20:08:32+00:00,15243532
11812794.0,84458045,,1.0,Tiki Trading,1,,,2022-02-18 04:04:10+00:00,2022-02-21 13:48:38+00:00,15217998
23980639.0,84458045,,1.0,Tiki Trading,3,,,2021-12-27 08:42:06+00:00,2021-12-28 14:41:25+00:00,14136353
17588746.0,84458045,,1.0,Tiki Trading,1,,,2021-12-12 16:33:07+00:00,2021-12-16 11:54:51+00:00,14659968
26547090.0,84458045,,1.0,Tiki Trading,4,,,2022-01-17 08:27:06+00:00,2022-01-18 12:20:43+00:00,14550560
1797149.0,84458045,,1.0,Tiki Trading,1,,,2022-01-07 02:59:29+00:00,2022-01-08 17:09:19+00:00,14329392
24693031.0,84458045,,1.0,Tiki Trading,1,,,2022-01-06 03:59:19+00:00,2022-01-07 16:54:48+00:00,14329201
6062551.0,84458045,,1.0,Tiki Trading,1,,,2021-12-27 15:41:00+00:00,2021-12-29 10:42:33+00:00,14267038
9798979.0,84458045,,1.0,Tiki Trading,4,,,2021-10-13 04:39:18+00:00,2021-10-18 09:02:15+00:00,13920750
620425.0,84458045,,1.0,Tiki Trading,4,,,2021-12-12 15:40:43+00:00,2021-12-13 09:27:14+00:00,13834488
24719031.0,84458045,,1.0,Tiki Trading,2,,,2021-12-09 03:05:17+00:00,2021-12-11 12:47:01+00:00,13766940
990181.0,84458045,,1.0,Tiki Trading,2,,,2021-11-23 11:27:48+00:00,2021-11-25 12:02:07+00:00,13425908
7760941.0,84458045,,1.0,Tiki Trading,4,,,2021-10-26 11:52:51+00:00,2021-10-28 12:06:58+00:00,12881361
11572015.0,84458045,,1.0,Tiki Trading,3,,,2021-10-13 01:54:22+00:00,2021-10-13 12:16:11+00:00,12788013
16831830.0,84458045,,1.0,Tiki Trading,3,,,2021-10-02 11:48:30+00:00,2021-10-19 16:57:53+00:00,12744040
1811832.0,84458045,,1.0,Tiki Trading,3,,,2021-10-16 18:17:25+00:00,2021-10-17 08:17:34+00:00,12741267
18894449.0,84458045,,1.0,Tiki Trading,2,,,2021-10-13 15:43:48+00:00,2021-10-17 11:41:44+00:00,12697314
5951960.0,84458045,,1.0,Tiki Trading,1,,,2021-10-13 15:01:08+00:00,2021-10-17 09:40:57+00:00,12681113
2060685.0,84458045,,1.0,Tiki Trading,3,,,2021-10-10 06:43:29+00:00,2021-10-13 18:36:57+00:00,12604681
6740773.0,84458045,,1.0,Tiki Trading,3,,,2021-10-03 16:41:02+00:00,2021-10-04 10:20:52+00:00,12439810
