customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
20057540.0,176654072,,113115.0,Deli Official Store,4,,,2022-04-23 17:19:21+00:00,2022-04-27 10:46:18+00:00,16107659
30141157.0,176654072,,113115.0,Deli Official Store,2,,,2024-09-24 07:33:07+00:00,2024-09-26 11:24:44+00:00,19990326
10803254.0,176654072,,113115.0,Deli Official Store,1,,,2023-05-16 03:06:29+00:00,2023-05-19 14:01:26+00:00,19381823
30233806.0,176654072,,113115.0,Deli Official Store,4,,,2025-03-05 13:25:40+00:00,2025-03-08 11:46:55+00:00,20092876
70354.0,176654072,,113115.0,Deli Official Store,4,,,2023-02-08 11:04:34+00:00,2023-02-11 16:27:40+00:00,18790554
27880162.0,176654072,,113115.0,Deli Official Store,2,,,2022-08-19 15:52:15+00:00,2022-08-25 09:29:17+00:00,17520590
326460.0,176654072,,113115.0,Deli Official Store,3,,,2024-05-10 02:43:58+00:00,2024-05-13 08:59:42+00:00,20015662
6509172.0,176654072,,113115.0,Deli Official Store,2,,,2022-08-21 16:49:36+00:00,2022-08-23 09:14:27+00:00,20003425
1865487.0,176654072,,113115.0,Deli Official Store,3,,,2024-08-25 02:06:51+00:00,2024-08-27 11:46:34+00:00,19996584
21389452.0,176654072,,113115.0,Deli Official Store,3,,,2024-07-02 07:03:16+00:00,2024-07-05 09:17:43+00:00,19957677
7779148.0,176654072,,113115.0,Deli Official Store,4,,,2024-05-28 14:34:31+00:00,2024-06-01 21:14:21+00:00,19892869
7716593.0,176654072,,113115.0,Deli Official Store,2,,,2023-08-03 04:47:57+00:00,2023-08-07 10:20:10+00:00,19445009
25867289.0,176654072,,113115.0,Deli Official Store,3,,,2022-05-26 00:02:11+00:00,2022-05-30 12:10:08+00:00,16511292
11073828.0,176654072,,113115.0,Deli Official Store,4,,,2024-04-18 07:01:00+00:00,2024-04-20 10:16:44+00:00,19882933
26197283.0,176654072,,113115.0,Deli Official Store,3,,,2024-04-05 22:07:49+00:00,2024-04-07 13:49:32+00:00,19857921
26197283.0,176654072,,113115.0,Deli Official Store,4,,,2024-04-05 22:07:49+00:00,2024-04-07 13:49:32+00:00,19857922
1591241.0,176654072,,113115.0,Deli Official Store,3,,,2023-08-26 14:58:04+00:00,2023-08-30 15:09:48+00:00,19596825
21342680.0,176654072,,113115.0,Deli Official Store,2,,,2024-01-23 11:22:39+00:00,2024-01-25 14:12:40+00:00,19830089
16642064.0,176654072,,113115.0,Deli Official Store,2,,,2023-04-13 13:29:51+00:00,2023-04-17 09:07:53+00:00,19106574
5752191.0,176654072,,113115.0,Deli Official Store,2,,,2024-01-29 03:36:36+00:00,2024-01-31 10:27:43+00:00,19767837
28554983.0,176654072,,113115.0,Deli Official Store,1,,,2023-11-17 06:35:55+00:00,2023-11-19 09:36:21+00:00,19740174
1780299.0,176654072,,113115.0,Deli Official Store,1,,,2024-01-11 01:03:14+00:00,2024-01-13 14:02:03+00:00,19738835
7716593.0,176654072,,113115.0,Deli Official Store,2,,,2023-08-03 04:47:57+00:00,2023-08-07 10:20:10+00:00,19445006
27928077.0,176654072,,113115.0,Deli Official Store,1,,,2023-12-19 08:45:27+00:00,2023-12-22 14:27:33+00:00,19697738
27860963.0,176654072,,113115.0,Deli Official Store,3,,,2023-04-07 14:29:59+00:00,2023-04-10 12:35:47+00:00,19085942
487190.0,176654072,,113115.0,Deli Official Store,4,,,2023-07-18 14:55:55+00:00,2023-07-25 08:43:21+00:00,19684239
27468670.0,176654072,,113115.0,Deli Official Store,2,,,2023-06-23 08:28:19+00:00,2023-06-29 11:41:31+00:00,19335883
9973282.0,176654072,,113115.0,Deli Official Store,1,,,2022-08-18 14:32:01+00:00,2022-08-25 10:58:15+00:00,17521932
23903772.0,176654072,,113115.0,Deli Official Store,4,,,2023-06-21 02:40:37+00:00,2023-06-22 09:15:11+00:00,19315988
14643246.0,176654072,,113115.0,Deli Official Store,2,,,2022-08-26 02:30:37+00:00,2022-08-30 12:14:27+00:00,18019229
2090290.0,176654072,,113115.0,Deli Official Store,2,,,2023-09-28 01:51:02+00:00,2023-09-30 09:10:16+00:00,19617743
11037850.0,176654072,,113115.0,Deli Official Store,1,,,2023-10-22 05:39:11+00:00,2023-10-25 14:11:34+00:00,19611678
10893648.0,176654072,,113115.0,Deli Official Store,2,,,2023-05-15 06:59:35+00:00,2023-05-17 10:20:50+00:00,19594969
