id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19892869,7779148.0,176654072,5,Cực kì hài lòng,Bút ổn ạ,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19445009,7716593.0,176654072,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4267649, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/71/b3/f0f0f69b448092fda9eef34a72a50cbf.jpg', 'status': 'approved'}, {'id': 4267650, 'full_path': 'https://salt.tikicdn.com/ts/review/67/cc/22/8e267bc97f2b8dee0918c73febd6acea.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16511292,25867289.0,176654072,5,Cực kì hài lòng,bút màu xanh đẹp như hình ảnh... chưa gọt viết thử...,approved,0,0,"[{'id': 3526366, 'full_path': 'https://salt.tikicdn.com/ts/review/86/4a/49/47076c998c4a1ab6157c16d04949cf52.jpg', 'status': 'approved'}, {'id': 3526367, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/2c/0b/daa5d8253db71eb78df36894d5b89979.jpg', 'status': 'approved'}, {'id': 3526368, 'full_path': 'https://salt.tikicdn.com/ts/review/98/65/f3/b46ca420ed0129c22304ef46019785f5.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19882933,11073828.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19857921,26197283.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19857922,26197283.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19596825,1591241.0,176654072,5,Cực kì hài lòng,"Bút chì cứng cáp, hình rất dễ thương.",approved,0,0,[],113115.0,Deli Official Store,[]
19830089,21342680.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19106574,16642064.0,176654072,4,Hài lòng,"Shop giao 5 cây, mà cong vên 2 cây nhé. Mà đằng nào cũng dùng, nên thui .",approved,0,0,[],113115.0,Deli Official Store,[]
19767837,5752191.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19740174,28554983.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19738835,1780299.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19445006,7716593.0,176654072,4,Hài lòng,,approved,0,0,"[{'id': 4267651, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/71/b3/acacef0c89a8c16df026c5f1ce49a7fc.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19697738,27928077.0,176654072,4,Hài lòng,Tốt,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19085942,27860963.0,176654072,5,Cực kì hài lòng,shop giao đủ hàng bút chì viết ổn hàng đẹp giao hành nhanh,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19684239,487190.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19335883,27468670.0,176654072,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4243430, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/35/d8/9240c171fe357fda8d33727db1e42a69.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17521932,9973282.0,176654072,5,Cực kì hài lòng,"Bút đẹp, cầm chắc tay, chưa thử viết nên k biết đậm hay không",approved,0,0,"[{'id': 3828889, 'full_path': 'https://salt.tikicdn.com/ts/review/09/7f/b7/cb9f8dad3984827f15845feeafb123ff.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19315988,23903772.0,176654072,5,Cực kì hài lòng,"Giao hàng nhanh, shop rất nhiệt tình",approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18019229,14643246.0,176654072,5,Cực kì hài lòng,"Bút rất tuyệt, màu đẹp, k gãy ruột khi chuốc",approved,0,0,"[{'id': 3949937, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/33/ce/3e34d3dedf99352e464d90b91c7890b4.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19617743,2090290.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19611678,11037850.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19594969,10893648.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19028647,28994106.0,176654072,5,Cực kì hài lòng,Hàng rất tốt .giao hàng nhanh cảm ơn sôp nhé,approved,0,0,[],113115.0,Deli Official Store,[]
18995431,16114308.0,176654072,5,Cực kì hài lòng,Bút đẹp,approved,0,0,"[{'id': 4163859, 'full_path': 'https://salt.tikicdn.com/ts/review/72/53/04/17a437246dae9aff2dddc281414ecf74.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17023729,23432357.0,176654072,5,Cực kì hài lòng,"Bút đẹp, 1 cái shop cũng ship, đóng gói bao bì cực chắc luôn",approved,0,0,"[{'id': 3674784, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/1e/71/4e58823a7f2690ad5ebd5f70c0a26692.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19538497,14529469.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19536373,8652164.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19492252,27207080.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17876130,28223918.0,176654072,4,Hài lòng,"Chưa thử, thử xong sẽ nói sau nhé!",approved,0,0,"[{'id': 3915019, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/62/be/890d7cc85636e38d8c5a67172c2fec7c.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18164971,11473527.0,176654072,5,Hài lòng,"Ngòi ruột bút cứng cáp, vẽ ra đều màu. Đóng gói cẩn thận",approved,0,0,[],113115.0,Deli Official Store,[]
16927426,16948627.0,176654072,5,Cực kì hài lòng,"Bút đẹp,giá rẻ",approved,1,0,"[{'id': 3649555, 'full_path': 'https://salt.tikicdn.com/ts/review/78/e9/0a/97eec731f46e6f560e70cac5a19ae18e.jpg', 'status': 'approved'}, {'id': 3649579, 'full_path': 'https://salt.tikicdn.com/ts/review/78/e9/0a/a767758abed1211f58bbb32faf49053f.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19036671,44857.0,176654072,5,Cực kì hài lòng,"Sản phẩm tốt, giao hàng nhanh",approved,0,0,[],113115.0,Deli Official Store,[]
17480785,27683882.0,176654072,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 3816210, 'full_path': 'https://salt.tikicdn.com/ts/review/01/ba/03/091ac1ef15eb9d08ba82d627b8cb91b7.jpg', 'status': 'approved'}, {'id': 3816211, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/0e/4a/051deb983cdffcd37741ccfec87b5e59.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19397239,6363762.0,176654072,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18041001,17664830.0,176654072,5,Cực kì hài lòng,"Nhìn bề ngoài khá ổn, chưa sử dụng nên chưa biết được",approved,0,0,[],113115.0,Deli Official Store,[]
19382588,12320263.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19284461,6939120.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19264941,12945173.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19202584,27787812.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19200787,27930109.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19171185,6253750.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19167355,27132907.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19158728,1226705.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19085041,28268855.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16927424,16948627.0,176654072,5,Cực kì hài lòng,"Đẹp,chất lượng,giá rẻ",approved,0,0,"[{'id': 3649557, 'full_path': 'https://salt.tikicdn.com/ts/review/78/e9/0a/039816f86b1c1b4cb7a520554043dc2b.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19061087,11189629.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16979640,16948627.0,176654072,5,Cực kì hài lòng,"Bút đẹp,giá rẻ nữa",approved,0,0,"[{'id': 3662810, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/10/30/babdf8c68842cbaabfc0a7e1c5f9fd41.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18991524,6087484.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18967214,8257617.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17836811,13513296.0,176654072,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3906016, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/15/cc/41edb0d19eafddd5edee3d791faacbd3.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18930294,26818427.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18849666,28411298.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18849665,28411298.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17738587,26238505.0,176654072,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận",approved,0,0,[],113115.0,Deli Official Store,[]
17738586,26238505.0,176654072,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận",approved,0,0,[],113115.0,Deli Official Store,[]
18824150,7906611.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18812763,9896443.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18783787,10558207.0,176654072,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17914404,23615796.0,176654072,5,Cực kì hài lòng,Ngoi ruột cung cap chất chắn,approved,0,0,[],113115.0,Deli Official Store,[]
18775154,11307029.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18683584,28519176.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18678808,13121065.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18649194,479187.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18640833,272507.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18636118,6293037.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18603435,7430371.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18598246,1324968.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18572288,9936622.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18557260,10981922.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18557264,10981922.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18557257,10981922.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18528763,9896443.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16998437,27479767.0,176654072,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3667908, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/61/a7/7042f724e709c855952dc550d2a3df7a.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18509787,6714016.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18490348,13107163.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18440515,1543466.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18439430,5165841.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18428322,6353424.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18420726,6202671.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17724719,762604.0,176654072,5,Cực kì hài lòng,sản phẩm tốt nhé,approved,0,0,[],113115.0,Deli Official Store,[]
18367991,21279030.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16758508,974193.0,176654072,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 3603045, 'full_path': 'https://salt.tikicdn.com/ts/review/94/96/f4/3cad497047576845a72cbc4d3aed5f13.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18326941,377687.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18325423,27454010.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18307675,17705697.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18253824,20198228.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18224682,6026150.0,176654072,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18144567,18730792.0,176654072,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18137104,19196617.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18134877,27847920.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18120427,87423.0,176654072,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18094514,366275.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18086311,408517.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18076946,16105610.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18034304,18376295.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18034305,18376295.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18034308,18376295.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18010791,18304829.0,176654072,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17932806,5465057.0,176654072,4,Hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
17992356,23421889.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17922869,25582905.0,176654072,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
17944148,493698.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16861972,6928309.0,176654072,5,Cực kì hài lòng,"Bút viết tốt, thank Deli",approved,0,0,[],113115.0,Deli Official Store,[]
17925617,6709166.0,176654072,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17925618,6709166.0,176654072,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17923755,848040.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17903957,11878347.0,176654072,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17886889,6019551.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17884511,9637306.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17848113,27744978.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17845906,1326862.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17841076,13881139.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17814325,6949439.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17771781,13336211.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17771783,13336211.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17768975,13012311.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17765596,19165651.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17705354,5219567.0,176654072,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17691860,5745377.0,176654072,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17590963,25648023.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17540264,2039302.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17534578,8585308.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17533148,5663124.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17529685,16618404.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17506654,22610457.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17500198,12628249.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17493170,10988321.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17493077,5279399.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17461467,11434613.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17450479,13067876.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17446602,5308344.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17414942,18102121.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17407680,720145.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17407661,24609832.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17405331,15122409.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17360859,7936799.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17253170,23472663.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17228203,9064173.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17222724,1510868.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17197798,27094449.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17187106,21495468.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17187109,21495468.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17187112,21495468.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17186815,5717815.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17180460,681128.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17120708,15223924.0,176654072,4,Hài lòng,.,approved,0,0,[],113115.0,Deli Official Store,[]
17168695,13884722.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17166887,9964613.0,176654072,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17153316,11930383.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17132276,21280311.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17132277,21280311.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17118247,9064173.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17096240,1057787.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17095604,22610457.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17095594,22610457.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17084941,12874484.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17023965,24128455.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17011884,22813340.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16998732,19225113.0,176654072,5,Cực kì hài lòng,,approved,1,0,[],113115.0,Deli Official Store,[]
17007039,18014497.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17004159,22860018.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16997072,2023578.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16966910,6308768.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16950890,804777.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16934895,8208557.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16779185,20305899.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16743944,16025101.0,176654072,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16687237,1514387.0,176654072,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16634655,12471620.0,176654072,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
