customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
5225254,176507738,,21959,GREPACO,2,,,2022-09-10 02:06:28+00:00,2022-09-10 16:55:24+00:00,17664331
8821266,176507738,,21959,GREPACO,4,,,2022-09-05 05:33:45+00:00,2022-09-05 14:17:36+00:00,17605440
9047252,176507738,,21959,GREPACO,1,,,2022-08-16 23:57:41+00:00,2022-08-17 09:06:16+00:00,17532885
18453220,176507738,,21959,GREPACO,3,,,2022-05-17 05:37:28+00:00,2022-05-19 08:54:05+00:00,16606282
12621820,176507738,,21959,GREPACO,4,,,2022-08-18 02:07:41+00:00,2022-08-18 16:14:47+00:00,17499974
26075783,176507738,,21959,GREPACO,2,,,2022-07-12 01:38:40+00:00,2022-07-12 16:26:49+00:00,17042290
29349053,157169477,,21959,GREPACO,1,,,2024-04-01 18:53:58+00:00,2024-04-04 11:51:58+00:00,19831175
26905048,157169477,,21959,GREPACO,4,,,2022-09-12 15:00:39+00:00,2022-09-16 11:40:57+00:00,17823489
24913994,157169477,,21959,GREPACO,1,,,2023-06-18 08:58:07+00:00,2023-06-21 15:51:54+00:00,19314697
8541108,157169477,,21959,GREPACO,4,,,2022-10-20 16:05:59+00:00,2022-10-21 09:49:33+00:00,18140138
11319634,157169477,,21959,GREPACO,4,,,2023-07-18 12:15:48+00:00,2023-07-20 14:04:00+00:00,19398053
16385068,157169477,,21959,GREPACO,2,,,2023-07-13 05:01:26+00:00,2023-07-14 10:19:52+00:00,19377743
15691224,157169477,,21959,GREPACO,3,,,2023-05-12 08:38:16+00:00,2023-05-12 17:44:09+00:00,19191913
28870683,157169477,,21959,GREPACO,4,,,2023-03-18 00:34:38+00:00,2023-03-18 08:48:25+00:00,19005091
21206353,157169477,,21959,GREPACO,1,,,2022-08-14 08:46:44+00:00,2022-08-15 10:32:03+00:00,17423033
21180564,157169477,,21959,GREPACO,4,,,2022-05-21 09:30:53+00:00,2022-05-23 09:49:09+00:00,16466283
25356503,157169477,,21959,GREPACO,4,,,2022-10-11 05:23:01+00:00,2022-10-11 14:20:54+00:00,17929111
14032656,157169477,,21959,GREPACO,3,,,2022-06-24 17:21:44+00:00,2022-06-28 11:37:02+00:00,16897956
1527988,157169477,,21959,GREPACO,4,,,2022-04-01 02:34:02+00:00,2022-04-02 09:55:27+00:00,15742623
16860472,157169477,,21959,GREPACO,1,,,2022-06-19 06:30:57+00:00,2022-06-19 15:12:33+00:00,17012131
6812723,157169477,,21959,GREPACO,4,,,2022-03-25 08:11:23+00:00,2022-03-25 17:07:42+00:00,15629904
11145714,157169477,,21959,GREPACO,1,,,2022-02-18 14:17:56+00:00,2022-02-22 15:29:20+00:00,15086437
14290084,157169477,,21959,GREPACO,4,,,2022-05-26 01:26:34+00:00,2022-05-26 10:36:49+00:00,16731489
2193843,157169477,,21959,GREPACO,2,,,2022-02-15 11:04:42+00:00,2022-02-23 17:14:45+00:00,16258833
24425671,157169477,,21959,GREPACO,2,,,2022-04-26 15:10:54+00:00,2022-04-28 09:21:19+00:00,16245714
22944197,157169477,,21959,GREPACO,1,,,2022-04-23 04:44:22+00:00,2022-04-23 14:16:48+00:00,16204517
70237,133162590,,21959,GREPACO,1,,,2023-11-24 02:13:09+00:00,2023-11-24 11:50:03+00:00,19661581
2057463,133162590,,21959,GREPACO,2,,,2023-09-09 00:28:43+00:00,2023-09-11 13:41:28+00:00,19522224
684269,133162590,,21959,GREPACO,2,,,2022-11-09 09:40:12+00:00,2022-11-09 18:57:15+00:00,18161515
679094,133162590,,21959,GREPACO,2,,,2022-10-13 07:03:02+00:00,2022-10-13 16:12:16+00:00,17960440
11746907,133162590,,21959,SIÊU THỊ TÚI VẢI,1,,,2024-09-01 03:09:13+00:00,2024-09-05 11:59:38+00:00,19974455
17986066,133162590,,21959,GREPACO,2,,,2021-10-28 05:51:00+00:00,2021-10-28 15:03:49+00:00,13381181
29603817,133162590,,21959,SIÊU THỊ TÚI VẢI,4,,,2024-09-17 06:54:00+00:00,2024-09-17 15:29:35+00:00,19998809
26680561,133162590,,21959,GREPACO,2,,,2024-04-18 03:12:14+00:00,2024-04-20 20:44:19+00:00,19849220
18024112,133162590,,21959,SIÊU THỊ TÚI VẢI,3,,,2024-04-19 03:03:47+00:00,2024-04-23 12:35:09+00:00,19957156
7892686,133162590,,21959,GREPACO,1,,,2022-04-06 13:50:57+00:00,2022-04-10 16:12:37+00:00,15873004
15360750,133162590,,21959,GREPACO,1,,,2023-01-16 03:48:18+00:00,2023-01-17 16:03:05+00:00,18673742
22019156,133162590,,21959,GREPACO,1,,,2023-10-24 15:31:05+00:00,2023-10-26 10:08:12+00:00,19819149
17277891,133162590,,21959,GREPACO,3,,,2024-03-04 14:22:36+00:00,2024-03-05 13:57:33+00:00,19794617
13483543,133162590,,21959,GREPACO,3,,,2022-03-12 09:28:50+00:00,2022-03-12 19:24:38+00:00,15384571
28673987,133162590,,21959,GREPACO,1,,,2023-04-05 22:09:28+00:00,2023-04-09 08:40:54+00:00,19077612
23696973,133162590,,21959,GREPACO,2,,,2023-11-12 09:04:16+00:00,2023-11-13 09:06:31+00:00,19645181
464920,133162590,,21959,GREPACO,1,,,2022-04-10 03:23:40+00:00,2022-04-10 12:19:20+00:00,15859615
7525717,133162590,,21959,GREPACO,1,,,2023-12-15 07:00:29+00:00,2023-12-15 15:36:40+00:00,19689178
7525717,133162590,,21959,GREPACO,2,,,2023-12-15 07:00:29+00:00,2023-12-15 15:36:40+00:00,19689181
7365306,133162590,,21959,GREPACO,4,,,2023-09-30 12:22:23+00:00,2023-10-01 09:39:07+00:00,19686748
7887912,133162590,,21959,GREPACO,3,,,2023-11-04 03:58:21+00:00,2023-11-04 13:56:46+00:00,19685383
15067956,133162590,,21959,GREPACO,4,,,2023-05-01 14:48:06+00:00,2023-05-02 14:59:55+00:00,19152004
28188422,133162590,,21959,GREPACO,2,,,2023-10-25 19:18:57+00:00,2023-10-30 16:37:08+00:00,19625771
9043513,133162590,,21959,GREPACO,3,,,2022-03-16 07:42:07+00:00,2022-03-16 15:52:39+00:00,15449950
20747727,133162590,,21959,GREPACO,4,,,2023-10-15 08:16:06+00:00,2023-10-15 16:55:36+00:00,19595412
777985,133162590,,21959,GREPACO,4,,,2022-06-27 03:35:46+00:00,2022-06-27 11:37:25+00:00,16857067
9654896,133162590,,21959,GREPACO,2,,,2023-09-24 09:07:35+00:00,2023-09-27 14:51:56+00:00,19559389
22241156,133162590,,21959,GREPACO,3,,,2023-09-06 06:34:31+00:00,2023-09-08 14:44:09+00:00,19533521
8809615,133162590,,21959,GREPACO,2,,,2021-11-23 00:12:15+00:00,2021-11-25 10:52:33+00:00,13420280
2149472,133162590,,21959,GREPACO,3,,,2022-12-12 08:29:29+00:00,2022-12-12 18:08:19+00:00,18403551
11319634,133162590,,21959,GREPACO,1,,,2023-07-18 12:15:48+00:00,2023-07-19 09:16:44+00:00,19398052
19248127,133162590,,21959,GREPACO,2,,,2022-03-14 10:23:50+00:00,2022-03-14 18:44:41+00:00,15417411
20816594,133162590,,21959,GREPACO,1,,,2023-05-10 05:46:01+00:00,2023-05-11 08:36:54+00:00,19325090
20816594,133162590,,21959,GREPACO,2,,,2023-05-10 05:46:01+00:00,2023-05-11 08:36:54+00:00,19325089
19844604,133162590,,21959,GREPACO,4,,,2022-06-29 02:32:28+00:00,2022-06-29 11:15:35+00:00,16881185
10516769,133162590,,21959,GREPACO,4,,,2022-01-05 14:30:17+00:00,2022-01-06 08:50:28+00:00,14766754
1951332,133162590,,21959,GREPACO,3,,,2023-03-13 10:20:01+00:00,2023-03-13 18:48:52+00:00,19138806
1951332,133162590,,21959,GREPACO,3,,,2023-03-13 10:20:01+00:00,2023-03-13 18:48:52+00:00,19138807
19404242,133162590,,21959,GREPACO,2,,,2022-05-10 04:28:42+00:00,2022-05-10 14:21:16+00:00,16276992
9775600,133162590,,21959,GREPACO,3,,,2022-11-20 15:03:57+00:00,2022-11-21 14:16:35+00:00,18407330
8699569,133162590,,21959,GREPACO,2,,,2022-10-13 01:55:00+00:00,2022-10-13 10:07:52+00:00,17952369
28241437,133162590,,21959,GREPACO,4,,,2023-02-05 15:56:12+00:00,2023-02-06 14:31:47+00:00,19047778
26638874,133162590,,21959,GREPACO,4,,,2023-03-17 16:49:27+00:00,2023-03-18 16:53:19+00:00,18982018
13821782,133162590,,21959,GREPACO,2,,,2022-09-30 14:30:16+00:00,2022-10-01 11:29:38+00:00,17871680
22742759,133162590,,21959,GREPACO,1,,,2023-02-06 16:06:54+00:00,2023-02-07 09:20:06+00:00,18922702
7504569,133162590,,21959,GREPACO,4,,,2023-02-23 08:11:08+00:00,2023-02-23 17:13:12+00:00,18917830
16139235,133162590,,21959,GREPACO,4,,,2022-09-14 04:21:23+00:00,2022-09-15 11:39:19+00:00,17699237
14206983,133162590,,21959,GREPACO,2,,,2022-02-12 04:18:44+00:00,2022-02-12 13:49:57+00:00,14916688
7372579,133162590,,21959,GREPACO,4,,,2023-02-11 16:22:54+00:00,2023-02-12 15:05:42+00:00,18789558
20289,133162590,,21959,GREPACO,2,,,2022-12-24 13:20:52+00:00,2022-12-25 08:36:54+00:00,18573484
18999322,133162590,,21959,GREPACO,2,,,2022-11-12 10:31:30+00:00,2022-11-12 19:12:02+00:00,18505154
15006883,133162590,,21959,GREPACO,4,,,2022-02-07 03:33:26+00:00,2022-02-08 10:24:20+00:00,14838519
1226705,133162590,,21959,GREPACO,3,,,2022-12-12 09:55:24+00:00,2022-12-12 18:41:53+00:00,18403374
12672857,133162590,,21959,GREPACO,4,,,2022-05-18 12:48:24+00:00,2022-05-19 09:59:39+00:00,16965808
26575691,133162590,,21959,GREPACO,1,,,2022-04-04 15:42:50+00:00,2022-04-05 18:35:27+00:00,15786912
8204467,133162590,,21959,GREPACO,4,,,2022-11-04 03:49:52+00:00,2022-11-04 12:05:08+00:00,18122570
10254877,133162590,,21959,GREPACO,2,,,2022-09-14 03:25:24+00:00,2022-09-14 13:07:43+00:00,17881466
14954370,133162590,,21959,GREPACO,2,,,2022-09-23 10:22:29+00:00,2022-09-24 14:21:44+00:00,17784453
17489110,133162590,,21959,GREPACO,1,,,2022-05-04 17:43:42+00:00,2022-05-06 09:35:14+00:00,17785642
1304669,133162590,,21959,GREPACO,3,,,2022-08-08 00:44:28+00:00,2022-08-09 12:05:40+00:00,17571101
15944885,133162590,,21959,GREPACO,3,,,2022-08-13 05:26:47+00:00,2022-08-13 16:29:30+00:00,17401954
11873715,133162590,,21959,GREPACO,3,,,2022-08-08 09:12:35+00:00,2022-08-09 11:30:48+00:00,17352780
16931892,133162590,,21959,GREPACO,2,,,2022-07-11 13:35:48+00:00,2022-07-12 09:36:34+00:00,17050909
11970638,133162590,,21959,GREPACO,3,,,2022-04-22 08:14:08+00:00,2022-04-22 17:25:13+00:00,17033283
27818138,133162590,,21959,GREPACO,4,,,2022-07-11 08:46:48+00:00,2022-07-11 17:03:15+00:00,17033047
8463503,133162590,,21959,GREPACO,4,,,2022-07-08 23:31:54+00:00,2022-07-09 09:36:23+00:00,17019056
17996983,133162590,,21959,GREPACO,1,,,2022-02-28 07:48:17+00:00,2022-03-01 16:08:16+00:00,15209205
1894659,133162590,,21959,GREPACO,1,,,2022-05-23 14:26:56+00:00,2022-05-24 09:48:36+00:00,16441869
22946918,133162590,,21959,GREPACO,4,,,2022-02-24 13:37:37+00:00,2022-02-28 11:32:34+00:00,16370849
19082506,133162590,,21959,GREPACO,3,,,2022-03-07 04:34:30+00:00,2022-03-09 09:57:12+00:00,15327173
134208,133162590,,21959,GREPACO,3,,,2022-03-09 02:39:09+00:00,2022-03-14 12:00:21+00:00,15426927
16866237,133162590,,21959,GREPACO,4,,,2022-04-19 13:05:07+00:00,2022-04-20 09:40:38+00:00,16267327
6735793,133162590,,21959,GREPACO,1,,,2022-03-24 03:31:18+00:00,2022-03-25 09:26:19+00:00,15588146
27032933,133162590,,21959,GREPACO,3,,,2022-04-18 16:05:31+00:00,2022-04-20 11:52:16+00:00,16088705
16866237,133162590,,21959,GREPACO,4,,,2022-04-18 13:05:57+00:00,2022-04-19 14:08:23+00:00,16002164
23617498,133162590,,21959,GREPACO,4,,,2022-04-09 07:56:21+00:00,2022-04-09 16:45:08+00:00,15974103
548741,133162590,,21959,GREPACO,2,,,2022-02-12 06:33:32+00:00,2022-02-12 15:51:06+00:00,15852361
1870201,133162590,,21959,GREPACO,3,,,2022-03-10 02:17:53+00:00,2022-03-10 11:31:46+00:00,15624972
22554881,133162590,,21959,GREPACO,3,,,2022-01-14 03:29:13+00:00,2022-01-14 12:17:08+00:00,15457707
1831010,133162590,,21959,GREPACO,2,,,2022-03-07 09:52:37+00:00,2022-03-08 10:29:10+00:00,15472556
1166331,133162590,,21959,GREPACO,4,,,2022-03-03 02:04:16+00:00,2022-03-03 11:08:02+00:00,15288826
16834588,133162590,,21959,GREPACO,2,,,2022-02-12 16:54:49+00:00,2022-02-13 08:56:43+00:00,14937868
25675116,133162590,,21959,GREPACO,2,,,2022-02-23 02:40:36+00:00,2022-02-23 12:48:11+00:00,15242865
10414244,133162590,,21959,GREPACO,1,,,2022-02-22 03:10:43+00:00,2022-02-22 12:10:43+00:00,15118044
16834588,133162590,,21959,GREPACO,1,,,2022-02-12 16:54:49+00:00,2022-02-13 08:56:43+00:00,14937866
26586674,133162590,,21959,GREPACO,1,,,2022-01-19 12:55:58+00:00,2022-01-22 16:19:12+00:00,14649919
24668363,133162590,,21959,GREPACO,3,,,2021-11-02 05:32:49+00:00,2021-11-02 15:56:39+00:00,14279184
11591017,133162590,,21959,GREPACO,2,,,2022-01-03 08:21:05+00:00,2022-01-03 18:55:55+00:00,14273184
22503984,133162590,,21959,GREPACO,2,,,2021-12-28 23:48:11+00:00,2021-12-30 14:03:15+00:00,14166817
15336257,133162590,,21959,GREPACO,3,,,2021-12-13 02:17:11+00:00,2021-12-13 11:08:56+00:00,13961866
28364028,96868861,,21959,SIÊU THỊ TÚI VẢI,1,,,2025-01-31 07:23:32+00:00,2025-01-31 16:44:27+00:00,20073743
22132157,96868861,,21959,GREPACO,3,,,2021-06-12 02:56:30+00:00,2021-06-14 19:42:02+00:00,10429685
13780432,96868861,,21959,GREPACO,2,,,2021-06-10 09:20:09+00:00,2021-06-11 11:00:31+00:00,10337566
16068691,96868861,,21959,SIÊU THỊ TÚI VẢI,1,,,2024-11-18 23:01:38+00:00,2024-11-19 09:25:36+00:00,20034347
2164117,96868861,,21959,GREPACO,3,,,2022-04-27 04:22:03+00:00,2022-05-01 11:26:15+00:00,16152670
28169286,96868861,,21959,GREPACO,1,,,2023-02-06 01:45:33+00:00,2023-02-06 10:26:46+00:00,18748668
26275940,96868861,,21959,GREPACO,1,,,2023-03-03 16:18:06+00:00,2023-03-06 15:13:22+00:00,18914703
21889409,96868861,,21959,GrepacoBags,4,,,2021-06-09 03:43:09+00:00,2021-06-10 11:27:09+00:00,10309275
30170737,96868861,,21959,SIÊU THỊ TÚI VẢI,1,,,2024-11-25 11:34:32+00:00,2024-11-26 11:24:45+00:00,20037729
19039957,96868861,,21959,GrepacoBags,3,,,2021-07-02 07:36:53+00:00,2021-07-03 15:56:07+00:00,10844719
10280292,96868861,,21959,GREPACO,3,,,2022-05-21 04:15:36+00:00,2022-05-23 09:54:06+00:00,17382386
27308684,96868861,,21959,GREPACO,4,,,2023-11-17 15:20:55+00:00,2023-11-20 17:12:37+00:00,19655359
24131622,96868861,,21959,GREPACO,2,,,2024-05-11 12:54:59+00:00,2024-05-12 13:44:28+00:00,19871006
19458735,96868861,,21959,GREPACO,4,,,2022-08-19 02:52:41+00:00,2022-08-19 12:42:07+00:00,17461216
24084105,96868861,,21959,GREPACO,4,,,2023-02-15 00:41:44+00:00,2023-02-15 09:32:54+00:00,18804080
11609519,96868861,,21959,GREPACO,4,,,2022-02-12 07:48:20+00:00,2022-02-14 11:58:04+00:00,14950737
29796066,96868861,,21959,GREPACO,4,,,2024-03-31 11:34:59+00:00,2024-04-01 17:16:50+00:00,19828850
21353368,96868861,,21959,GREPACO,1,,,2022-03-25 15:11:01+00:00,2022-03-28 10:24:08+00:00,15639781
12613965,96868861,,21959,GrepacoBags,1,,,2021-05-27 04:52:24+00:00,2021-05-29 11:03:53+00:00,10077899
1219918,96868861,,21959,GREPACO,4,,,2022-06-06 12:36:25+00:00,2022-06-07 09:16:38+00:00,16606693
1704561,96868861,,21959,GREPACO,1,,,2023-05-27 18:22:33+00:00,2023-05-28 09:01:45+00:00,19732067
8214632,96868861,,21959,GREPACO,3,,,2022-10-05 14:56:58+00:00,2022-10-06 09:30:15+00:00,18618249
16688976,96868861,,21959,GrepacoBags,2,,,2021-05-26 05:54:29+00:00,2021-05-27 16:24:37+00:00,9999145
18189389,96868861,,21959,GREPACO,1,,,2022-01-28 04:55:09+00:00,2022-01-29 12:05:55+00:00,14748381
20782223,96868861,,21959,GREPACO,1,,,2023-06-29 23:47:47+00:00,2023-06-30 09:36:11+00:00,19338532
529305,96868861,,21959,GREPACO,4,,,2022-07-07 03:43:30+00:00,2022-07-07 12:24:46+00:00,17031271
12616755,96868861,,21959,GREPACO,4,,,2022-07-26 05:34:46+00:00,2022-07-26 13:11:31+00:00,17206800
14695433,96868861,,21959,GREPACO,1,,,2021-08-20 04:32:49+00:00,2021-08-23 12:22:56+00:00,12073363
1759586,96868861,,21959,GREPACO,1,,,2022-03-28 10:11:43+00:00,2022-03-28 18:22:46+00:00,15648636
9934518,96868861,,21959,GREPACO,3,,,2023-09-07 04:15:39+00:00,2023-09-08 09:14:31+00:00,19530751
9934518,96868861,,21959,GREPACO,3,,,2023-09-07 04:15:39+00:00,2023-09-08 09:14:31+00:00,19530753
20782223,96868861,,21959,GREPACO,2,,,2023-06-29 23:47:47+00:00,2023-06-30 09:36:11+00:00,19338526
18437503,96868861,,21959,GREPACO,1,,,2023-04-08 10:19:02+00:00,2023-04-08 19:18:21+00:00,19352287
8181238,96868861,,21959,GREPACO,3,,,2023-05-22 14:15:50+00:00,2023-05-23 14:14:21+00:00,19260543
19569149,96868861,,21959,GREPACO,3,,,2022-11-25 00:06:57+00:00,2022-11-25 09:43:47+00:00,18289558
8213082,96868861,,21959,GREPACO,4,,,2023-02-21 08:05:05+00:00,2023-02-22 10:06:29+00:00,19052918
21856125,96868861,,21959,GREPACO,4,,,2023-02-20 07:20:06+00:00,2023-02-20 15:26:25+00:00,18835940
21206353,96868861,,21959,GREPACO,4,,,2022-08-08 08:11:23+00:00,2022-08-09 13:35:16+00:00,17411765
17986066,96868861,,21959,GrepacoBags,2,,,2021-07-02 07:35:46+00:00,2021-07-03 12:14:05+00:00,10861207
204851,96868861,,21959,GREPACO,2,,,2022-07-02 16:35:11+00:00,2022-07-03 10:48:11+00:00,16958178
7637011,96868861,,21959,GREPACO,3,,,2022-01-02 04:42:41+00:00,2022-01-02 12:30:18+00:00,14213302
10425363,96868861,,21959,GREPACO,2,,,2022-06-13 05:22:16+00:00,2022-06-13 14:49:48+00:00,16697987
12705474,96868861,,21959,GREPACO,2,,,2022-07-01 04:30:38+00:00,2022-07-01 14:43:45+00:00,16909407
22891413,96868861,,21959,GREPACO,3,,,2022-06-24 15:07:46+00:00,2022-06-26 10:18:48+00:00,16862098
1527988,96868861,,21959,GREPACO,1,,,2022-04-01 02:34:02+00:00,2022-04-02 09:55:27+00:00,15742629
25954083,96868861,,21959,GREPACO,1,,,2022-06-06 05:41:08+00:00,2022-06-07 12:03:05+00:00,16614420
17130922,96868861,,21959,GREPACO,1,,,2022-07-13 12:40:40+00:00,2022-07-14 09:06:16+00:00,17060249
6367733,96868861,,21959,GREPACO,1,,,2022-06-22 03:07:57+00:00,2022-06-23 10:35:51+00:00,16932057
1200941,96868861,,21959,GREPACO,2,,,2022-05-30 04:46:51+00:00,2022-05-30 14:30:32+00:00,17348627
13125910,96868861,,21959,GREPACO,3,,,2022-03-17 13:33:37+00:00,2022-03-19 11:24:34+00:00,15562215
8082346,96868861,,21959,GREPACO,2,,,2022-07-12 03:16:08+00:00,2022-07-12 12:27:36+00:00,17067793
7593324,96868861,,21959,GREPACO,3,,,2022-03-20 08:24:58+00:00,2022-03-20 17:53:26+00:00,16158296
794862,96868861,,21959,GREPACO,4,,,2022-03-10 09:58:11+00:00,2022-03-10 18:23:11+00:00,15354083
794862,96868861,,21959,GREPACO,3,,,2022-03-10 09:58:11+00:00,2022-03-10 18:23:11+00:00,15354096
27263664,96868861,,21959,GREPACO,2,,,2022-06-27 12:41:49+00:00,2022-06-28 09:17:08+00:00,16870656
8316674,96868861,,21959,GREPACO,2,,,2022-06-09 12:30:51+00:00,2022-06-13 11:23:53+00:00,16756016
11680694,96868861,,21959,GREPACO,4,,,2022-05-30 09:51:24+00:00,2022-05-30 18:22:29+00:00,16546349
19261441,96868861,,21959,GREPACO,2,,,2022-05-28 13:02:05+00:00,2022-06-01 09:52:01+00:00,16536164
