id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19077554,20279332,176507738,5,Cực kì hài lòng,"rất ưng vì đựng được nhiều đồ, tiện lợi, hàng giống mẫu, đựng nhiều bút viết rộng thoải mái. Tinh tế còn có giấy thơm nữa!",approved,0,1,[],21959,GREPACO,[]
20023161,7583950,176507738,5,Cực kì hài lòng,,approved,0,0,[],21959,SIÊU THỊ TÚI VẢI,[]
19781305,28226617,176507738,5,Cực kì hài lòng,sản phẩm vượt ngoài mong đợi cảm ơn shop nhiều,approved,0,1,[],21959,GREPACO,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19904865,15014324,176507738,5,Cực kì hài lòng,,approved,0,0,[],21959,SIÊU THỊ TÚI VẢI,[]
19685054,7966068,176507738,5,Cực kì hài lòng,Chất lượng và kiểu dáng rất đẹp,approved,0,1,[],21959,GREPACO,[]
16148382,17986066,176507738,5,Cực kì hài lòng,"Hàng Việt Nam chất lượng cao, túi may chắc chắn, giá hợp lý. Sẽ tiếp tục ủng hộ Shop! 5 SAO nhé Shop.",approved,1,1,"[{'id': 3426620, 'full_path': 'https://salt.tikicdn.com/ts/review/42/22/a3/e3ed7697c76dfb1b8d5ad59e4401dcc8.jpg', 'status': 'approved'}]",21959,GREPACO,[]
17462598,10037735,176507738,4,Hài lòng,"Nhiều ngăn, đựng được nhiều loại bút kích cở khác nhau. Tuy nhiên đường may nhiễn thì trông sẽ sắc sảo hơn",approved,0,1,[],21959,GREPACO,[]
19706408,17660396,176507738,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
16534557,22191947,176507738,5,Cực kì hài lòng,"Quá ưng luôn, may chắc chắn như vầy khi nào mới đổi đc nhỉ hihi... nhiều ngăn quá tiện luôn, túi đa năng luôn.
5 SAO shop nha!",approved,1,1,[],21959,GREPACO,[]
18456059,15927301,176507738,5,Cực kì hài lòng,"Hàng rất đẹp, chất liệu vải khá tốt giống với mô tả và hình ảnh minh hoạ.",approved,0,1,[],21959,GREPACO,[]
19672392,5999706,176507738,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
19668042,11219911,176507738,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
17734122,17016511,176507738,5,Cực kì hài lòng,"Túi xinh quá Shop ơi, may chắc chắn, to đựng thoải mái luôn.
5 Sao nha Shop! Sẽ ủng hộ tiếp!",approved,0,1,[],21959,GREPACO,[]
18660225,1975880,176507738,5,Cực kì hài lòng,"Túi chắc chắn, nhìn như hình mà giá lại rẻ. Rât đáng tiền nha.",approved,0,1,[],21959,GREPACO,[]
18998096,615923,176507738,5,Cực kì hài lòng,"Vải đẹp, sản phẩm giống hình, tiki giao nhanh",approved,0,1,[],21959,GREPACO,[]
17386286,8204021,176507738,5,Cực kì hài lòng,cứng cáp tiện lợi,approved,0,0,"[{'id': 3880988, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/e3/d1/21b5c83352112e908451f1ae1ae8e8d3.jpg', 'status': 'approved'}, {'id': 3880989, 'full_path': 'https://salt.tikicdn.com/ts/review/18/d9/c6/66156ca036f6a516313bbdbe676172cd.jpg', 'status': 'approved'}]",21959,GREPACO,[]
17600682,21709467,176507738,5,Cực kì hài lòng,"Túi hộp đựng bút đẹp, chất liệu vải tốt.",approved,0,1,"[{'id': 3849560, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/3e/94/9e57e9a4320747b283b32248a5f22799.jpg', 'status': 'approved'}]",21959,GREPACO,[]
19414697,18437503,176507738,4,Hài lòng,,approved,0,1,[],21959,GREPACO,[]
19405343,9792841,176507738,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
19365293,14981486,176507738,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
19330956,13804494,176507738,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
18545206,27643102,176507738,5,Cực kì hài lòng,,approved,0,1,"[{'id': 4062879, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/af/52/9945c24547fbaef0ad16ae1e2ec92052.jpg', 'status': 'approved'}]",21959,GREPACO,[]
17808724,21212998,176507738,5,Cực kì hài lòng,tiki giao hàng nhanh.sp đẹp và đúng như hình mẫu.,approved,0,1,[],21959,GREPACO,[]
16538108,22191947,176507738,5,Cực kì hài lòng,"SP đẹp, may chắc chắn, nhiều ngăn rất tiện dụng.
5 SAO cho shop.",approved,1,1,[],21959,GREPACO,[]
17600684,21709467,176507738,5,Cực kì hài lòng,,approved,0,1,"[{'id': 3849561, 'full_path': 'https://salt.tikicdn.com/ts/review/90/73/b4/83f1d9767aaa059a5f1b9f343d077ca5.jpg', 'status': 'approved'}]",21959,GREPACO,[]
18813395,16047546,176507738,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
18718546,7822456,176507738,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
18682233,27796389,176507738,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
18682092,9187069,176507738,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
18680051,6144224,176507738,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
18329654,26585383,176507738,4,Hài lòng,,approved,0,1,[],21959,GREPACO,[]
18301843,617560,176507738,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
18279717,27689480,176507738,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
16784120,16226481,176507738,5,Cực kì hài lòng,Sản phẩm đúng với chất lượng.,approved,0,1,[],21959,GREPACO,[]
17942201,9616634,176507738,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
17788060,808191,176507738,5,Cực kì hài lòng,,approved,0,2,[],21959,GREPACO,[]
17679164,26718088,176507738,5,Cực kì hài lòng,Y,approved,0,1,[],21959,GREPACO,[]
17664331,5225254,176507738,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
17605440,8821266,176507738,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
17532885,9047252,176507738,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
16606282,18453220,176507738,5,Cực kì hài lòng,Chất lượng tốt,approved,1,1,[],21959,GREPACO,[]
17499974,12621820,176507738,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
17042290,26075783,176507738,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
19831175,29349053,157169477,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
17823489,26905048,157169477,5,Cực kì hài lòng,"Đựng được khá nhiều bút, vải tốt may chắc chắn, đẹp nhưng phần dây kéo không nên gắn khung",approved,1,1,[],21959,GREPACO,[]
19314697,24913994,157169477,5,Cực kì hài lòng,perfect 👏🏻👏🏻👏🏻,approved,0,1,[],21959,GREPACO,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18140138,8541108,157169477,5,Cực kì hài lòng,Chất liệu tốt. Chắc chắn. Giao nhanh. Màu như ý. Đủ to như quảng cáo,approved,0,1,[],21959,GREPACO,[]
19398053,11319634,157169477,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19377743,16385068,157169477,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
19191913,15691224,157169477,5,Cực kì hài lòng,Ok,approved,0,1,[],21959,GREPACO,[]
19005091,28870683,157169477,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
17423033,21206353,157169477,5,Cực kì hài lòng,Rất đẹp,approved,0,1,"[{'id': 3797770, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/12/22/e49e446039c912ae1b7b899e17f902b3.jpg', 'status': 'approved'}]",21959,GREPACO,[]
16466283,21180564,157169477,1,Rất không hài lòng,"túi kéo quá xấu ko có gì đẹp,không xứng đáng với giá tiền.",approved,1,0,[],21959,GREPACO,[]
17929111,25356503,157169477,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
16897956,14032656,157169477,5,Cực kì hài lòng,sản phẩm chắc chắn,approved,0,1,[],21959,GREPACO,[]
15742623,1527988,157169477,5,Cực kì hài lòng,"Túi viết may rất đẹp, rất hài lòng",approved,1,1,[],21959,GREPACO,[]
17012131,16860472,157169477,5,Cực kì hài lòng,Đẹp,approved,0,1,[],21959,GREPACO,[]
15629904,6812723,157169477,3,Bình thường,"hộp to quá, khó kéo khoá cvv",approved,0,1,[],21959,GREPACO,[]
15086437,11145714,157169477,5,Cực kì hài lòng,Sp chắc chắn. Sử dụng Okie ạ,approved,1,1,[],21959,GREPACO,[]
16731489,14290084,157169477,5,Cực kì hài lòng,,approved,1,1,[],21959,GREPACO,[]
16258833,2193843,157169477,5,Hài lòng,,approved,1,1,[],21959,GREPACO,[]
16245714,24425671,157169477,4,Hài lòng,,approved,1,1,[],21959,GREPACO,[]
16204517,22944197,157169477,5,Cực kì hài lòng,,approved,1,1,[],21959,GREPACO,[]
19661581,70237,133162590,5,Cực kì hài lòng,"TIKI giao cấp tốc 2h.
Sản phẩm đúng mẫu.
Bên trong có giấy thơm, tuy nhiên mới mở ra mùi hơi choáng.",approved,0,1,"[{'id': 4313768, 'full_path': 'https://salt.tikicdn.com/ts/review/63/ec/52/954d62ab37a2325f56933b2e6c1105c0.jpg', 'status': 'approved'}, {'id': 4313769, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/e5/c3/76edec7318366339632c18e398db5ff8.jpg', 'status': 'approved'}, {'id': 4313770, 'full_path': 'https://salt.tikicdn.com/ts/review/96/c2/97/d90ca85cf7a978653880c38c75209867.jpg', 'status': 'approved'}, {'id': 4313771, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/a0/09/6561d8f6c0a4625228f574ce6ce729cd.jpg', 'status': 'approved'}]",21959,GREPACO,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19522224,2057463,133162590,5,Cực kì hài lòng,"Túi đẹp, shop dễ thương. Có điều shop nhồi thêm giấy vô trong túi cho khỏi xẹp à, nhìn túi xẹp lép nhăn nheo mà thương cái túi :)))",approved,0,1,"[{'id': 4283483, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/f2/8d/0bd46b7028251fbf6a11cfcb939dcf7f.jpg', 'status': 'approved'}, {'id': 4283484, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/01/01/bc104fd684a3b6bbf99f5a557737425b.jpg', 'status': 'approved'}]",21959,GREPACO,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18161515,684269,133162590,5,Cực kì hài lòng,"Dùng Now nên giao nhanh, từ lúc mình đặt tới lúc nhận được là 2 tiếng rưỡi. Màu đẹp, to, nhiều ngăn, đựng bút và các thứ ngay ngắn.",approved,0,1,"[{'id': 3984101, 'full_path': 'https://salt.tikicdn.com/ts/review/29/a3/0b/bdc43e7f71eba48fe683336d09c56f00.jpg', 'status': 'approved'}, {'id': 3984102, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/4f/6a/4e9a7137968fc5c0d0633c6691316a87.jpg', 'status': 'approved'}]",21959,GREPACO,[]
17960440,679094,133162590,5,Cực kì hài lòng,"Có giấy thơm ở trong nên ko bị hôi mùi vải mới. Giống mô tả, giao nhanh, để đc nhiều đồ",approved,0,1,"[{'id': 3936325, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/aa/ac/8dfbcaf236d82c341441faaf2750d858.jpg', 'status': 'approved'}, {'id': 3936326, 'full_path': 'https://salt.tikicdn.com/ts/review/21/b5/54/4bc416b3c3a4472acaf251741aa08688.jpg', 'status': 'approved'}, {'id': 3936327, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/e8/17/8883b1d19a8c1eb64ee3b37464444930.jpg', 'status': 'approved'}]",21959,GREPACO,[]
19974455,11746907,133162590,5,Cực kì hài lòng,tốt,approved,0,0,"[{'id': 4375709, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/5f/b0/6fed98c56b3b84f6cea3c2090adebbb2.jpg', 'status': 'approved'}]",21959,SIÊU THỊ TÚI VẢI,[]
13381181,17986066,133162590,5,Cực kì hài lòng,U là trời đẹp quá đi đường chỉ may tỉ mỉ chất vải mịn màng sờ vào cảm  giác dễ chịu nói chung là 100 điểm cộng cho sản phẩm đã vậy chỉ đặt trong vòng 4 giờ là gói hàng đã đến tay nhanh lẹ phục vụ rất nhiệt tình,approved,2,3,[],21959,GREPACO,[]
19998809,29603817,133162590,5,Cực kì hài lòng,,approved,0,0,[],21959,SIÊU THỊ TÚI VẢI,[]
19849220,26680561,133162590,5,Cực kì hài lòng,"Đẹp vải tốt, chất lượng",approved,0,0,[],21959,GREPACO,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19957156,18024112,133162590,5,Cực kì hài lòng,,approved,0,0,[],21959,SIÊU THỊ TÚI VẢI,[]
15873004,7892686,133162590,5,Cực kì hài lòng,"Vật liệu chắc chắn, giao hàng nhanh hơn monh đợi, túi rất rộng, chắc phải mua nhiều bút hơn bỏ vào quá😂😂",approved,1,1,"[{'id': 3344153, 'full_path': 'https://salt.tikicdn.com/ts/review/88/a8/d3/c3eecf1878307bef11f4e2f99a19e1b0.jpg', 'status': 'approved'}, {'id': 3344154, 'full_path': 'https://salt.tikicdn.com/ts/review/79/d5/0e/afac2ec9a4657d664e7853a124efe124.jpg', 'status': 'approved'}]",21959,GREPACO,[]
18673742,15360750,133162590,5,Cực kì hài lòng,"Tốt giá 121k ổn trong tầm giá, nhiều ngăn đựng đc nhiều, cảm ơn shop giao hàng nhanh",approved,0,1,"[{'id': 4088692, 'full_path': 'https://salt.tikicdn.com/ts/review/38/d7/95/72b10aa601435c2b8c7dee98d07f9d00.jpg', 'status': 'approved'}]",21959,GREPACO,[]
19819149,22019156,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
19794617,17277891,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15384571,13483543,133162590,5,Cực kì hài lòng,Bóp bao đẹp bao sịn nha. Một địa chỉ đáng tin cậy để mua cho những người khó tính. Chúc shop bán thật đắt hàng!,approved,1,1,"[{'id': 3223109, 'full_path': 'https://salt.tikicdn.com/ts/review/63/e5/8c/8cf30254880d3aac778c2417c4ccd640.jpg', 'status': 'approved'}]",21959,GREPACO,[]
19077612,28673987,133162590,5,Cực kì hài lòng,"Đẹp, đựng đc khá nhiều đồ",approved,0,1,"[{'id': 4183521, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/66/82/3c14b121bc43a475cf95a85320bc64b2.jpg', 'status': 'approved'}]",21959,GREPACO,[]
19645181,23696973,133162590,5,Cực kì hài lòng,Rất chu đáo nha,approved,0,0,[],21959,GREPACO,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15859615,464920,133162590,5,Cực kì hài lòng,"Bóp to, đựng được nhiều viết, giá phải chăng, có giao hàng nhanh",approved,1,1,"[{'id': 3341382, 'full_path': 'https://salt.tikicdn.com/ts/review/10/df/35/24f8ec61c36ab4af9034acfe5643cb0c.jpg', 'status': 'approved'}, {'id': 3341383, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/d6/a0/8ecd2e706b2528fd326440f34e316e6b.jpg', 'status': 'approved'}]",21959,GREPACO,[]
19689178,7525717,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
19689181,7525717,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
19686748,7365306,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
19685383,7887912,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
19152004,15067956,133162590,5,Cực kì hài lòng,"Túi to đựng đc nhiều bút , nên mua nhé mng !!!",approved,0,1,[],21959,GREPACO,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19625771,28188422,133162590,4,Hài lòng,,approved,0,0,[],21959,GREPACO,[]
15449950,9043513,133162590,5,Cực kì hài lòng,"giao mất hơn tiếng, chất liệu chắc chắn, size đủ xài đi du lịch, màu đẹp, kèm thiệp cute",approved,1,1,"[{'id': 3239425, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/51/d7/f536348a32330bba6ab138e24f1a408e.jpg', 'status': 'approved'}]",21959,GREPACO,[]
19595412,20747727,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16857067,777985,133162590,5,Cực kì hài lòng,"Sản phẩm giống như mô tả, xài rất ok, hy vọng mình sẽ mua được nhiều sản phẩm hơn nữa của shop",approved,0,1,[],21959,GREPACO,[]
19559389,9654896,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
19533521,22241156,133162590,5,Cực kì hài lòng,,approved,0,0,[],21959,GREPACO,[]
13420280,8809615,133162590,5,Cực kì hài lòng,"sp tốt, thích phần cái thẻ của shop",approved,2,1,"[{'id': 2801540, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/fc/29/1fa9dd4ca8932d926ea8a8a7fb8b3f5b.jpg', 'status': 'approved'}, {'id': 2801541, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/b9/88/313f42a362460d71385d19a6f4dff8ae.jpg', 'status': 'approved'}, {'id': 2801542, 'full_path': 'https://salt.tikicdn.com/ts/review/21/bc/32/d711c81f73d6cdc6e3f7a85a0e8ac261.jpg', 'status': 'approved'}]",21959,GREPACO,[]
18403551,2149472,133162590,5,Cực kì hài lòng,"Chắc chắn, đẹp.",approved,0,1,"[{'id': 4046982, 'full_path': 'https://salt.tikicdn.com/ts/review/84/8a/ce/4f556420c0d51998734b504fb831150e.jpg', 'status': 'approved'}]",21959,GREPACO,[]
19398052,11319634,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
