customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
15744615,59358714,,21766,Thế giới balô,1,,,2021-08-10 07:12:09+00:00,2021-08-14 14:20:22+00:00,11801906
22284923,59358714,,79460,THÊ GIƠI BALO 2,4,,,2021-06-28 01:55:16+00:00,2021-06-29 14:59:01+00:00,10765615
10360100,59358714,,16388,Túi Xách Kim Long,3,,,2020-09-22 00:53:47+00:00,2020-09-23 12:38:50+00:00,4994289
10198290,59358714,,79460,THÊ GIƠI BALO 2,1,,,2021-03-16 04:59:17+00:00,2021-03-18 12:36:04+00:00,8489460
9966774,59358714,,1,Tiki Trading,4,,,2021-01-20 14:20:07+00:00,2021-01-22 12:55:28+00:00,7175438
7992095,59358714,,139911,Balo xinh,3,,,2021-03-02 15:04:50+00:00,2021-03-04 09:04:48+00:00,8186151
8329433,59358714,,1,Tiki Trading,1,,,2021-02-28 05:44:38+00:00,2021-02-28 14:12:01+00:00,8058279
20041594,59358714,,1,Tiki Trading,1,,,2021-01-28 06:50:31+00:00,2021-01-29 13:36:28+00:00,7426374
11172983,59358714,,1,Tiki Trading,1,,,2021-01-26 14:24:34+00:00,2021-01-27 14:50:00+00:00,7414644
6506573,59358714,,16388,Túi Xách Kim Long,1,,,2020-11-13 12:58:15+00:00,2020-11-16 13:48:58+00:00,7060959
15829549,59358714,,16388,Túi Xách Kim Long,2,,,2021-01-06 05:08:15+00:00,2021-01-08 14:44:06+00:00,6823191
10196855,59358714,,1,Tiki Trading,3,,,2021-01-07 11:42:20+00:00,2021-01-08 12:11:16+00:00,6809831
13574294,59358714,,16388,Túi Xách Kim Long,2,,,2020-10-12 12:39:42+00:00,2020-10-15 13:24:01+00:00,5520551
9768169,59358714,,16388,Túi Xách Kim Long,2,,,2020-08-25 14:34:17+00:00,2020-08-27 13:43:28+00:00,4639716
11365302,59357072,,21766,Thế giới balô,4,,,2025-01-17 08:49:39+00:00,2025-01-20 11:56:07+00:00,20092008
21963561,59357072,,21766,Thế giới balô,1,,,2024-06-24 15:38:36+00:00,2024-06-27 08:53:47+00:00,20025467
19259838,59357072,,21766,Thế giới balô,3,,,2024-08-25 07:59:14+00:00,2024-08-27 12:07:00+00:00,19997819
5342862,59357072,,21766,Thế giới balô,2,,,2022-05-11 13:18:53+00:00,2022-05-16 09:59:14+00:00,16344139
13012224,59357072,,21766,Thế giới balô,2,,,2022-08-06 12:03:56+00:00,2022-08-08 17:10:18+00:00,17343582
9003958,59357072,,21766,Thế giới balô,3,,,2022-08-07 06:30:21+00:00,2022-08-10 16:37:05+00:00,17368152
5552469,59357072,,21766,Thế giới balô,3,,,2023-04-15 10:44:31+00:00,2023-04-18 14:26:56+00:00,19362062
27779391,59357072,,21766,Thế giới balô,1,,,2023-06-25 10:59:21+00:00,2023-06-27 08:40:51+00:00,19331143
2192340,59357072,,21766,Thế giới balô,1,,,2022-08-25 00:31:03+00:00,2022-08-27 09:44:00+00:00,17571869
7976611,59357072,,21766,Thế giới balô,2,,,2021-08-09 13:03:11+00:00,2021-08-13 16:38:55+00:00,12107219
12871212,59357072,,21766,Thế giới balô,1,,,2022-10-29 04:00:04+00:00,2022-10-31 12:51:47+00:00,18104569
14166929,59357072,,21766,Thế giới balô,4,,,2022-08-24 14:24:06+00:00,2022-08-27 14:18:50+00:00,17563680
10567491,59357072,,21766,Thế giới balô,1,,,2022-08-08 19:58:24+00:00,2022-08-10 13:45:38+00:00,17366147
1787975,59357072,,21766,Thế giới balô,4,,,2022-02-12 15:35:13+00:00,2022-02-14 10:34:41+00:00,15172976
18658299,59357072,,79460,THÊ GIƠI BALO 2,2,,,2021-04-08 04:30:13+00:00,2021-04-13 09:46:14+00:00,9057264
8567594,59357072,,21766,Thế giới balô,2,,,2022-08-07 03:07:21+00:00,2022-08-08 11:51:49+00:00,17349243
18972632,59357072,,21766,Thế giới balô,3,,,2022-02-22 08:15:29+00:00,2022-02-25 09:10:31+00:00,15258941
1025567,59357072,,21766,Thế giới balô,4,,,2022-05-31 10:43:18+00:00,2022-06-02 14:09:51+00:00,16564610
17068518,59357072,,139911,Balo xinh,4,,,2022-01-24 07:58:09+00:00,2022-01-25 10:22:15+00:00,14748641
5149594,59357072,,21766,Thế giới balô,3,,,2022-02-11 02:05:15+00:00,2022-02-12 15:40:15+00:00,15317583
17967329,59357072,,139911,Balo xinh,4,,,2021-08-10 02:15:30+00:00,2021-08-23 11:42:14+00:00,12091381
6113766,59357072,,21766,Thế giới balô,1,,,2022-01-26 00:52:57+00:00,2022-01-27 09:06:17+00:00,14851834
9745058,59357072,,21766,Thế giới balô,4,,,2022-01-13 07:03:42+00:00,2022-01-14 11:20:48+00:00,14447802
8422517,59357072,,21766,Thế giới balô,2,,,2021-09-25 09:36:41+00:00,2021-09-28 15:58:08+00:00,12374221
16700738,59357072,,139911,Balo xinh,1,,,2021-06-25 16:02:44+00:00,2021-06-29 11:13:31+00:00,10776206
7029084,59357072,,21766,Thế giới balô,4,,,2021-08-26 04:55:46+00:00,2021-10-08 08:30:28+00:00,12490418
23359539,59357072,,139911,Balo xinh,1,,,2021-09-02 01:17:56+00:00,2021-10-05 12:03:18+00:00,12743621
13125854,59357072,,21766,Thế giới balô,3,,,2021-10-02 05:51:17+00:00,2021-10-08 13:10:15+00:00,12529093
10341215,59357072,,21766,Thế giới balô,3,,,2021-06-30 13:42:06+00:00,2021-07-02 10:01:55+00:00,10870432
21253029,59357072,,8109,BALO MỚI,4,,,2021-08-06 05:40:36+00:00,2021-08-09 09:20:48+00:00,11708095
11775706,59357072,,139911,Balo xinh,2,,,2021-08-03 09:08:54+00:00,2021-08-06 08:20:27+00:00,11633749
17016656,59357072,,21766,Thế giới balô,3,,,2021-07-03 05:48:30+00:00,2021-07-04 09:44:32+00:00,10923605
10538996,59357072,,139911,Balo xinh,1,,,2021-06-19 09:29:06+00:00,2021-06-21 14:25:15+00:00,10698333
7955949,59357072,,21766,Thế giới balô,3,,,2021-02-28 22:36:30+00:00,2021-03-02 10:13:35+00:00,8399942
19643320,59357072,,21766,Thế giới balô,2,,,2021-05-08 08:37:15+00:00,2021-05-09 15:23:04+00:00,9661240
14163556,59357072,,79460,THÊ GIƠI BALO 2,3,,,2021-03-30 11:37:18+00:00,2021-04-01 09:24:04+00:00,9104097
17245598,59357072,,79460,THÊ GIƠI BALO 2,3,,,2021-03-24 14:50:28+00:00,2021-03-26 09:29:13+00:00,8684954
8364696,59357072,,1,Tiki Trading,4,,,2021-02-03 14:28:35+00:00,2021-02-04 12:01:52+00:00,8906373
20015605,59357072,,1,Tiki Trading,2,,,2021-02-08 14:45:57+00:00,2021-02-16 09:46:45+00:00,7743893
5862864,59357072,,16388,Túi Xách Kim Long,2,,,2020-10-27 06:15:51+00:00,2020-10-30 08:47:02+00:00,7439595
10265406,59355742,,21766,Thế giới balô,4,,,2024-11-29 14:54:35+00:00,2024-12-01 10:01:22+00:00,20052037
21225083,59355742,,139911,Balo xinh,1,,,2022-11-15 13:57:34+00:00,2022-11-17 15:21:08+00:00,18231292
22418093,59355742,,21766,Thế giới balô,3,,,2024-05-30 05:49:25+00:00,2024-05-31 17:24:09+00:00,19891747
23824191,59355742,,16388,Túi Xách Kim Long,2,,,2021-12-16 13:38:23+00:00,2021-12-18 09:57:30+00:00,13908708
10265406,59355742,,79460,THÊ GIƠI BALO 2,1,,,2024-02-01 03:30:03+00:00,2024-02-02 08:16:29+00:00,19757595
1858055,59355742,,16388,Túi Xách Kim Long,3,,,2021-12-15 02:42:13+00:00,2021-12-17 10:09:40+00:00,13885240
1220774,59355742,,16388,Túi Xách Kim Long,3,,,2021-12-26 16:52:24+00:00,2021-12-28 11:38:37+00:00,14120901
451822,59355742,,21766,Thế giới balô,2,,,2023-06-25 00:08:31+00:00,2023-06-27 09:36:29+00:00,19337561
9929956,59355742,,21766,Thế giới balô,3,,,2023-03-29 02:22:34+00:00,2023-04-01 09:47:21+00:00,19155237
8778553,59355742,,139911,Balo xinh,3,,,2020-12-16 15:59:33+00:00,2020-12-18 14:52:57+00:00,6331595
12306474,59355742,,79460,THÊ GIƠI BALO 2,1,,,2022-02-14 12:10:02+00:00,2022-02-16 10:20:35+00:00,14986911
13329550,59355742,,21766,Thế giới balô,2,,,2022-09-12 22:57:30+00:00,2022-09-14 10:57:32+00:00,18368805
13643252,59355742,,139911,Balo xinh,3,,,2022-08-10 08:20:50+00:00,2022-08-13 09:06:15+00:00,18292612
18440505,59355742,,21766,Thế giới balô,3,,,2022-08-01 03:47:34+00:00,2022-08-03 09:28:25+00:00,17432797
6108057,59355742,,21766,Thế giới balô,1,,,2022-04-18 06:08:47+00:00,2022-04-22 15:44:24+00:00,16089914
18501354,59355742,,21766,Thế giới balô,3,,,2021-08-12 01:31:43+00:00,2021-08-23 12:52:58+00:00,11992127
6290287,59355742,,139911,Balo xinh,4,,,2022-02-13 09:35:43+00:00,2022-02-15 10:24:09+00:00,15084714
1317861,59355742,,79460,THÊ GIƠI BALO 2,4,,,2022-03-28 09:13:41+00:00,2022-03-29 15:24:34+00:00,16623784
7395552,59355742,,139911,Balo xinh,2,,,2022-02-11 06:54:09+00:00,2022-02-13 12:46:22+00:00,15932642
451822,59355742,,139911,Balo xinh,1,,,2022-02-12 09:04:31+00:00,2022-02-13 15:50:40+00:00,15076911
7579042,59355742,,21766,Thế giới balô,1,,,2022-02-16 07:03:44+00:00,2022-02-17 10:18:18+00:00,15062391
1013917,59355742,,139911,Balo xinh,4,,,2022-02-05 07:31:48+00:00,2022-02-08 09:24:24+00:00,14837275
25647570,59355742,,79460,THÊ GIƠI BALO 2,2,,,2021-11-27 10:51:08+00:00,2021-11-29 10:22:48+00:00,13509707
9808324,59355742,,16388,Túi Xách Kim Long,1,,,2021-12-27 08:34:44+00:00,2021-12-30 10:17:56+00:00,14405934
17177780,59355742,,16388,Túi Xách Kim Long,3,,,2021-12-12 14:30:51+00:00,2021-12-16 12:13:06+00:00,14187520
17667472,59355742,,21766,Thế giới balô,2,,,2021-08-01 05:38:26+00:00,2021-08-06 12:10:55+00:00,12868539
12080839,59355742,,139911,Balo xinh,1,,,2021-10-22 10:15:19+00:00,2021-10-24 10:11:24+00:00,12814563
12100636,59355742,,21766,Thế giới balô,3,,,2021-09-23 05:29:19+00:00,2021-09-28 16:40:19+00:00,12364417
6747596,59355742,,139911,Balo xinh,2,,,2021-07-14 01:48:00+00:00,2021-07-20 10:36:19+00:00,11320983
15137043,59355742,,16388,Túi Xách Kim Long,2,,,2020-09-03 11:27:14+00:00,2020-09-06 14:07:11+00:00,4973507
523952,59355742,,139911,Balo xinh,3,,,2021-06-17 16:44:39+00:00,2021-06-19 09:49:57+00:00,10525504
19414641,59355742,,21766,Thế giới balô,2,,,2021-04-25 07:24:04+00:00,2021-04-27 14:25:08+00:00,10044197
13714605,59355742,,79460,THÊ GIƠI BALO 2,2,,,2021-03-29 06:49:03+00:00,2021-04-01 11:41:07+00:00,8999484
8048645,59355742,,21766,Thế giới balô,1,,,2021-05-01 17:44:14+00:00,2021-05-06 12:25:06+00:00,9735359
19016929,59355742,,21766,Thế giới balô,1,,,2021-04-28 14:38:54+00:00,2021-05-04 18:00:27+00:00,9497507
114130,59355742,,79460,THÊ GIƠI BALO 2,4,,,2021-03-21 23:27:30+00:00,2021-03-23 11:49:03+00:00,9292550
7487556,59355742,,21766,Thế giới balô,2,,,2021-01-28 08:14:29+00:00,2021-02-01 13:18:11+00:00,9171428
19874614,59355742,,16388,Túi Xách Kim Long,2,,,2021-03-03 06:03:22+00:00,2021-03-06 10:44:06+00:00,9097440
976155,59355742,,79460,THÊ GIƠI BALO 2,3,,,2021-04-04 15:22:20+00:00,2021-04-06 10:05:10+00:00,8988356
16643895,59355742,,16388,Túi Xách Kim Long,3,,,2020-10-13 06:30:45+00:00,2020-10-15 10:02:00+00:00,5405786
13401028,59355742,,1,Tiki Trading,1,,,2021-01-08 15:39:58+00:00,2021-01-11 12:23:40+00:00,7524732
12174097,59355742,,21766,Thế giới balô,3,,,2021-02-11 18:25:13+00:00,2021-02-18 12:17:27+00:00,7836084
11829731,59355742,,1,Tiki Trading,3,,,2020-12-26 21:21:28+00:00,2020-12-27 11:40:33+00:00,7832175
8315268,59355742,,16388,Túi Xách Kim Long,2,,,2020-08-26 03:18:32+00:00,2020-08-31 12:49:57+00:00,4743995
20187939,59355742,,21766,Thế giới balô,1,,,2021-02-03 14:58:13+00:00,2021-02-08 11:29:53+00:00,7623516
18294956,59355742,,16388,Túi Xách Kim Long,2,,,2020-08-30 03:30:54+00:00,2020-09-03 09:45:10+00:00,4739300
12222052,59355742,,1,Tiki Trading,2,,,2021-01-24 16:08:32+00:00,2021-01-25 11:54:44+00:00,7276163
7617342,59355742,,139911,Balo xinh,1,,,2020-11-23 04:15:04+00:00,2020-11-25 10:52:44+00:00,7127586
14111963,59355742,,1,Tiki Trading,1,,,2020-12-28 15:25:32+00:00,2020-12-31 10:35:05+00:00,6716987
5471523,59355742,,79460,THÊ GIƠI BALO 2,4,,,2020-12-12 08:46:40+00:00,2020-12-16 13:03:47+00:00,6706195
8397939,59355742,,16388,Túi Xách Kim Long,3,,,2020-11-17 05:46:20+00:00,2020-11-19 13:33:32+00:00,6575689
11004445,59355742,,16388,Túi Xách Kim Long,4,,,2020-11-15 15:02:31+00:00,2020-11-17 15:04:18+00:00,6210253
17382851,59355742,,16388,Túi Xách Kim Long,3,,,2020-11-11 04:02:14+00:00,2020-11-17 09:53:27+00:00,6203687
8682318,59355742,,16388,Túi Xách Kim Long,2,,,2020-12-07 04:03:56+00:00,2020-12-09 10:44:03+00:00,6074825
17452917,59355742,,139911,Balo xinh,3,,,2020-12-03 13:05:06+00:00,2020-12-07 18:22:02+00:00,6042739
10406626,59355742,,16388,Túi Xách Kim Long,1,,,2020-11-12 13:11:39+00:00,2020-11-17 13:50:05+00:00,5989861
17521444,59355742,,16388,Túi Xách Kim Long,4,,,2020-11-16 23:39:58+00:00,2020-11-19 13:08:32+00:00,5855293
895399,59355742,,16388,Túi Xách Kim Long,2,,,2020-10-18 05:24:08+00:00,2020-10-20 16:04:03+00:00,5803522
7193405,59355742,,16388,Túi Xách Kim Long,2,,,2020-10-12 14:10:32+00:00,2020-10-15 12:55:20+00:00,5758451
5848711,59355742,,16388,Túi Xách Kim Long,4,,,2020-10-28 12:40:21+00:00,2020-10-30 15:40:33+00:00,5758178
398443,59355742,,16388,Túi Xách Kim Long,1,,,2020-11-16 14:56:19+00:00,2020-11-19 12:13:17+00:00,5747895
13434847,59355742,,16388,Túi Xách Kim Long,4,,,2020-11-13 01:36:04+00:00,2020-11-16 12:03:32+00:00,5697737
666141,59355742,,16388,Túi Xách Kim Long,3,,,2020-11-04 23:07:34+00:00,2020-11-06 13:25:54+00:00,5584486
10173798,59355742,,16388,Túi Xách Kim Long,4,,,2020-08-28 12:35:47+00:00,2020-08-31 13:25:17+00:00,4694303
1054101,59355742,,16388,Túi Xách Kim Long,3,,,2020-10-21 03:36:19+00:00,2020-10-23 15:01:14+00:00,5379665
9882358,59355742,,16388,Túi Xách Kim Long,3,,,2020-10-15 02:10:34+00:00,2020-10-16 12:45:42+00:00,5378176
18782167,59355742,,16388,Túi Xách Kim Long,4,,,2020-10-22 01:16:16+00:00,2020-10-23 12:10:42+00:00,5373627
14019100,59355742,,16388,Túi Xách Kim Long,2,,,2020-10-02 17:15:29+00:00,2020-10-06 16:51:32+00:00,5137028
9660862,59355742,,16388,Túi Xách Kim Long,4,,,2020-09-19 15:34:02+00:00,2020-09-22 10:34:08+00:00,4986608
17609518,59355742,,16388,Túi Xách Kim Long,3,,,2020-09-05 05:31:48+00:00,2020-09-09 16:50:19+00:00,4910658
1094088,188471128,,975,BEE GEE SHOP,3,,,2022-08-07 15:09:48+00:00,2022-08-10 11:00:22+00:00,17363911
10270352,188471128,,975,BEE GEE SHOP,3,,,2022-07-22 14:46:07+00:00,2022-07-28 12:35:49+00:00,17395062
8259685,188471128,,975,BEE GEE SHOP,3,,,2022-08-03 04:07:59+00:00,2022-08-05 10:57:34+00:00,17357518
10818033,188471128,,975,BEE GEE SHOP,4,,,2023-07-19 02:24:29+00:00,2023-07-22 09:13:36+00:00,19589321
19690720,188471128,,975,BEE GEE SHOP,2,,,2023-09-10 10:18:41+00:00,2023-09-14 11:07:56+00:00,19584619
12073111,188471128,,975,BEE GEE SHOP,1,,,2023-07-13 14:35:57+00:00,2023-07-14 14:50:06+00:00,19424961
5708175,188471128,,975,BEE GEE SHOP,3,,,2023-01-12 15:06:11+00:00,2023-01-14 11:03:57+00:00,18773391
25821826,188471128,,975,BEE GEE SHOP,3,,,2022-08-08 23:39:08+00:00,2022-08-10 15:39:24+00:00,17367382
9815040,188471128,,975,BEE GEE SHOP,2,,,2022-08-08 13:00:41+00:00,2022-08-10 12:58:31+00:00,17365519
20515170,188471128,,975,BEE GEE SHOP,4,,,2022-07-31 04:42:34+00:00,2022-08-02 15:18:56+00:00,17284283
18929557,49129533,,16388,Túi Xách Kim Long,1,,,2022-07-15 07:19:12+00:00,2022-07-17 09:26:03+00:00,17186007
926483,49129533,,79460,THÊ GIƠI BALO 2,3,,,2020-10-21 12:03:27+00:00,2020-10-23 12:34:19+00:00,5408030
22471872,49129533,,16388,Túi Xách Kim Long,2,,,2022-02-20 15:36:45+00:00,2022-02-22 10:46:16+00:00,15096275
7446783,49129533,,1,Tiki Trading,2,,,2021-01-31 04:36:31+00:00,2021-01-31 15:52:46+00:00,7544987
11743632,49129533,,21766,Thế giới balô,1,,,2020-09-23 07:17:21+00:00,2020-09-26 12:46:03+00:00,5097680
14712743,49129533,,21766,Thế giới balô,2,,,2020-11-13 13:49:40+00:00,2020-11-17 10:26:51+00:00,6368952
16332213,49129533,,21766,Thế giới balô,1,,,2020-11-17 13:20:30+00:00,2020-11-23 10:09:08+00:00,6185744
853496,49129533,,21766,Thế giới balô,1,,,2020-08-24 23:53:57+00:00,2020-08-26 16:56:38+00:00,4628931
7006536,49129533,,21766,Thế giới balô,3,,,2020-07-17 07:22:43+00:00,2020-07-19 18:00:58+00:00,4209573
17335881,49129533,,21766,Thế giới balô,1,,,2020-05-22 18:11:29+00:00,2020-05-24 14:09:17+00:00,3638084
