id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15043477,7613735,59358714,5,Cực kì hài lòng,"Cặp đẹp như hình, nhìn cứng cáp đơn giản nhưng đẹp, đường chỉ may cũng ok, nói chung ưng bụng! Phù hợp với học sinh, sinh viên và nhân viên văn phòng luôn nhé ạ! Mình quên chụp hình lúc mới nhận nhưng như hình mẫu nhen mn!",approved,0,1,"[{'id': 3149069, 'full_path': 'https://salt.tikicdn.com/ts/review/29/1f/f0/1596183297db4120e83a60175032c0fe.jpg', 'status': 'approved'}, {'id': 3149070, 'full_path': 'https://salt.tikicdn.com/ts/review/41/46/ed/7442e25a33174bf016fae0d3bbe54693.jpg', 'status': 'approved'}]",21766,Thế giới balô,[]
14274126,26312556,59358714,5,Cực kì hài lòng,"Đóng gói đẹp, chất vải dày dặn, được tặng thêm cái balo nhỏ nhỏ xinh xinh, cảm ơn shop nhiều nhó -33",approved,0,0,"[{'id': 2987734, 'full_path': 'https://salt.tikicdn.com/ts/review/30/03/17/d01bbc969f53271c16276ecf66c3b02d.jpg', 'status': 'approved'}, {'id': 2987735, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/bb/a2/2a25d37d6b2cdd6931af48493d83b436.jpg', 'status': 'approved'}, {'id': 2987736, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/de/3f/004e6968a865543f7149b3cc345d8a9d.jpg', 'status': 'approved'}]",16388,Túi Xách Kim Long,[]
17389324,8815783,59358714,5,Cực kì hài lòng,Sản phẩm giống như mô tả. Shop phục vụ khách hàng rất tốt.,approved,0,0,[],16388,Túi Xách Kim Long,[]
18603256,5684641,59358714,4,Hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
18024345,8290169,59358714,5,Cực kì hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
17774659,8969422,59358714,5,Cực kì hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
17657550,11961623,59358714,5,Cực kì hài lòng,Ok,approved,0,0,[],16388,Túi Xách Kim Long,[]
15364858,8894430,59358714,5,Cực kì hài lòng,giao hàng nhanh..chất lượng tốt,approved,0,0,[],21766,Thế giới balô,[]
13218537,12777246,59358714,5,Cực kì hài lòng,"SP y như hình, chưa sd nhưng nhìn rất chắc chắn",approved,0,0,[],21766,Thế giới balô,[]
13875987,13326304,59358714,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2898540, 'full_path': 'https://salt.tikicdn.com/ts/review/43/98/e4/1b9f9258527ba8abb7367bc9227f0091.jpg', 'status': 'approved'}]",16388,Túi Xách Kim Long,[]
7502106,14486852,59358714,4,Hài lòng,"Thiết kế để ngang hoặc đứng đều ok, mặt ngoài và trong cũng đẹp. Quai đeo mềm mại không thô cứng.",approved,0,0,[],1,Tiki Trading,[]
15674525,12110870,59358714,4,Cực kì hài lòng,hơi nhỏ,approved,0,0,[],139911,Balo xinh,[]
15761717,13152096,59358714,4,Hài lòng,,approved,0,0,[],139911,Balo xinh,[]
15328315,23499929,59358714,5,Cực kì hài lòng,nice,approved,0,0,[],21766,Thế giới balô,[]
6832645,12739207,59358714,5,Cực kì hài lòng,"cặp chắc chắn, có vẻ bền xài đc hơn 1 tháng rồi thấy ok",approved,0,0,"[{'id': 1459787, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/fa/a9/231c9272ae42f4d505a5aab9de38c37d.jpg', 'status': 'approved'}]",16388,Túi Xách Kim Long,[]
15094320,6197650,59358714,5,Cực kì hài lòng,,approved,0,0,[],21766,Thế giới balô,[]
14993798,7073981,59358714,5,Cực kì hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
14698937,1959165,59358714,5,Cực kì hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
12530708,5778362,59358714,5,Cực kì hài lòng,"Chắc , to dễ sử dụng",approved,0,0,[],21766,Thế giới balô,[]
14314709,5369778,59358714,5,Cực kì hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
13404306,14485942,59358714,4,Hài lòng,Rất tốt,approved,0,0,[],139911,Balo xinh,[]
13839617,14706482,59358714,5,Cực kì hài lòng,,approved,0,0,[],139911,Balo xinh,[]
12264216,13403540,59358714,5,Cực kì hài lòng,hài lòng,approved,0,0,[],21766,Thế giới balô,[]
12668734,12271683,59358714,5,Cực kì hài lòng,,approved,0,0,[],21766,Thế giới balô,[]
12544630,23943991,59358714,5,Cực kì hài lòng,,approved,0,0,[],21766,Thế giới balô,[]
11119987,13403540,59358714,4,Hài lòng,hài lòng,approved,0,0,[],139911,Balo xinh,[]
11801906,15744615,59358714,5,Cực kì hài lòng,,approved,0,0,[],21766,Thế giới balô,[]
10765615,22284923,59358714,4,Hài lòng,hài lòng,approved,0,0,[],79460,THÊ GIƠI BALO 2,[]
4994289,10360100,59358714,5,Cực kì hài lòng,hàng đẹp chất lượng con bé nhà mình rất thik ❤️❤️❤️,approved,0,0,[],16388,Túi Xách Kim Long,[]
8489460,10198290,59358714,5,Cực kì hài lòng,Sp ok sẽ ủng hộ nhiều,approved,0,0,[],79460,THÊ GIƠI BALO 2,[]
7175438,9966774,59358714,5,Cực kì hài lòng,Cặp chất lượng,approved,0,0,[],1,Tiki Trading,[]
8186151,7992095,59358714,5,Cực kì hài lòng,,approved,0,0,[],139911,Balo xinh,[]
8058279,8329433,59358714,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7426374,20041594,59358714,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7414644,11172983,59358714,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7060959,6506573,59358714,5,Cực kì hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
6823191,15829549,59358714,4,Hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
6809831,10196855,59358714,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5520551,13574294,59358714,5,Cực kì hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
4639716,9768169,59358714,5,Cực kì hài lòng,Hàng đẹp,approved,0,0,[],16388,Túi Xách Kim Long,[]
20092008,11365302,59357072,5,Cực kì hài lòng,"Rất tốt , gọn nhẹ.",approved,0,0,[],21766,Thế giới balô,[]
20025467,21963561,59357072,4,Hài lòng,,approved,0,0,[],21766,Thế giới balô,[]
19997819,19259838,59357072,5,Cực kì hài lòng,,approved,0,0,[],21766,Thế giới balô,[]
16344139,5342862,59357072,5,Cực kì hài lòng,"Tốt, chắc chắn sẽ mua tiếp nếu có nhu cầu",approved,0,0,"[{'id': 3481504, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/cc/c3/5ef87ce05015d77999bf6bdec5daf100.jpg', 'status': 'approved'}, {'id': 3481505, 'full_path': 'https://salt.tikicdn.com/ts/review/83/f0/c9/309cfcde12e93b381ae4b99e18185a3f.jpg', 'status': 'approved'}, {'id': 3481506, 'full_path': 'https://salt.tikicdn.com/ts/review/20/88/29/aa954c412d11ed418528f353c7caa091.jpg', 'status': 'approved'}, {'id': 3481507, 'full_path': 'https://salt.tikicdn.com/ts/review/78/6c/4d/f893491f3e4d8d0d5bace0dbc0b25f16.jpg', 'status': 'approved'}]",21766,Thế giới balô,[]
17343582,13012224,59357072,5,Cực kì hài lòng,"Sản phẩm nặng, chắc tay, giá sản phẩm cao hơn trên tiki. hài lòng về sản phẩm, đánh giá mong nhận thưởng, hi hi.",approved,0,0,"[{'id': 3771660, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/3d/79/5aad575935e92927bd6d1f66ad98a548.jpg', 'status': 'approved'}]",21766,Thế giới balô,[]
17368152,9003958,59357072,5,Cực kì hài lòng,"Đóng gói kỹ, hàng quá đẹp, hơn trong hình. Cho con mang đi học là quá chất. Thanks shop",approved,0,0,[],21766,Thế giới balô,[]
19362062,5552469,59357072,5,Cực kì hài lòng,,approved,0,0,[],21766,Thế giới balô,[]
19331143,27779391,59357072,5,Cực kì hài lòng,,approved,0,0,[],21766,Thế giới balô,[]
17571869,2192340,59357072,5,Cực kì hài lòng,"Hàng đẹp, chắc chắn, giao hàng đúng hẹn, có cái hơi nặng",approved,0,0,[],21766,Thế giới balô,[]
12107219,7976611,59357072,5,Cực kì hài lòng,"Cặp nhìn chất lượng, rất đẹp. Chỉ là không biết khi nào con mới được dùng. Rất mong được đến trường để đeo cặp mới.",approved,0,0,[],21766,Thế giới balô,[]
18104569,12871212,59357072,4,Hài lòng,Quy cách hơi nhỏ so với mong muốn,approved,0,0,[],21766,Thế giới balô,[]
17563680,14166929,59357072,5,Cực kì hài lòng,"Cặp đẹp, chắc chắn, rất ưng ý!",approved,0,0,[],21766,Thế giới balô,[]
17366147,10567491,59357072,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3779408, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/cc/96/583f699da2c4f3457e55f47f9aa288b9.jpg', 'status': 'approved'}]",21766,Thế giới balô,[]
15172976,1787975,59357072,5,Cực kì hài lòng,dùng tốt. hình minh họa nhận xu.,approved,0,0,"[{'id': 3176020, 'full_path': 'https://salt.tikicdn.com/ts/review/29/53/e3/64468f993fc4edfec7f28501c7739104.jpg', 'status': 'approved'}]",21766,Thế giới balô,[]
9057264,18658299,59357072,5,Cực kì hài lòng,Sản phẩm đúng như quảng cáo. Rất tốt...,approved,0,0,"[{'id': 1817684, 'full_path': 'https://salt.tikicdn.com/ts/review/32/68/10/7728132f26fcff104ad92e2f8db7ff6b.jpg', 'status': 'approved'}, {'id': 1817685, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/1e/96/c2f86eea19d15a11d3fdc38612bc761d.jpg', 'status': 'approved'}]",79460,THÊ GIƠI BALO 2,[]
17349243,8567594,59357072,5,Cực kì hài lòng,Tốt,approved,0,0,[],21766,Thế giới balô,[]
15258941,18972632,59357072,5,Cực kì hài lòng,"Dày dặn, nhẹ, con mình rất thích",approved,0,0,[],21766,Thế giới balô,[]
16564610,1025567,59357072,5,Cực kì hài lòng,,approved,0,0,[],21766,Thế giới balô,[]
14748641,17068518,59357072,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],139911,Balo xinh,[]
15317583,5149594,59357072,5,Cực kì hài lòng,,approved,0,0,[],21766,Thế giới balô,[]
12091381,17967329,59357072,3,Bình thường,hàng sử dụng tốt hi vọng luôn như vây,approved,0,0,[],139911,Balo xinh,[]
14851834,6113766,59357072,5,Cực kì hài lòng,,approved,0,0,[],21766,Thế giới balô,[]
14447802,9745058,59357072,5,Cực kì hài lòng,oki á,approved,0,1,[],21766,Thế giới balô,[]
12374221,8422517,59357072,5,Cực kì hài lòng,sản phẩm tốt như hình,approved,0,0,[],21766,Thế giới balô,[]
10776206,16700738,59357072,5,Cực kì hài lòng,Sản phẩm tốt. Chắc chắn và tiện lợi,approved,0,0,[],139911,Balo xinh,[]
12490418,7029084,59357072,5,Cực kì hài lòng,tốt,approved,0,0,[],21766,Thế giới balô,[]
12743621,23359539,59357072,5,Cực kì hài lòng,,approved,0,0,[],139911,Balo xinh,[]
12529093,13125854,59357072,5,Cực kì hài lòng,,approved,0,0,[],21766,Thế giới balô,[]
10870432,10341215,59357072,5,Cực kì hài lòng,Mẫu đẹp,approved,0,0,[],21766,Thế giới balô,[]
11708095,21253029,59357072,5,Cực kì hài lòng,,approved,0,0,[],8109,BALO MỚI,[]
11633749,11775706,59357072,5,Cực kì hài lòng,,approved,0,0,[],139911,Balo xinh,[]
10923605,17016656,59357072,5,Cực kì hài lòng,tốt,approved,0,0,[],21766,Thế giới balô,[]
10698333,10538996,59357072,5,Cực kì hài lòng,,approved,0,0,[],139911,Balo xinh,[]
8399942,7955949,59357072,5,Cực kì hài lòng,Sản phẩm rất tốt,approved,0,0,[],21766,Thế giới balô,[]
9661240,19643320,59357072,5,Cực kì hài lòng,Ok,approved,0,0,[],21766,Thế giới balô,[]
9104097,14163556,59357072,4,Hài lòng,,approved,0,0,[],79460,THÊ GIƠI BALO 2,[]
8684954,17245598,59357072,5,Cực kì hài lòng,tốt,approved,0,0,[],79460,THÊ GIƠI BALO 2,[]
8906373,8364696,59357072,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7743893,20015605,59357072,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7439595,5862864,59357072,5,Cực kì hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
20052037,10265406,59355742,5,Cực kì hài lòng,,approved,0,0,[],21766,Thế giới balô,[]
18231292,21225083,59355742,5,Cực kì hài lòng,"Cặp siêu chất lượng, bền đẹp cứng cáp. Rất hài lòng, mua trên tiki có nhiều mã giảm nữa nên rất thích",approved,0,0,"[{'id': 3999667, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/6c/35/f2fa5a558a1fead9347ad0fe927e5768.jpg', 'status': 'approved'}]",139911,Balo xinh,[]
19891747,22418093,59355742,5,Cực kì hài lòng,,approved,0,0,[],21766,Thế giới balô,[]
13908708,23824191,59355742,5,Cực kì hài lòng,"sản phẩm giống với hình, chất lượng rất ok, không biết shop giao nhầm hay tặng thêm mà còn được chiếc giỏ nhỏ nhỏ",approved,0,0,"[{'id': 2906618, 'full_path': 'https://salt.tikicdn.com/ts/review/47/81/29/2eee63ae0cea8e7a015a2ed74c3fd519.jpg', 'status': 'approved'}, {'id': 2906619, 'full_path': 'https://salt.tikicdn.com/ts/review/14/ca/68/c4660c1e24fbb533cff08f745bd22ef0.jpg', 'status': 'approved'}]",16388,Túi Xách Kim Long,[]
19757595,10265406,59355742,5,Cực kì hài lòng,,approved,0,0,[],79460,THÊ GIƠI BALO 2,[]
13885240,1858055,59355742,5,Cực kì hài lòng,"sản phẩm chất lượng, đường may chắc chắn, khóa kéo dễ dàng
giao hàng nhanh, đóng gói tốt",approved,0,0,"[{'id': 2900326, 'full_path': 'https://salt.tikicdn.com/ts/review/76/f9/af/e5e1d79fe0b55841a2d0705de3d468c9.jpg', 'status': 'approved'}, {'id': 2900327, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/4b/cf/78d3fe0af0684b923e3c307a21a8aaba.jpg', 'status': 'approved'}]",16388,Túi Xách Kim Long,[]
14120901,1220774,59355742,5,Cực kì hài lòng,"Cặp bên ngoài hình thức đẹp, bên trong hơi bị nhiều ngăn nhỏ quá. Mua được giá tốt nên cũng ok.",approved,0,0,"[{'id': 2953674, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/de/4c/ba838bb286ae08da5f3794d3a1e65aa5.jpg', 'status': 'approved'}]",16388,Túi Xách Kim Long,[]
19337561,451822,59355742,5,Cực kì hài lòng,,approved,0,0,[],21766,Thế giới balô,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19155237,9929956,59355742,5,Cực kì hài lòng,Rất đẹp,approved,0,0,[],21766,Thế giới balô,[]
6331595,8778553,59355742,5,Cực kì hài lòng,"Cặp siêu đẹp , như hình . Rất phù hợp cho hs cấp 2,3 nhé ! Giá trên là siêu hợp lý rồi , rất đáng tiền luôn",approved,0,0,"[{'id': 1393146, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/c3/40/e4d521a4b962dc9444f8366632d92360.jpg', 'status': 'approved'}, {'id': 1393147, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/f5/8c/b772570258f3b3c9d7db83b9cb345dad.jpg', 'status': 'approved'}]",139911,Balo xinh,[]
14986911,12306474,59355742,5,Cực kì hài lòng,"Cap dep, vua voi be hic cap 2 .nen mua .thieu day deo cheo nhung ko sao.5 sao tang shop",approved,0,0,[],79460,THÊ GIƠI BALO 2,[]
18368805,13329550,59355742,4,Hài lòng,,approved,0,0,[],21766,Thế giới balô,[]
18292612,13643252,59355742,4,Hài lòng,,approved,0,0,[],139911,Balo xinh,[]
17432797,18440505,59355742,5,Cực kì hài lòng,,approved,0,0,[],21766,Thế giới balô,[]
16089914,6108057,59355742,4,Hài lòng,Phù hợp với giá tiền,approved,0,0,[],21766,Thế giới balô,[]
11992127,18501354,59355742,4,Hài lòng,"Cặp dày dặn, cầm chắc tay. Mình chỉ thấy hơi nặng, còn lại thì hài lòng",approved,0,0,[],21766,Thế giới balô,[]
15084714,6290287,59355742,5,Cực kì hài lòng,"Hàng đẹp, chắc chắn, giao nhanh!",approved,0,0,[],139911,Balo xinh,[]
16623784,1317861,59355742,4,Hài lòng,,approved,0,0,[],79460,THÊ GIƠI BALO 2,[]
15932642,7395552,59355742,5,Cực kì hài lòng,,approved,0,0,[],139911,Balo xinh,[]
15076911,451822,59355742,5,Cực kì hài lòng,,approved,0,0,[],139911,Balo xinh,[]
15062391,7579042,59355742,5,Cực kì hài lòng,,approved,0,1,[],21766,Thế giới balô,[]
14837275,1013917,59355742,5,Cực kì hài lòng,,approved,0,0,[],139911,Balo xinh,[]
13509707,25647570,59355742,5,Cực kì hài lòng,"nhiều ngăn, êm",approved,0,0,[],79460,THÊ GIƠI BALO 2,[]
14405934,9808324,59355742,4,Hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
14187520,17177780,59355742,5,Cực kì hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
12868539,17667472,59355742,5,Cực kì hài lòng,,approved,0,0,[],21766,Thế giới balô,[]
12814563,12080839,59355742,5,Cực kì hài lòng,,approved,0,0,[],139911,Balo xinh,[]
12364417,12100636,59355742,5,Cực kì hài lòng,,approved,0,0,[],21766,Thế giới balô,[]
11320983,6747596,59355742,5,Cực kì hài lòng,,approved,0,0,[],139911,Balo xinh,[]
4973507,15137043,59355742,5,Cực kì hài lòng,"cặp rất đẹp, có quăn đựng nước, hs cấp 2,3 đều xài đc",approved,0,0,[],16388,Túi Xách Kim Long,[]
10525504,523952,59355742,5,Cực kì hài lòng,,approved,0,0,[],139911,Balo xinh,[]
10044197,19414641,59355742,5,Cực kì hài lòng,,approved,0,0,[],21766,Thế giới balô,[]
8999484,13714605,59355742,5,Cực kì hài lòng,rất ưng ý,approved,0,0,[],79460,THÊ GIƠI BALO 2,[]
9735359,8048645,59355742,5,Cực kì hài lòng,,approved,0,0,[],21766,Thế giới balô,[]
9497507,19016929,59355742,5,Cực kì hài lòng,,approved,0,0,[],21766,Thế giới balô,[]
9292550,114130,59355742,5,Cực kì hài lòng,,approved,0,0,[],79460,THÊ GIƠI BALO 2,[]
9171428,7487556,59355742,4,Hài lòng,,approved,0,0,[],21766,Thế giới balô,[]
9097440,19874614,59355742,5,Cực kì hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
8988356,976155,59355742,5,Cực kì hài lòng,,approved,0,0,[],79460,THÊ GIƠI BALO 2,[]
5405786,16643895,59355742,4,Hài lòng,"Nhận hàng giống hình, chắc chắn",approved,0,0,[],16388,Túi Xách Kim Long,[]
7524732,13401028,59355742,5,Cực kì hài lòng,Xài tốt,approved,0,0,[],1,Tiki Trading,[]
7836084,12174097,59355742,5,Cực kì hài lòng,,approved,0,0,[],21766,Thế giới balô,[]
7832175,11829731,59355742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4743995,8315268,59355742,5,Cực kì hài lòng,"Cặp đẹp, may chắc chắn, như hình",approved,0,0,[],16388,Túi Xách Kim Long,[]
7623516,20187939,59355742,4,Hài lòng,,approved,0,0,[],21766,Thế giới balô,[]
4739300,18294956,59355742,5,Cực kì hài lòng,"Mềm , tốt,đóng hàng chắc chắn",approved,1,0,[],16388,Túi Xách Kim Long,[]
7276163,12222052,59355742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7127586,7617342,59355742,5,Cực kì hài lòng,,approved,0,0,[],139911,Balo xinh,[]
6716987,14111963,59355742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6706195,5471523,59355742,5,Cực kì hài lòng,,approved,0,0,[],79460,THÊ GIƠI BALO 2,[]
6575689,8397939,59355742,5,Cực kì hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
6210253,11004445,59355742,4,Hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
6203687,17382851,59355742,4,Hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
6074825,8682318,59355742,4,Hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
6042739,17452917,59355742,5,Cực kì hài lòng,,approved,0,0,[],139911,Balo xinh,[]
5989861,10406626,59355742,5,Cực kì hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
5855293,17521444,59355742,5,Cực kì hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
5803522,895399,59355742,5,Cực kì hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
5758451,7193405,59355742,5,Cực kì hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
5758178,5848711,59355742,5,Cực kì hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
5747895,398443,59355742,5,Cực kì hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
5697737,13434847,59355742,3,Bình thường,,approved,0,0,[],16388,Túi Xách Kim Long,[]
5584486,666141,59355742,5,Cực kì hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
4694303,10173798,59355742,5,Cực kì hài lòng,rất hài lòng,approved,1,0,[],16388,Túi Xách Kim Long,[]
5379665,1054101,59355742,5,Cực kì hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
5378176,9882358,59355742,5,Cực kì hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
5373627,18782167,59355742,5,Cực kì hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
5137028,14019100,59355742,5,Cực kì hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
4986608,9660862,59355742,4,Hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
4910658,17609518,59355742,5,Cực kì hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
17363911,1094088,188471128,1,Rất không hài lòng,"sản phẩm vừa nhận không đúng với hình như đăng bán, và quà tặng cũng không đúng, nhờ shop đổi mới hoặc thu hồi giúp.",approved,0,0,"[{'id': 3778340, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/c4/f5/a7c63e0e1f2caa89bdb16211f6c72059.jpg', 'status': 'approved'}, {'id': 3778341, 'full_path': 'https://salt.tikicdn.com/ts/review/61/3c/6d/061b29d296dc310c683075a0df1314f9.jpg', 'status': 'approved'}, {'id': 3778342, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/aa/56/242bda639a24699ea421242bccc71fce.jpg', 'status': 'approved'}, {'id': 3778343, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/3d/e1/a8dfc5ec24ab4a5c7e835c03b5054a37.jpg', 'status': 'approved'}, {'id': 3778344, 'full_path': 'https://salt.tikicdn.com/ts/review/97/ee/69/082253ce435bf9356463835bce74998c.jpg', 'status': 'approved'}]",975,BEE GEE SHOP,[]
17395062,10270352,188471128,4,Hài lòng,"Balo may chắc chắn. Tuy nhiên khá to so với học sinh cấp 1. Mình đặt hàng 1 mẫu, nhưng shop lại tự đổi sang mẫu khác tương tự, ko hài lòng lắm.",approved,0,0,[],975,BEE GEE SHOP,[]
17357518,8259685,188471128,5,Cực kì hài lòng,"Sản phẩm tạm ổn, chưa sử dụng nên không đánh giá được độ bền",approved,0,0,"[{'id': 3776307, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/71/da/34dc4e38b7853aca93701127a9af4273.jpg', 'status': 'approved'}]",975,BEE GEE SHOP,[]
19589321,10818033,188471128,5,Cực kì hài lòng,,approved,0,1,[],975,BEE GEE SHOP,[]
19584619,19690720,188471128,4,Hài lòng,,approved,0,0,[],975,BEE GEE SHOP,[]
19424961,12073111,188471128,5,Cực kì hài lòng,,approved,0,0,[],975,BEE GEE SHOP,[]
18773391,5708175,188471128,5,Cực kì hài lòng,,approved,0,0,[],975,BEE GEE SHOP,[]
17367382,25821826,188471128,4,Hài lòng,,approved,0,0,[],975,BEE GEE SHOP,[]
17365519,9815040,188471128,5,Cực kì hài lòng,,approved,0,0,[],975,BEE GEE SHOP,[]
17284283,20515170,188471128,4,Hài lòng,,approved,0,0,[],975,BEE GEE SHOP,[]
17186007,18929557,49129533,5,Cực kì hài lòng,,approved,0,0,[],16388,Túi Xách Kim Long,[]
