id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16923837,1819280,15134131,5,Cực kì hài lòng,"Truyện kinh điển, rất hay!",approved,0,0,[],1,Tiki Trading,[]
12902010,20419435,15134131,5,Cực kì hài lòng,một cuốn sách tuổi thơ của mình!!!?,approved,0,0,"[{'id': 2673244, 'full_path': 'https://salt.tikicdn.com/ts/review/00/44/d2/4e1f87e2a78abd386f8f038d76e068eb.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3937977,16494857,15134131,4,Nhân viên thái độ không tốt,Thái độ nhân viên kém và nói giọng rất khó chịu với khách hàng nhưng bù lại là cuốn sách cực kì hoàn hảo từ trong ra ngoài :)),approved,0,0,"[{'id': 1066589, 'full_path': 'https://salt.tikicdn.com/ts/review/ad/e4/de/b282d1d6122da03e6f2eaf59217a22eb.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15768016,14100078,15134131,5,Cực kì hài lòng,Sách đc bọc cẩn thận,approved,0,0,[],53660,Nhà sách Fahasa,[]
16599722,25922847,15134131,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15692576,27038286,15134131,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15550386,1023550,15134131,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15042763,6843246,15134131,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14364396,16609584,15134131,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14026402,21695051,15134131,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3974868,538881,15134131,3,Sale ảo,"Sale ảo, các bạn search giá cuốn này là biết, xưa rất thích tiki mà giờ bắt đầu ngán với kiểu sale ảo này rồi",approved,0,0,[],53660,Nhà sách Fahasa,[]
13345209,14252325,15134131,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13194965,9947337,15134131,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3768962,180512,15134131,5,"Giao hàng nhanh, chất lượng tốt","Sản phẩm giao nhanh hơn dự kiến, chất lượng sách tốt, trước giờ chưa từng thất vọng khi đặt hàng trên Tiki",approved,0,0,[],1,Tiki Trading,[]
2472837,1851530,15134131,5,Cực kì hài lòng,"Thích lâu rồi giờ mới được cầm trên tay. Giấy tốt, bìa đẹp, nhẹ, cuối sách còn có phần từ vựng và sơ lược về các nhân vật. Rất đáng mua. Tiki giao hàng nhanh.",approved,1,0,[],1,Tiki Trading,[]
3493148,13347196,15134131,5,Cực kì hài lòng,mình nhận được hàng sớm hơn so với thời gian dự kiến. mua lúc giảm giá mạnh mà sách vẫn mới toang :D hài lòng lắm,approved,1,0,[],1,Tiki Trading,[]
3498812,17205538,15134131,5,Cực kì hài lòng,perfect!! Một cuốn sách tuyệt như vậy với một cái giá sale quá rẻ.,approved,3,0,"[{'id': 981999, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/59/d1/f9f4d71ee3be45fd7026ffd6ad6e9fce.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
5230626,298009,15134131,5,Cực kì hài lòng,Sách đẹp giao nhanh. Giá sale rẻ. Rất hài lòng.,approved,0,0,[],53660,Nhà sách Fahasa,[]
4949534,16827782,15134131,4,Hài lòng,Phần keo sách dễ bung,approved,0,0,[],1,Tiki Trading,[]
3655543,15592150,15134131,4,Hài lòng,Sách hơi dơ nhưng mình thấy vẫn ổn,approved,0,0,[],1,Tiki Trading,[]
3774333,5944807,15134131,5,Cực kì hài lòng,"bìa đẹp, bên trong toàn là chữ",approved,0,0,[],1,Tiki Trading,[]
3647384,14027681,15134131,5,Cực kì hài lòng,luôn luôn ủng hộ và mua trên tiki,approved,0,0,[],1,Tiki Trading,[]
5056985,18606529,15134131,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4911852,13329141,15134131,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4108095,16165730,15134131,5,Cực kì hài lòng,hài lòngggg,approved,0,0,[],1,Tiki Trading,[]
2899061,5137150,1744927,4,Hài lòng,"Mình mua khi sách được sale còn 120k thì phải. Cảm thấy rất hời nhưng nếu sách không bị quăn mép phía trên thì mình sẽ đánh giá 5 sao. Nội dung thì mình chưa rõ có gì khác với phim hay không vì mình chưa đọc. Nói chung vì thấy phim rất hay (dù bị tranh cãi rất nhiều do liên quan đến tôn giáo) nên mình mới quyết định mua. Giao hàng nhanh. Và 1 điểm cộng là sách có 4 trang màu ở giữa, minh hoạ 1 vài tác phẩm của Leonardo da Vinci và các địa điểm xuất hiện trong tác phẩm!",approved,1,1,"[{'id': 770926, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/3d/56/d599caa59fc80b5e7f9158d2b76fd32b.jpg', 'status': 'approved'}, {'id': 770927, 'full_path': 'https://salt.tikicdn.com/ts/review/81/1b/0e/3c911b1ed68c8406c2dfd9fbba38b337.jpg', 'status': 'approved'}, {'id': 770928, 'full_path': 'https://salt.tikicdn.com/ts/review/76/ae/ba/181d0f8b3e8019d8b751152f1753031a.jpg', 'status': 'approved'}, {'id': 770929, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/1f/47/2fcfbe0b62134c4563aed73f2f40fe3b.jpg', 'status': 'approved'}, {'id': 770930, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/59/35/3757e2c7a64d344a55e833b99eb5b294.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14404395,11108623,1744927,5,Cực kì hài lòng,đómg gói ok. bìa ok. nhưng.. nhẹ lắm mng ạ. nên chất giấy kiểu... giấy báo ý. chất ko đẹp như mk mong đợi. vì giá ban đầu gần 200k 1 cuốn mk đợi sale để mua. tưởng chất ok cơ mà hơi thất vọng.,approved,1,1,"[{'id': 3014640, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/93/43/c5536eb6fd2af744800960080dd29d65.jpg', 'status': 'approved'}, {'id': 3014641, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/67/7b/a4e9614700193c1d7ba5cb7f0904a85c.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18920172,12846021,1744927,3,Bình thường,"Lần đầu tiên mua sách Tiki mà thất vọng đến vậy. Sách đắt tiền mà giấy nhìn chán. Giấy k trắng mà nhẹ tên, mặc dù dày tới hơn 400 trang.",approved,0,0,"[{'id': 4145762, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/a9/a8/da918267553f4e84c82073f8cea74aa5.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19993671,20595337,1744927,5,Cực kì hài lòng,"Đẹp, mọi thứ đều hoàn hảo.",approved,0,0,[],53660,Nhà sách Fahasa,[]
6680421,457681,1744927,5,Cực kì hài lòng,"Sách đẹp, phần trang in màu minh hoạ là một điểm nhấn, bìa rất ngầu, chất giấy thì như mọi quyển khác của NXB Penguin Books, vàng xốp và nhẹ. Mình mua khá nhiều sách của hãng này thì phần lớn sách đều chất lượng hơn mức giá phải chi trả. Chỉ có một vấn đề là các quyển dày thì có nguy cơ bị hở keo ở gáy. Nên phải nâng niu nhẹ tay khi đọc. Nhưng dù sách nào thì cũng nên nâng niu mà. 
.
It’s a fine book with a pretty cover. Those colored illustrating pages make the book more special than others. They used yellow-lightweight paper material, so the book is very light and good for one-hand holding. However, it’s required a gentle use to prevent it from being damaged. In general, the quality of the book is quite acceptable to buy for 158k đ.",approved,0,0,"[{'id': 1438450, 'full_path': 'https://salt.tikicdn.com/ts/review/02/ae/5f/835985c2147d32b51baa92bba2e60607.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7545300,10668066,1744927,1,Rất không hài lòng,"Nhân viên giao hàng lần đầu có thái độ cư xử rất thiếu văn hoá. Tôi đã nhiều lần bị anh ta làm cho bực mình vì thái độ thiếu tôn trọng khách hàng. ***, ***. Đây là 2 *** của người giao hàng. Đề nghị Tiki báo bên giao hàng thay thế nhân viên này",approved,2,0,[],53660,Nhà sách Fahasa,[]
18690617,20078527,1744927,5,Cực kì hài lòng,"Bọc cẩn thận, cầm trên tay mới biết đây là sách bằng tiếng Anh",approved,0,0,"[{'id': 4091765, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/03/47/b35ff47e629b77fe9b5921cadcde7abe.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19539235,11398833,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
7235899,504882,1744927,5,Tốt,"Sách hay. Có mấy trang màu khá đẹp. Quyển này thì khá nổi tiếng rồi, nội dung ko phải bàn. Không thích loại giấy này lắm, khó bảo quản.",approved,0,0,"[{'id': 1514233, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/ca/36/b3c5a1f2e60e39e25a3aeb6e03b72b9c.jpg', 'status': 'approved'}, {'id': 1514234, 'full_path': 'https://salt.tikicdn.com/ts/review/97/da/bd/78eebbaa06fabf5b1dbc360603e76dca.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19432713,9009508,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19424903,12375681,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19055817,13089094,1744927,5,Cực kì hài lòng,"Đẹp, bọc bóng kính",approved,0,0,[],53660,Nhà sách Fahasa,[]
7446368,6573985,1744927,5,Cực kì hài lòng,"Sách thuộc thể loại trinh thám hấp dẫn và li kì như Harry Potter. Nhiều thông tin về nghệ thuật, khoa học và tôn giáo được lồng ghép vào cốt truyện.",approved,0,0,"[{'id': 1547557, 'full_path': 'https://salt.tikicdn.com/ts/review/27/39/3b/25cd89bf6043e64ac86643b429861861.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9549790,20903375,1744927,5,Cực kì hài lòng,"Chất lượng sp tốt !!!!!!!!!!!
Như hìnhhhhhhhh",approved,0,0,"[{'id': 1933080, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/c3/15/ec19d73e30d186ea480152b44609ec0d.jpg', 'status': 'approved'}, {'id': 1933081, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/cb/38/3b5cadeec7e5654340e2fd5cbdd87826.jpg', 'status': 'approved'}, {'id': 1933082, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/1c/b0/4ce70d930767e3cb5ddf2391423de6ce.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
8072176,14448489,1744927,4,nice,"sách giao rất nhanh, tuy nhiên giấy hơi ố. về nội dung thì khỏi phải bàn, phiên bản này có tranh màu minh hoạ nên mình rất thích",approved,1,0,"[{'id': 1644691, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/a4/6b/59b389862e4156ef6bd6976bc4c05331.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
18896424,7940946,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9227649,190899,1744927,5,Cực kì hài lòng,"nội dung hay, không có gì để bàn. khổ sách vừa phải không quá nhỏ. sách nhẹ nên nằm đọc thoải mái",approved,0,0,"[{'id': 1850428, 'full_path': 'https://salt.tikicdn.com/ts/review/90/47/66/501f00445add5c1ec7b905b227d62830.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18615206,28614611,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2237963,101598,1744927,4,"Sản phẩm miễn chê, chỉ là chưa hài lòng về thời gian giao hàng","Nhắc lại là đối với quyển sách Mật Mã Da Vinci này thì mình sẽ chấm 5*, tuy nhiên vì thời gian giao hàng ảnh hưởng đến lịch trình mà mình đã chuẩn bị (từ ngày 18.05 theo “Thời gian giao hàng dự kiến” thành 15.05 - vâng, biết là mình sẽ nhận được hàng sớm hơn, nhưng nếu thông báo từ trước để mình còn chuẩn bị sẽ tốt hơn là thông báo và giao hàng ngay trong ngày hôm ấy)... nên mình mới chấm 4* để bên Tiki chú ý lại giúp mình...
Riêng sản phẩm thì khỏi chê!",approved,10,3,[],6337,Foreignbooks,[]
18174610,22724810,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18121298,13859045,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17917148,17470522,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17619429,15221304,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17615471,25803287,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7288348,144750,1744927,5,Cực kì hài lòng,Sách đẹp. Nội dung quá hay. Đọc vô cùng lôi cuốn.,approved,0,0,"[{'id': 1521504, 'full_path': 'https://salt.tikicdn.com/ts/review/36/5f/fe/19a18ba1d6a9e2014813fe7ba7b4326b.jpg', 'status': 'approved'}, {'id': 1521505, 'full_path': 'https://salt.tikicdn.com/ts/review/85/58/d6/305a3960107ebbf91539dac9b77121e3.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16015905,27338601,1744927,4,Hài lòng,có trang bị rách góc,approved,0,0,[],6337,Foreignbooks,[]
14470963,1319064,1744927,4,Hài lòng,Sách oke ……………………………./..p,approved,0,0,[],53660,Nhà sách Fahasa,[]
16988443,1850625,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16925598,21895380,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7244001,7506796,1744927,1,Rất không hài lòng,"shipper gọi hẹn giao nhưng không tới, cũng không phải tiki mà bên khác giao, nhiều số gọi tới giao đơn này",approved,0,1,[],53660,Nhà sách Fahasa,[]
10178630,14233117,1744927,5,Cực kì hài lòng,Đóng gói cẩn thận. Giao hàng nhanh.,approved,0,0,"[{'id': 2075597, 'full_path': 'https://salt.tikicdn.com/ts/review/53/2a/f1/fb686ec8ad15bbb42211698e3e4254fe.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
15975070,24743366,1744927,4,Hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
15760697,257916,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15365716,26808836,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15114708,21256722,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15104077,25797821,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14606777,26033120,1744927,5,Cực kì hài lòng,thuchsds,approved,0,0,[],53660,Nhà sách Fahasa,[]
14934590,13984160,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14833862,10656031,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13702494,20667284,1744927,5,Cực kì hài lòng,,approved,1,0,[],53660,Nhà sách Fahasa,[]
12813216,17859761,1744927,5,Cực kì hài lòng,đẹp,approved,0,0,[],53660,Nhà sách Fahasa,[]
13017021,13218660,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11757929,21858385,1744927,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5726037,9674222,1744927,5,Cực kì hài lòng,Sách nội dung hay,approved,0,0,"[{'id': 3791628, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/a2/4d/978af4b95d9b36354b51e0b1aeb622c1.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
3425376,17073482,1744927,5,Cực kì hài lòng,Rất hay. Có lẽ là sách của nước ngoài nên phần giấy hơi nhẹ và mỏng không như sách trong nước.,approved,0,0,[],1,Tiki Trading,[]
11061906,5853534,1744927,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10570889,8610319,1744927,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10462780,14233117,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10369251,14523463,1744927,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
10314215,7819266,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2609224,13216431,1744927,5,quá tuyệt,"sản phẩm quá đẹp , quá tuyệt vời . giao hàng nhanh sáng đặt mà chiều đã có , quá tuyệt",approved,1,0,"[{'id': 648146, 'full_path': 'https://salt.tikicdn.com/ts/review/95/3a/00/a22c3489833cb4fc755a38310c016001.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
10127290,6934936,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10103934,822138,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9957621,259012,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9788137,1077313,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9586682,13234181,1744927,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3595541,550688,1744927,1,Rất không hài lòng,Sách cong mép ko được bọc gói cẩn thận,approved,1,1,"[{'id': 1010367, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/3a/7c/4ad9bb1a556522cbb8973523207ebb46.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9449164,6787874,1744927,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9121393,1161603,1744927,5,Cực kì hài lòng,good,approved,0,0,[],1,Tiki Trading,[]
9366432,73888,1744927,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9305265,173888,1744927,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9186962,982529,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8895659,16175024,1744927,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3417205,7492939,1744927,5,Cực kì hài lòng,"Mình đặt nhầm sách tiếng anh, nhưng tiki  đã hỗ trợ hoàn tiền, cảm ơn tiki",approved,0,0,[],1,Tiki Trading,[]
3523900,9143328,1744927,3,Bình thường,"Bìa sách tiki giao bị cong, sách tuy mới nhưng nhìn khá cũ kĩ ở phần bìa",approved,0,0,[],1,Tiki Trading,[]
8248985,5091652,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8091973,16686856,1744927,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7805165,6033593,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7628758,713642,1744927,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
7422193,494504,1744927,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7399334,11343252,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7387776,20110990,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7236427,15950556,1744927,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7030877,1531654,1744927,3,Bình thường,,approved,0,0,[],6337,Foreignbooks,[]
6805825,13188221,1744927,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
3463948,5517754,1744927,5,Cực kì hài lòng,mua nhầm bản tiếng anh :( nhưng cũng cho max sao,approved,0,0,[],6337,Foreignbooks,[]
5016653,8436376,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4833091,16997253,1744927,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4722784,5159667,1744927,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
4270010,6590629,1744927,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14464585,26486825,8357994,5,Cực kì hài lòng,"Sách đẹp, tốt, thơm. Lúc đầu mới mở ra thì mình kiểu bất ngờ vì còn sách còn đi kèm những thứ như hình dán, thư, bản đồ,...Tóm lại là bạn nào là fan của Harry Potter thì siêu recommend 👌👌 nha, không làm mọi người thất vọng đâu",approved,0,0,"[{'id': 3028582, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/d1/e8/8f9f3439f662871f85b0f3adc1ec5b1a.jpg', 'status': 'approved'}, {'id': 3028583, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/e9/99/134113bc9dcdcf6a75649153dd9f82a2.jpg', 'status': 'approved'}, {'id': 3028584, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/55/77/830762ffce1e9dd22787c27d0dc0b757.jpg', 'status': 'approved'}, {'id': 3028585, 'full_path': 'https://salt.tikicdn.com/ts/review/28/59/05/620bf5cdf60e5c22461a310b1fcf710f.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
5998558,915479,8357994,5,Cực kì hài lòng,"Mình cứ nghĩ là cuốn này sẽ bự lắm mà nó khoảng 21cmx21cm thôi. Bên trong nhiều nội dung về trường Hogwarts như thư nhập học, ga xe lửa đến trường, lễ phân loại hay các nhà trong trường. Có giới thiệu về phòng của hiệu trường và các môn học nữa. Cuối cùng là hoạt động ngoại khoá. 1 cuốn sách đáng để trên kệ dành cho potter head và những người yêu thích harry potter ????",approved,2,0,"[{'id': 1351316, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/db/77/7f50efdf3085714e486560a5726bfd0a.jpg', 'status': 'approved'}, {'id': 1351317, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/80/bb/2cc67a11fa050064c8fa63e73a95a948.jpg', 'status': 'approved'}, {'id': 1351318, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/5a/ae/67c1dc03c9ecd61f38753570b0663cba.jpg', 'status': 'approved'}, {'id': 1351319, 'full_path': 'https://salt.tikicdn.com/ts/review/46/da/3d/d47560ea0c2dacb1da45ba47059bc1b6.jpg', 'status': 'approved'}, {'id': 1351320, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/2c/81/1887aabd24fba3930f81a51a99718d92.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
