customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
13425450,155833835,,12696.0,Blue Horizon Books,2,,,2023-03-12 18:04:45+00:00,2023-03-15 16:38:45+00:00,19047821
28956710,155833835,,12696.0,Blue Horizon Books,3,,,2023-03-15 14:54:15+00:00,2023-03-18 10:58:08+00:00,18981027
26925108,155833835,,12696.0,Blue Horizon Books,1,,,2023-03-07 14:16:07+00:00,2023-03-09 09:13:29+00:00,18930270
8935430,155833835,,12696.0,Blue Horizon Books,2,,,2022-05-26 15:02:04+00:00,2022-05-30 07:59:55+00:00,17295101
6701225,155833835,,12696.0,Blue Horizon Books,2,,,2022-06-06 12:22:55+00:00,2022-06-08 12:42:45+00:00,16997964
1799508,155833835,,12696.0,Blue Horizon Books,4,,,2022-06-19 12:43:34+00:00,2022-06-24 13:09:49+00:00,16961157
9601385,155833835,,12696.0,Blue Horizon Books,3,,,2022-06-04 01:41:01+00:00,2022-06-09 12:05:37+00:00,16954575
5906776,155833835,,12696.0,Blue Horizon Books,3,,,2022-04-25 16:59:25+00:00,2022-04-27 08:33:42+00:00,16953961
1353756,155833835,,12696.0,Blue Horizon Books,1,,,2022-06-12 15:30:03+00:00,2022-06-17 15:42:13+00:00,16745547
11325177,155833835,,12696.0,Blue Horizon Books,3,,,2022-05-16 14:50:51+00:00,2022-05-20 11:51:06+00:00,16659213
2111111,36710962,,53660.0,Nhà sách Fahasa,4,,,2024-02-14 07:39:01+00:00,2024-02-15 13:56:22+00:00,19768695
10964934,36710962,,53660.0,Nhà sách Fahasa,1,,,2024-10-13 12:56:15+00:00,2024-10-16 12:56:13+00:00,20008951
28485536,36710962,,53660.0,Nhà sách Fahasa,2,,,2024-01-27 07:42:46+00:00,2024-01-30 10:56:16+00:00,19751866
16972119,36710962,,53660.0,Nhà sách Fahasa,4,,,2021-05-27 16:19:53+00:00,2021-06-01 10:14:07+00:00,10429115
23086715,36710962,,53660.0,Nhà sách Fahasa,3,,,2021-10-10 09:01:19+00:00,2021-10-16 15:57:50+00:00,12656076
5154243,36710962,,53660.0,Nhà sách Fahasa,1,,,2022-06-24 11:20:18+00:00,2022-06-28 14:56:34+00:00,16918109
12747969,36710962,,53660.0,Nhà sách Fahasa,2,,,2022-05-21 05:53:42+00:00,2022-05-22 11:10:42+00:00,16701830
6966605,36710962,,53660.0,Nhà sách Fahasa,4,,,2022-05-29 19:30:27+00:00,2022-05-31 14:56:33+00:00,16526210
706225,36710962,,53660.0,Nhà sách Fahasa,2,,,2021-12-08 09:51:41+00:00,2021-12-14 13:56:32+00:00,14644986
1462484,36710962,,53660.0,Nhà sách Fahasa,1,,,2020-10-19 13:40:17+00:00,2020-10-20 14:06:57+00:00,6620249
27703874,5747085,,53660.0,Nhà sách Fahasa,1,,,2022-06-19 10:55:57+00:00,2022-06-23 14:56:29+00:00,16812915
19434074,5747085,,53660.0,Nhà sách Fahasa,2,,,2025-02-04 08:55:12+00:00,2025-02-06 12:25:23+00:00,20077479
28113763,5747085,,53660.0,Nhà sách Fahasa,2,,,2024-05-21 15:01:06+00:00,2024-05-28 10:10:25+00:00,19889099
17847410,5747085,,1.0,Tiki Trading,4,,,2020-09-23 00:28:13+00:00,2020-09-23 13:37:39+00:00,4958128
8781872,5747085,,53660.0,Nhà sách Fahasa,2,,,2023-10-11 10:06:07+00:00,2023-10-12 16:56:16+00:00,19585488
14324145,5747085,,53660.0,Nhà sách Fahasa,4,,,2022-07-10 02:45:43+00:00,2022-07-12 12:25:30+00:00,17039754
626085,5747085,,6337.0,Foreignbooks,2,,,2021-07-26 06:14:55+00:00,2021-07-27 09:56:09+00:00,11484512
449461,5747085,,6337.0,Foreignbooks,1,,,2021-07-09 03:50:16+00:00,2021-07-10 13:23:13+00:00,11039229
23617947,5747085,,6337.0,Foreignbooks,4,,,2021-11-19 06:48:33+00:00,2021-11-21 14:09:51+00:00,13348093
9688703,5747085,,1.0,Tiki Trading,2,,,2019-12-24 01:40:46+00:00,2019-12-28 16:16:05+00:00,2786500
27855716,5747085,,53660.0,Nhà sách Fahasa,1,,,2023-06-04 07:17:02+00:00,2023-06-05 18:56:15+00:00,19275068
624634,5747085,,53660.0,Nhà sách Fahasa,1,,,2022-07-03 13:25:47+00:00,2022-07-04 14:56:52+00:00,16951495
6840825,5747085,,53660.0,Nhà sách Fahasa,1,,,2022-04-03 04:16:41+00:00,2022-04-08 10:25:28+00:00,15856779
27973058,5747085,,53660.0,Nhà sách Fahasa,1,,,2022-08-06 15:17:08+00:00,2022-08-08 11:58:51+00:00,17356293
5809982,5747085,,53660.0,Nhà sách Fahasa,1,,,2022-07-24 05:22:28+00:00,2022-07-26 10:10:42+00:00,17216818
14437543,5747085,,1.0,Tiki Trading,3,,,2022-01-12 06:53:29+00:00,2022-01-15 10:58:59+00:00,14521591
5379836,5747085,,6337.0,Foreignbooks,2,,,2021-09-17 11:16:41+00:00,2021-09-19 11:00:09+00:00,12380698
27096095,5747085,,96.0,Tân Việt,4,,,2022-03-29 07:24:12+00:00,2022-04-01 14:16:59+00:00,15723315
19073908,5747085,,6337.0,Foreignbooks,2,,,2021-12-12 16:50:39+00:00,2021-12-13 09:49:50+00:00,13787262
18958044,5747085,,6337.0,Foreignbooks,1,,,2021-11-12 05:42:47+00:00,2021-11-12 14:26:04+00:00,13173737
18535039,5747085,,53660.0,Nhà sách Fahasa,2,,,2021-11-11 02:18:30+00:00,2021-11-19 15:25:25+00:00,13340648
5883373,5747085,,53660.0,Nhà sách Fahasa,1,,,2021-02-04 20:20:17+00:00,2021-02-06 09:53:13+00:00,8186001
7132044,5747085,,53660.0,Nhà sách Fahasa,1,,,2021-10-16 16:56:16+00:00,2021-10-23 12:38:55+00:00,13155917
10715764,5747085,,53660.0,Nhà sách Fahasa,3,,,2021-10-17 03:34:50+00:00,2021-10-19 09:57:24+00:00,12707145
12724738,5747085,,6337.0,Foreignbooks,1,,,2021-10-11 08:08:04+00:00,2021-10-15 15:53:06+00:00,12633154
20473679,5747085,,6337.0,Foreignbooks,1,,,2021-02-26 16:33:29+00:00,2021-02-28 12:48:14+00:00,8054377
22839689,5747085,,6337.0,Foreignbooks,4,,,2021-08-01 12:27:19+00:00,2021-08-02 11:11:09+00:00,11831762
5148822,5747085,,6337.0,Foreignbooks,1,,,2021-08-02 12:44:13+00:00,2021-08-11 11:15:25+00:00,11747980
9026457,5747085,,53660.0,Nhà sách Fahasa,3,,,2021-02-06 12:26:24+00:00,2021-02-17 11:03:06+00:00,8001952
8075922,5747085,,6337.0,Foreignbooks,1,,,2021-07-31 04:07:39+00:00,2021-07-31 14:58:56+00:00,11676484
13458083,5747085,,1.0,Tiki Trading,1,,,2021-07-14 08:23:23+00:00,2021-07-19 15:04:59+00:00,11611334
21803687,5747085,,6337.0,Foreignbooks,1,,,2021-06-26 19:41:48+00:00,2021-06-28 11:50:21+00:00,10724266
11231701,5747085,,6337.0,Foreignbooks,2,,,2021-04-27 14:01:33+00:00,2021-04-28 09:07:12+00:00,9464875
6486512,5747085,,6337.0,Foreignbooks,2,,,2021-04-07 09:55:28+00:00,2021-04-08 10:50:03+00:00,9034950
16175024,5747085,,6337.0,Foreignbooks,2,,,2021-04-02 05:42:42+00:00,2021-04-03 13:39:04+00:00,8895658
1981108,5747085,,1.0,Tiki Trading,4,,,2020-09-20 05:54:04+00:00,2020-09-21 14:53:31+00:00,6686111
506466,5747085,,1.0,Tiki Trading,3,,,2020-11-03 08:03:17+00:00,2020-11-05 16:30:17+00:00,5994021
19213878,5747085,,53660.0,Nhà sách Fahasa,1,,,2020-11-15 03:17:04+00:00,2020-11-16 10:01:06+00:00,5811020
16327944,5747085,,6337.0,Foreignbooks,1,,,2020-03-24 08:06:24+00:00,2020-03-25 13:49:05+00:00,3405193
861598,5747085,,1.0,Tiki Trading,4,,,2020-10-15 12:11:18+00:00,2020-10-17 13:53:03+00:00,5263967
13325923,2016819,,53660.0,Nhà sách Fahasa,1,,,2022-03-05 13:47:06+00:00,2022-03-07 11:39:03+00:00,15321563
17190389,2016819,,53660.0,Nhà sách Fahasa,3,,,2023-03-11 03:04:58+00:00,2023-03-11 16:25:24+00:00,19234544
13041266,2016819,,53660.0,Nhà sách Fahasa,4,,,2022-07-26 11:27:17+00:00,2022-07-27 13:10:52+00:00,18364363
6455976,2016819,,1.0,Tiki Trading,2,,,2021-04-24 11:04:38+00:00,2021-04-26 09:52:42+00:00,9340598
7783218,2016819,,1.0,Tiki Trading,1,,,2021-04-27 14:22:13+00:00,2021-04-28 10:02:49+00:00,9602920
1888799,2016819,,53660.0,Nhà sách Fahasa,1,,,2022-07-18 02:00:12+00:00,2022-07-18 16:56:44+00:00,17289338
20580397,2016819,,53660.0,Nhà sách Fahasa,2,,,2022-03-09 04:40:34+00:00,2022-03-10 09:26:28+00:00,15343704
1590510,2016819,,53660.0,Nhà sách Fahasa,2,,,2021-08-11 01:29:29+00:00,2021-08-19 14:26:42+00:00,12617537
12137928,2016819,,53660.0,Nhà sách Fahasa,1,,,2021-05-12 15:54:35+00:00,2021-05-14 13:11:04+00:00,11726877
15471922,2016819,,53660.0,Nhà sách Fahasa,1,,,2021-05-14 15:06:21+00:00,2021-05-15 14:10:56+00:00,9743259
12498175,974695,,53660.0,Nhà sách Fahasa,2,,,2022-04-14 17:29:37+00:00,2022-04-16 17:56:52+00:00,16666715
193032,974695,,53660.0,Nhà sách Fahasa,3,,,2024-01-26 10:53:21+00:00,2024-01-27 13:56:13+00:00,19782341
25080955,974695,,53660.0,Nhà sách Fahasa,4,,,2022-12-22 09:16:17+00:00,2022-12-23 21:25:21+00:00,18727144
13605296,974695,,6337.0,Foreignbooks,4,,,2022-01-20 02:37:09+00:00,2022-01-22 12:05:03+00:00,14628873
6384164,974695,,53660.0,Nhà sách Fahasa,1,,,2022-06-14 03:26:44+00:00,2022-06-18 17:25:24+00:00,17145729
891764,974695,,53660.0,Nhà sách Fahasa,1,,,2022-05-04 01:15:22+00:00,2022-05-05 12:57:45+00:00,16317926
22828860,974695,,6337.0,Foreignbooks,2,,,2021-11-05 16:06:46+00:00,2021-11-10 10:14:32+00:00,13216909
6526302,974695,,6337.0,Foreignbooks,3,,,2021-01-03 18:08:07+00:00,2021-01-05 11:42:43+00:00,8276535
1867062,974695,,53660.0,Nhà sách Fahasa,3,,,2020-11-10 17:22:26+00:00,2020-11-11 19:23:28+00:00,7173027
2168919,974695,,6337.0,Foreignbooks,2,,,2020-10-11 05:20:59+00:00,2020-10-13 11:02:03+00:00,5266974
899944,365741,,53660.0,Nhà sách Fahasa,3,,,2022-06-02 17:55:44+00:00,2022-06-03 13:56:47+00:00,16688005
7439528,365741,,53660.0,Nhà sách Fahasa,4,,,2022-03-26 17:02:21+00:00,2022-03-28 09:29:47+00:00,15641606
15315774,365741,,53660.0,Nhà sách Fahasa,2,,,2022-04-25 17:42:35+00:00,2022-04-27 10:56:54+00:00,16109770
13367854,365741,,53660.0,Nhà sách Fahasa,1,,,2022-06-02 18:10:31+00:00,2022-06-05 16:10:31+00:00,16599270
27939167,365741,,53660.0,Nhà sách Fahasa,3,,,2022-11-11 09:04:16+00:00,2022-11-12 15:38:23+00:00,18199521
27718754,365741,,53660.0,Nhà sách Fahasa,2,,,2022-07-23 09:18:10+00:00,2022-07-25 20:38:20+00:00,17592896
20549029,365741,,53660.0,Nhà sách Fahasa,1,,,2022-05-23 03:14:46+00:00,2022-05-23 19:38:28+00:00,16439388
27458904,365741,,53660.0,Nhà sách Fahasa,2,,,2022-05-20 04:55:01+00:00,2022-05-21 10:56:48+00:00,16725168
10414836,365741,,53660.0,Nhà sách Fahasa,3,,,2022-05-08 11:43:22+00:00,2022-05-09 12:56:40+00:00,16717601
20620844,365741,,53660.0,Nhà sách Fahasa,2,,,2022-04-04 15:12:21+00:00,2022-04-06 10:39:09+00:00,15797258
17614717,365741,,53660.0,Nhà sách Fahasa,2,,,2021-10-13 06:07:55+00:00,2021-10-26 11:38:29+00:00,13514852
5955491,365741,,53660.0,Nhà sách Fahasa,1,,,2021-06-03 15:30:06+00:00,2021-06-07 15:58:12+00:00,11235338
22087500,365741,,53660.0,Nhà sách Fahasa,3,,,2021-06-08 11:14:37+00:00,2021-06-14 12:10:45+00:00,10435093
19653339,365741,,53660.0,Nhà sách Fahasa,2,,,2021-05-17 14:31:25+00:00,2021-05-22 10:08:41+00:00,9915058
6408962,365741,,53660.0,Nhà sách Fahasa,3,,,2020-11-03 01:45:43+00:00,2020-11-04 11:00:58+00:00,6002985
5631127,365741,,53660.0,Nhà sách Fahasa,3,,,2019-11-19 09:46:03+00:00,2019-12-12 14:01:01+00:00,2749348
91548,365741,,1.0,Tiki Trading,4,,,2013-07-18 07:16:22+00:00,,89898
415536,365741,,,,4,,,,,239392
527042,365741,,,,1,,,,,211326
278495,365741,,,,4,,,,,167806
7492937,23439011,,53660.0,Nhà sách Fahasa,4,,,2023-09-22 05:02:41+00:00,2023-09-28 16:56:14+00:00,19796984
1572144,23439011,,53660.0,Nhà sách Fahasa,1,,,2021-02-25 20:03:27+00:00,2021-02-26 14:57:52+00:00,8020877
991695,23439011,,53660.0,Nhà sách Fahasa,4,,,2020-05-12 09:58:05+00:00,2020-05-13 15:53:17+00:00,3552103
13677112,23439011,,53660.0,Nhà sách Fahasa,1,,,2023-08-10 02:47:53+00:00,2023-08-11 14:56:19+00:00,19478703
27844432,23439011,,53660.0,Nhà sách Fahasa,2,,,2022-09-27 11:53:29+00:00,2022-10-08 10:26:20+00:00,18578051
23331053,23439011,,53660.0,Nhà sách Fahasa,3,,,2022-09-13 00:39:28+00:00,2022-09-14 20:11:04+00:00,17910144
27806133,23439011,,53660.0,Nhà sách Fahasa,1,,,2022-07-22 07:30:22+00:00,2022-07-23 09:38:29+00:00,17173749
14034713,23439011,,53660.0,Nhà sách Fahasa,2,,,2022-10-09 19:59:47+00:00,2022-10-11 15:57:54+00:00,17961480
1855308,23439011,,53660.0,Nhà sách Fahasa,2,,,2020-01-20 10:45:35+00:00,2020-01-22 11:24:43+00:00,2907720
6898150,23439011,,53660.0,Nhà sách Fahasa,2,,,2021-01-27 15:27:54+00:00,2021-01-28 14:40:51+00:00,7592735
11561094,7203231,,1.0,Tiki Trading,4,,,2019-07-13 03:50:12+00:00,2019-07-16 11:23:07+00:00,2315465
7529002,7203231,,1.0,Tiki Trading,3,,,2023-01-27 01:05:57+00:00,2023-01-30 12:38:09+00:00,18724997
21717565,7203231,,1.0,Tiki Trading,3,,,2021-06-06 07:09:52+00:00,2021-06-07 12:07:57+00:00,10232990
1004490,7203231,,73.0,CDIMEX,3,,,2023-02-07 04:19:15+00:00,2023-02-09 09:52:14+00:00,18779969
7548627,7203231,,1.0,Tiki Trading,4,,,2020-08-26 03:50:02+00:00,2020-08-28 10:49:11+00:00,4666613
8251305,7203231,,1.0,Tiki Trading,1,,,2021-05-31 04:38:39+00:00,2021-06-01 10:39:42+00:00,10227898
444110,7203231,,1.0,Tiki Trading,4,,,2020-06-15 09:17:24+00:00,2020-06-16 09:14:14+00:00,4017465
6067160,7203231,,73.0,CDIMEX,1,,,2022-04-21 07:54:37+00:00,2022-04-25 12:08:54+00:00,16081212
6793477,7203231,,1.0,Tiki Trading,1,,,2020-08-11 12:32:29+00:00,2020-08-12 11:23:22+00:00,4440553
10632438,7203231,,1.0,Tiki Trading,2,,,2021-11-26 00:57:06+00:00,2021-11-28 12:11:19+00:00,14728841
537195,7203231,,1.0,Tiki Trading,2,,,2021-11-17 03:31:25+00:00,2021-11-17 17:55:39+00:00,13377021
922455,7203231,,1.0,Tiki Trading,3,,,2021-11-17 07:43:15+00:00,2021-11-18 10:30:14+00:00,13286643
16399435,7203231,,1.0,Tiki Trading,2,,,2021-09-08 11:17:17+00:00,2021-09-13 16:07:12+00:00,12190505
13589998,7203231,,1.0,Tiki Trading,4,,,2021-08-28 17:00:07+00:00,2021-09-05 10:55:52+00:00,12109954
6818371,7203231,,1.0,Tiki Trading,2,,,2021-05-11 13:59:21+00:00,2021-05-17 12:44:14+00:00,10489801
2127526,7203231,,1.0,Tiki Trading,2,,,2020-09-09 06:14:11+00:00,2020-09-11 14:19:35+00:00,8270212
15817307,7203231,,1.0,Tiki Trading,2,,,2020-07-19 13:38:02+00:00,2020-07-24 10:02:11+00:00,4220917
16782725,7203231,,1.0,Tiki Trading,4,,,2020-05-03 02:11:52+00:00,2020-05-04 11:09:32+00:00,3515837
87844,7203231,,1.0,Tiki Trading,2,,,2020-01-30 18:40:31+00:00,2020-02-04 08:14:07+00:00,2960910
5853868,7203231,,1.0,Tiki Trading,4,,,2020-09-09 15:49:13+00:00,2020-09-13 08:45:37+00:00,4943174
1692259,518019,,1.0,Tiki Trading,3,,,2020-09-13 01:32:43+00:00,2020-09-17 12:34:44+00:00,4912179
17909,518019,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,2,,,2022-11-17 13:51:39+00:00,2022-11-21 10:39:50+00:00,18256920
180073,518019,,53660.0,Nhà sách Fahasa,4,,,2022-06-18 02:41:04+00:00,2022-06-22 13:56:29+00:00,17013806
27224741,518019,,53660.0,Nhà sách Fahasa,1,,,2022-04-24 05:06:58+00:00,2022-04-27 15:38:34+00:00,16128222
8203401,518019,,1231.0,Thế giới Sách Ngoại văn,2,,,2020-05-13 03:14:01+00:00,2020-05-15 17:40:04+00:00,5378185
11500068,518019,,53660.0,Nhà sách Fahasa,1,,,2020-12-29 17:47:51+00:00,2020-12-30 16:22:17+00:00,7518349
23666834,518019,,6337.0,Foreignbooks,1,,,2021-10-07 10:21:39+00:00,2021-10-13 13:38:40+00:00,12644703
12846179,518019,,53660.0,Nhà sách Fahasa,4,,,2020-12-30 04:34:56+00:00,2021-01-02 19:24:57+00:00,6715275
11665258,518019,,6337.0,Foreignbooks,3,,,2021-03-22 14:05:45+00:00,2021-03-23 10:46:26+00:00,8604149
1831279,518019,,1.0,Tiki Trading,2,,,2021-01-14 16:37:16+00:00,2021-01-18 13:25:58+00:00,8210394
19559845,517263,,53660.0,Nhà sách Fahasa,4,,,2022-04-15 11:19:25+00:00,2022-04-18 12:38:58+00:00,17051590
12455889,517263,,53660.0,Nhà sách Fahasa,1,,,2024-06-17 08:15:11+00:00,2024-06-19 17:10:17+00:00,19942502
7509543,517263,,1.0,Tiki Trading,4,,,2019-10-01 07:13:17+00:00,2019-10-03 09:55:40+00:00,2500027
20528070,517263,,53660.0,Nhà sách Fahasa,3,,,2022-09-09 05:29:57+00:00,2022-09-10 12:56:22+00:00,17654562
28690558,517263,,53660.0,Nhà sách Fahasa,3,,,2024-03-03 13:41:36+00:00,2024-03-08 13:38:12+00:00,19818807
590895,517263,,53660.0,Nhà sách Fahasa,3,,,2022-08-20 06:35:54+00:00,2022-08-22 10:56:51+00:00,17552407
27987880,517263,,53660.0,Nhà sách Fahasa,1,,,2022-08-28 17:37:33+00:00,2022-08-31 11:10:54+00:00,17565346
27204649,517263,,53660.0,Nhà sách Fahasa,4,,,2022-03-29 06:21:22+00:00,2022-03-31 11:41:10+00:00,15701864
28800444,517263,,53660.0,Nhà sách Fahasa,3,,,2023-07-20 13:14:06+00:00,2023-07-21 12:56:43+00:00,19532815
5404768,517263,,6337.0,Foreignbooks,2,,,2019-11-08 07:42:00+00:00,2019-11-12 07:39:34+00:00,4240528
21680994,517263,,53660.0,Nhà sách Fahasa,3,,,2023-04-09 01:40:27+00:00,2023-04-11 17:25:21+00:00,19217956
16779452,517263,,53660.0,Nhà sách Fahasa,1,,,2023-05-04 17:12:31+00:00,2023-05-08 09:25:16+00:00,19266955
5995756,517263,,53660.0,Nhà sách Fahasa,2,,,2023-04-27 15:29:08+00:00,2023-05-02 08:56:13+00:00,19152858
7529002,517263,,6337.0,Foreignbooks,1,,,2023-01-19 09:05:00+00:00,2023-01-28 09:41:41+00:00,18725000
7211804,517263,,6337.0,Foreignbooks,2,,,2020-06-15 04:17:41+00:00,2020-06-18 13:43:37+00:00,3864536
8429990,517263,,53660.0,Nhà sách Fahasa,2,,,2023-03-10 17:43:04+00:00,2023-03-11 15:38:44+00:00,19018278
288284,517263,,53660.0,Nhà sách Fahasa,4,,,2022-09-11 06:03:12+00:00,2022-09-12 15:57:41+00:00,17870032
20806894,517263,,53660.0,Nhà sách Fahasa,3,,,2022-09-07 13:11:29+00:00,2022-09-10 09:39:03+00:00,18478093
16817441,517263,,53660.0,Nhà sách Fahasa,4,,,2022-09-10 13:22:29+00:00,2022-09-12 10:27:34+00:00,17949117
21458270,517263,,53660.0,Nhà sách Fahasa,1,,,2022-09-08 16:59:10+00:00,2022-09-09 16:27:17+00:00,17662464
1343572,517263,,53660.0,Nhà sách Fahasa,4,,,2022-03-31 08:40:16+00:00,2022-04-01 11:27:33+00:00,15824037
8588415,517263,,53660.0,Nhà sách Fahasa,1,,,2021-07-24 09:04:22+00:00,,11494682
8346161,517263,,6337.0,Foreignbooks,2,,,2021-12-18 01:03:13+00:00,2021-12-22 11:17:08+00:00,14609720
5811582,517263,,1.0,Tiki Trading,3,,,2019-10-06 12:27:33+00:00,2019-10-08 12:44:35+00:00,2509070
25845565,517263,,6337.0,Foreignbooks,4,,,2021-12-09 14:20:58+00:00,2021-12-10 09:56:15+00:00,14219175
13720587,517263,,53660.0,Nhà sách Fahasa,1,,,2019-12-02 15:29:09+00:00,2019-12-03 14:56:29+00:00,2704429
5886268,517263,,6337.0,Foreignbooks,2,,,2020-02-18 02:38:14+00:00,2020-02-21 16:23:06+00:00,3047293
412458,517263,,6337.0,Foreignbooks,2,,,2020-01-30 08:35:48+00:00,2020-02-04 07:16:23+00:00,3167879
16399125,517263,,6337.0,Foreignbooks,2,,,2020-02-13 07:07:11+00:00,2020-02-15 13:19:31+00:00,3269251
22060255,517263,,53660.0,Nhà sách Fahasa,3,,,2021-06-06 12:07:49+00:00,2021-06-07 15:12:20+00:00,10234770
16678949,517263,,6337.0,Foreignbooks,2,,,2021-03-23 08:06:06+00:00,2021-03-23 17:02:53+00:00,8619663
11665258,517263,,6337.0,Foreignbooks,3,,,2021-03-22 14:05:45+00:00,2021-03-23 10:46:26+00:00,8604146
16785205,517263,,53660.0,Nhà sách Fahasa,4,,,2020-04-24 15:56:32+00:00,2020-04-28 11:11:40+00:00,3488468
19696033,517263,,6337.0,Foreignbooks,1,,,2021-01-06 12:14:55+00:00,2021-01-08 17:19:14+00:00,7426634
19183819,517263,,53660.0,Nhà sách Fahasa,3,,,2020-11-11 16:47:27+00:00,2020-11-15 15:49:45+00:00,5621068
1200629,517263,,53660.0,Nhà sách Fahasa,4,,,2020-09-21 05:27:16+00:00,2020-09-21 17:19:13+00:00,5429350
16058673,517263,,53660.0,Nhà sách Fahasa,4,,,2020-10-10 04:04:38+00:00,2020-10-14 10:51:23+00:00,5304713
534261,517263,,53660.0,Nhà sách Fahasa,3,,,2020-05-26 03:11:37+00:00,2020-05-27 09:30:41+00:00,4358012
17457353,517263,,53660.0,Nhà sách Fahasa,4,,,2020-09-28 14:34:24+00:00,2020-09-30 11:04:52+00:00,5050863
12220401,517263,,6337.0,Foreignbooks,3,,,2020-09-08 14:41:44+00:00,2020-09-09 21:03:30+00:00,4795607
14736441,490046,,1.0,Tiki Trading,2,,,2021-09-09 13:15:00+00:00,2021-09-12 13:44:51+00:00,12174775
21639345,490046,,1.0,Tiki Trading,1,,,2021-08-19 12:58:29+00:00,2021-09-12 10:50:22+00:00,12361945
5814004,490046,,6337.0,Foreignbooks,2,,,2021-03-03 05:19:10+00:00,2021-03-05 14:37:14+00:00,8219374
11169348,490046,,6337.0,Foreignbooks,2,,,2023-12-25 16:03:08+00:00,2023-12-28 10:04:08+00:00,19700430
18145741,490046,,1.0,Tiki Trading,2,,,2021-08-14 10:39:12+00:00,2021-08-15 13:21:00+00:00,11852736
1355420,490046,,1.0,Tiki Trading,2,,,2021-09-19 17:48:52+00:00,2021-09-29 09:11:22+00:00,12439306
690174,490046,,1.0,Tiki Trading,3,,,2021-05-22 17:40:02+00:00,2021-05-26 10:54:11+00:00,10140492
10007267,490046,,53660.0,Nhà sách Fahasa,1,,,2022-05-05 17:25:46+00:00,2022-05-10 11:56:24+00:00,17671468
20326775,490046,,53660.0,Nhà sách Fahasa,3,,,2022-04-25 07:08:20+00:00,2022-05-07 10:10:36+00:00,17132204
8723550,490046,,1.0,Tiki Trading,2,,,2021-08-07 18:32:48+00:00,2021-08-08 13:36:09+00:00,11744265
19841330,490046,,1.0,Tiki Trading,4,,,2021-06-22 10:09:44+00:00,2021-06-28 14:40:46+00:00,10723690
16942375,490046,,6337.0,Foreignbooks,1,,,2021-10-12 05:22:23+00:00,2021-10-31 14:55:17+00:00,12954581
12662536,490046,,1.0,Tiki Trading,3,,,2021-06-08 03:29:33+00:00,2021-06-14 19:06:18+00:00,10437445
11972825,490046,,6337.0,Foreignbooks,3,,,2021-11-25 17:24:38+00:00,2021-11-28 12:16:48+00:00,14966749
