id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19768695,2111111,36710962,5,Cực kì hài lòng,Yêu tác phẩm này của bác Murakami!,approved,0,0,"[{'id': 4336702, 'full_path': 'https://salt.tikicdn.com/ts/review/97/6f/6a/f3c964462f9d1b24044141b17297210b.jpg', 'status': 'approved'}, {'id': 4336703, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/5c/08/49da18a88e0d1e33e2dc1c09206209aa.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20008951,10964934,36710962,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19751866,28485536,36710962,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
10429115,16972119,36710962,5,Cực kì hài lòng,"It is a good book of Murakami. It is extremely fantastic. About the quality of book is good, form Vintage. Each *** is smooth and firm",approved,0,0,"[{'id': 2139320, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/d5/5a/ddd4ff187d0534e170dd113016db929c.jpg', 'status': 'approved'}, {'id': 2139321, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/a2/1b/b5f6f373d9d69b2b37845f598c07aab9.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12656076,23086715,36710962,5,Cực kì hài lòng,"Xinh đẹp tuyệt vời, sách bọc chắc chắn, xin cảm ơn Fahasa, Tiki rất nhiều",approved,0,0,"[{'id': 2608156, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/88/98/76ae72a2d8fa450098bb9b00deecfde5.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16918109,5154243,36710962,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16701830,12747969,36710962,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16526210,6966605,36710962,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14644986,706225,36710962,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6620249,1462484,36710962,4,Hài lòng,"chưa đọc, nhưng nhìn giấy thì ko thích lắm vì giấy loại dễ ngã màu và ko láng",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16812915,27703874,5747085,5,Cực kì hài lòng,"Sách được bọc chống sốc và còn nguyên bao bì nilon. Nhỏ hơn mình tưởng, khoảng 1 gang tay, nhẹ và mới. Chữ nhỏ, giấy cho cảm giác xưa cũ.",approved,0,0,"[{'id': 3618280, 'full_path': 'https://salt.tikicdn.com/ts/review/72/d4/31/02b13b7c85aada63a377cfc403bc52e6.jpg', 'status': 'approved'}, {'id': 3618281, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/4d/e1/67f8915f4038118e332ef58698317fae.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
20077479,19434074,5747085,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19889099,28113763,5747085,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4958128,17847410,5747085,1,Rất không hài lòng,"Sách này là sách giả. Tôi vừa nhận hàng hôm nay. Sau khi đối chiếu với sách ở nhà sách Fahasa tôi đã phát hiện đây là sách in lậu, chất lượng kém, nhỏ hơn sách thật, bìa sách mỏng không có vân nổi, giấy mỏng và xấu. 
Yêu cầu Tiki xác minh lại, bồi hoàn tiền đã mua và làm rõ tại sao lại tiếp tay cho sách giả bán ra cho đọc giả như vậy ???",approved,7,0,[],1.0,Tiki Trading,[]
19585488,8781872,5747085,3,Bình thường,Chất lượng sách không được tốt.,approved,0,1,[],53660.0,Nhà sách Fahasa,[]
17039754,14324145,5747085,2,Không hài lòng,"Sách bé quá chưa bằng bàn tay mình, chữ nhỏ không đọc được",approved,0,0,"[{'id': 3679211, 'full_path': 'https://salt.tikicdn.com/ts/review/28/cc/f6/6b048944a7deed67a8f4bbc72c38f62f.jpg', 'status': 'approved'}, {'id': 3679212, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/59/c3/1950194ce2e8e07235569352943438a4.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
11484512,626085,5747085,5,Không hài lòng,"Bao sách bị rách làm sách bị bẩn, kb nhà bán vô tình hay cố ý mà lấy cho khách, mình đang cần nên sẽ k đổi trả với lại khổ cho bên giao hàng trong mùa dịch bệnh",approved,2,0,"[{'id': 2363137, 'full_path': 'https://salt.tikicdn.com/ts/review/08/71/cb/06a6673c586c4104a2444e4edd1e22f5.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
11039229,449461,5747085,4,Hài lòng,sách bọc kĩ có lớp nilon ngoài. nhưng không như mình nghĩ. nhỏ như bản thường. rất nhẹ. chữ nhỏ. bìa đẹp hơn bản thường.,approved,0,0,"[{'id': 2267181, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/f2/eb/faf2c7b4f9501bbd707322a4b71d141f.jpg', 'status': 'approved'}, {'id': 2267182, 'full_path': 'https://salt.tikicdn.com/ts/review/19/92/ea/fa9152d5d1325183627ae18584ee1745.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
13348093,23617947,5747085,4,Hài lòng,sách tốt nhưng chất lượng giấy theo mình là k được tốt lắm,approved,0,0,"[{'id': 2784993, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/71/7a/616683e767dd3151ea0ae0342fad1fd7.jpg', 'status': 'approved'}, {'id': 2784994, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/8f/07/f8615eb78ebc331c8ddb5a94b8d975cf.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
2786500,9688703,5747085,5,Hài lòng,"Sách hơi nhỏ hơn mình nghĩ nhưng không sao quan trọng là những câu chuyện ý nghĩa bên trong cuốn sách, mình nghe nói nhiều về The Alchemist nhưng chưa đọc lần nào cả bản Việt và Anh. Giao hàng nhanh, cảm ơn Tiki.",approved,1,0,[],1.0,Tiki Trading,[]
19275068,27855716,5747085,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16951495,624634,5747085,5,Cực kì hài lòng,"Sách nhỏ gọn, chữ in rõ ràng, giao hàng nhanh. Rất hài lòng!",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15856779,6840825,5747085,5,Cực kì hài lòng,"Sách bé xinh, nhưng rất chất lượng nhé",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17356293,27973058,5747085,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17216818,5809982,5747085,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14521591,14437543,5747085,4,Hài lòng,"hơi nhỏ, mà cũng khá ok",approved,0,0,[],1.0,Tiki Trading,[]
12380698,5379836,5747085,4,Hài lòng,Sách ok,approved,0,0,"[{'id': 3674952, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/52/09/8390f9f4f700a5da173ef7e88a31ad98.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
15723315,27096095,5747085,5,Cực kì hài lòng,,approved,0,0,[],96.0,Tân Việt,[]
13787262,19073908,5747085,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],6337.0,Foreignbooks,[]
13173737,18958044,5747085,5,Cực kì hài lòng,Cũng oke,approved,0,0,[],6337.0,Foreignbooks,[]
13340648,18535039,5747085,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8186001,5883373,5747085,5,Cực kì hài lòng,"Sản phẩm được gói gọn gàng. Sách mới, thơm và đẹp.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13155917,7132044,5747085,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12707145,10715764,5747085,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12633154,12724738,5747085,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
8054377,20473679,5747085,5,Cực kì hài lòng,"Giao hàng nhanh,đóng gói sách rất chắc chắn",approved,0,0,[],6337.0,Foreignbooks,[]
11831762,22839689,5747085,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
11747980,5148822,5747085,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
8001952,9026457,5747085,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1634585, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/8a/61/878beb8fbcf9de29c590ddc09c6cc1f3.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
11676484,8075922,5747085,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
11611334,13458083,5747085,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10724266,21803687,5747085,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
9464875,11231701,5747085,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
9034950,6486512,5747085,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
8895658,16175024,5747085,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
6686111,1981108,5747085,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5994021,506466,5747085,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5811020,19213878,5747085,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3405193,16327944,5747085,5,Cực kì hài lòng,"Sản phẩm phù hợp giá, Tiki giao hàng siêu nhanh",approved,0,0,[],6337.0,Foreignbooks,[]
5263967,861598,5747085,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15321563,13325923,2016819,5,Cực kì hài lòng,Đầu sách thứ 18 mình mua thông qua nhà bán Tiki từ Fahasa. Đồng hành cùng Tiki. 😃 Cuốn này thì khỏi chê rồi. best trên kệ dành cho các “gentleman”.,approved,0,0,"[{'id': 3208342, 'full_path': 'https://salt.tikicdn.com/ts/review/af/a5/7c/9bddbdf157cf6f3959bf1c23ef2cb738.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19234544,17190389,2016819,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18364363,13041266,2016819,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9340598,6455976,2016819,5,Cực kì hài lòng,"Sách mới, được đóng gói đẹp cẩn thận.  Chất lượng quá hợp lý so với giá tiền. 5 sao!",approved,0,0,"[{'id': 1881855, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/50/4d/2fbd3e188992872cda0ea98756b82f54.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9602920,7783218,2016819,5,Cực kì hài lòng,"Chất lượng tốt , giao hàng nhanh",approved,0,0,"[{'id': 1944815, 'full_path': 'https://salt.tikicdn.com/ts/review/26/a8/4c/242c841287e9d595f8e19eadb845db62.jpg', 'status': 'approved'}, {'id': 1944816, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/e5/18/d521aa279f291e80fb5d92496cdef535.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17289338,1888799,2016819,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15343704,20580397,2016819,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12617537,1590510,2016819,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11726877,12137928,2016819,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9743259,15471922,2016819,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16666715,12498175,974695,5,Cực kì hài lòng,"Sách rất mới, giấy xốp mềm nhẹ, thơm nữa. Mình cực kỳ thích sách giấy xốp. Còn về nội dung mình khá quan tâm, chưa đọc thôi 😆 Nhưng mình có đọc 1 số tác phẩm khác của HM rồi.",approved,1,0,"[{'id': 3575643, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/f1/d1/658bc58c367e90ddbc4354bea472874a.jpg', 'status': 'approved'}, {'id': 3575644, 'full_path': 'https://salt.tikicdn.com/ts/review/26/e3/ba/8573bc245acaa27ffe74654798ce91f7.jpg', 'status': 'approved'}, {'id': 3575645, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/28/c3/35a618ed15e317a4c0c82fefd6259d31.jpg', 'status': 'approved'}, {'id': 3575646, 'full_path': 'https://salt.tikicdn.com/ts/review/54/53/d1/fc32ff4af4816395a29f965d9d9668cb.jpg', 'status': 'approved'}, {'id': 3575647, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/fe/99/0a98dc4a6712cfe0b9336e6e9d25a5be.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19782341,193032,974695,5,Cực kì hài lòng,"Quyển này đọc khá ổn và chỉn chu. Thông điệp cũng rõ ràng, mình ko thấy có vấn đề như 1 vài feminist khác cảm thấy. 4/5",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18727144,25080955,974695,4,Hài lòng,"Chất lượng giấy ko như kì vọng, sách đc bọc cẩn thận",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14628873,13605296,974695,5,Cực kì hài lòng,"Sách đẹp, giao hàng nhanh hơn dự kiến❤️",approved,0,0,"[{'id': 3583033, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/3c/c5/750c94da1504da3feefb2b8f0d67bdf6.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
17145729,6384164,974695,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16317926,891764,974695,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13216909,22828860,974695,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
8276535,6526302,974695,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
7173027,1867062,974695,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5266974,2168919,974695,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
16688005,899944,365741,5,Cực kì hài lòng,Hơi bất ngờ khi Fahasa tự book shipper để giao hàng cho mình (shipper không phải của tiki) vào sáng sau buổi tối (thật ra là đặt kúc 3h sáng) trước ngày hẹn giao 2 ngày. Sách đẹp và nhỏ hơn mình dự đóan haha.,approved,1,0,"[{'id': 3582199, 'full_path': 'https://salt.tikicdn.com/ts/review/37/5e/ee/5c56db2168510f80de8d9a41da56e89f.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15641606,7439528,365741,5,Cực kì hài lòng,"giao hàng nhanh, đóng gói cẩn thận. sách mới tinh, còn nguyên seal, có điều giấy bên trong màu trắng tinh chứ không phải giấy hơi vàng như các quyển ngoại văn khác",approved,2,0,"[{'id': 3284180, 'full_path': 'https://salt.tikicdn.com/ts/review/10/72/ba/0d89faa1625a6a315420196eae815429.jpg', 'status': 'approved'}, {'id': 3284181, 'full_path': 'https://salt.tikicdn.com/ts/review/37/2c/a1/7ac7bdadeef51065c709c9b6beadcec6.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16109770,15315774,365741,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3537783, 'full_path': 'https://salt.tikicdn.com/ts/review/02/7a/71/3a8b4597e182ce2bb976dda4e60c353c.jpg', 'status': 'approved'}, {'id': 3537784, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/ff/ca/ff861c98a1e65e4babd453b79d989225.jpg', 'status': 'approved'}, {'id': 3537785, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/51/21/8a6e1485e60a4e96374d89a2eb696a89.jpg', 'status': 'approved'}, {'id': 3537786, 'full_path': 'https://salt.tikicdn.com/ts/review/20/92/92/affc7b28577a456ac95e208c0e24f611.jpg', 'status': 'approved'}, {'id': 3537787, 'full_path': 'https://salt.tikicdn.com/ts/review/63/fd/8e/a252c84f82529920b432410961a76586.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16599270,13367854,365741,3,Hài lòng,"khum hiểu kiểu gì mà nhận sách uốn lượn như sóng nước vậy lun 🥲
có bọc sách, ship nhanh",approved,1,0,"[{'id': 3549030, 'full_path': 'https://salt.tikicdn.com/ts/review/60/ee/f8/611956382124696ea651eac5a4fe6448.jpg', 'status': 'approved'}, {'id': 3549031, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/8d/9c/53a6f0a36bf00d6aeacb11ead5f46646.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18199521,27939167,365741,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17592896,27718754,365741,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16439388,20549029,365741,5,Cực kì hài lòng,Giao hàng sớm,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16725168,27458904,365741,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16717601,10414836,365741,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15797258,20620844,365741,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13514852,17614717,365741,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11235338,5955491,365741,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10435093,22087500,365741,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9915058,19653339,365741,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6002985,6408962,365741,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2749348,5631127,365741,5,Cực kì hài lòng,"truyện dễ đọc. nội dung hay. cảm động. 
xem phim càng hay hơn.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
89898,91548,365741,5,Nổi loạn mà tinh tế,"Tôi thật sự hài lòng khi đọc cuốn sách này cho dù đây là bản tiếng Anh. Nhưng có lẽ vì nó là nguyên bản nên khi đọc ta có thể cảm nhận một cách chân thực nhất theo cách của tác giả.

Thoạt đầu cái tên có vẻ gây một chút khó hiểu nhưng toàn bộ lời lẽ, văn chương trong câu chuyện lại vô cùng đơn giản khi tác giả đặt mình trong lối suy nghĩ của nhân vật Charlie, một cậu bé 15 tuổi với nhiều biến động trong tâm lý.

Sẽ thật thích hợp khi đọc cuốn sách này vào những năm cuối cấp khi mà ta đã có được kha khá cảm nhận về đời sống học đường. Tuy lấy bối cảnh 1990 ở Mỹ, nhưng Chbosky đã tạo dựng được những gì mà một học sinh đầu cấp ba (freshman) phải trải qua, từ cách hòa nhập như thế nào, cách những con người không được chấp nhận chia sẻ, hòa hợp với nhau ra sao.

Xen vào đó là những nhân vật được xây dựng hoàn toàn độc đáo, khác biệt đầy cá tính. Lối suy nghĩ của họ rất mới mẻ, nổi loạn và hầu như ai cũng muốn thoát khỏi nhà trường để đến với cuộc sống rộng lớn hơn. Trừ Charlie là người luôn bị ám ảnh bởi quá khứ nhưng lại có những suy nghĩ tinh tế về cuộc sống. 

Câu chuyện xoay quanh tình bạn nhiều hơn là tình yêu. Ta cũng bắt gặp những thứ như: thuốc phiện, thuốc lá, rượu, tiệc tùng và cả tình dục. Nhưng không cổ súy cho nó, Chbosky đơn giản chỉ đề cập vì đó là những gì mà một thiếu niên Mỹ phải trải qua khi vào cấp ba. 

Âm nhạc và thơ cũng được nhắc đến rất nhiều. Đặc biệt một chi tiết gây ấn tượng nhất chính là khi cả ba nhân vật chính Sam, Charlie, Patrick lái xe xuyên qua đường hầm với nhạc mở to, hạ cửa kính, leo ra khỏi cabin và tận hưởng làn gió ùa vào với cảm giác vô hạn, vô cực (từ tác giả dùng là infinite). Tôi nghĩ đó thật sự là những gì tuổi trẻ cảm thấy vào lúc ấy, vào thời điểm ấy.

Các triết lý cuộc sống cũng được Chbosky khéo léo lồng ghép qua suy nghĩ của Charlie. ""Things change. Friends leave. And life doesnt stop for anybody"". Và nhiều nhiều những cảm nhận khác nữa. 

The perks of being a wallflower thực sự là một cuốn sách đáng đọc nếu bạn đang trải qua thời niên thiếu và muốn mình có cái nhìn toàn diện, bao quát, triệt để nhất về nó. ",approved,12,0,[],1.0,Tiki Trading,[]
