customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
6275869,559879,,53660,Nhà sách Fahasa,2,,,2022-04-19 14:11:46+00:00,2022-04-21 14:13:51+00:00,16028107
814856,559879,,246565,8xPub Store,3,,,2022-11-29 06:22:10+00:00,2022-12-02 14:26:06+00:00,18341225
7236987,559879,,1,Tiki Trading,1,,,2021-09-19 08:39:05+00:00,2021-10-01 11:09:51+00:00,12390337
5998667,559879,,6337,Foreignbooks,1,,,2019-03-31 02:39:36+00:00,2019-04-02 15:30:01+00:00,2142286
817254,559879,,6337,Foreignbooks,1,,,2021-10-12 01:46:20+00:00,2021-10-13 13:10:50+00:00,12609191
5771237,559879,,53660,Nhà sách Fahasa,2,,,2022-02-24 07:28:33+00:00,2022-03-02 15:10:46+00:00,15488245
7642411,559879,,1,Tiki Trading,1,,,2021-02-21 17:59:49+00:00,2021-02-25 12:29:03+00:00,9257157
11730470,559879,,53660,Nhà sách Fahasa,1,,,2022-01-10 03:56:02+00:00,2022-01-11 11:39:32+00:00,14379620
15990063,559879,,1,Tiki Trading,2,,,2021-07-15 01:29:07+00:00,2021-07-16 09:45:24+00:00,11214034
77501,559879,,1,Tiki Trading,3,,,2021-11-10 17:38:31+00:00,2021-11-11 11:28:10+00:00,13847641
14954522,559879,,1,Tiki Trading,2,,,2021-03-07 11:48:07+00:00,2021-03-11 11:04:52+00:00,8328254
23901463,559879,,53660,Nhà sách Fahasa,1,,,2021-10-19 03:27:17+00:00,2021-10-21 10:26:14+00:00,13153023
24541800,559879,,6337,Foreignbooks,2,,,2021-11-01 16:26:48+00:00,2021-11-03 08:35:43+00:00,13138695
6808882,559879,,53660,Nhà sách Fahasa,1,,,2020-11-25 16:23:21+00:00,2020-11-30 10:55:28+00:00,6731213
18459760,559879,,1,Tiki Trading,1,,,2021-08-08 13:25:04+00:00,2021-08-13 11:38:06+00:00,11986959
6505751,559879,,1,Tiki Trading,2,,,2019-07-07 04:28:06+00:00,2019-07-10 22:20:48+00:00,2308620
1508342,559879,,53660,Nhà sách Fahasa,1,,,2020-12-11 17:35:18+00:00,2020-12-12 17:26:57+00:00,6138240
14601867,559879,,1,Tiki Trading,3,,,2021-04-29 10:07:21+00:00,2021-05-04 14:27:47+00:00,11403980
21557336,559879,,6337,Foreignbooks,4,,,2021-07-11 04:30:28+00:00,2021-07-11 16:08:34+00:00,11396195
22113330,559879,,1,Tiki Trading,4,,,2021-06-17 04:26:30+00:00,2021-06-18 12:02:03+00:00,10960755
12398420,559879,,1,Tiki Trading,3,,,2021-06-06 15:04:24+00:00,2021-06-08 17:36:04+00:00,10573417
11143546,559879,,1,Tiki Trading,2,,,2021-06-21 03:57:11+00:00,2021-06-21 13:06:41+00:00,10566797
7568814,559879,,1,Tiki Trading,4,,,2019-08-17 10:01:26+00:00,,2394735
6494091,559879,,1,Tiki Trading,1,,,2021-04-16 08:26:03+00:00,2021-04-20 12:03:45+00:00,9897220
12057595,559879,,1,Tiki Trading,2,,,2021-04-24 04:04:48+00:00,2021-04-24 12:21:52+00:00,9472730
19538655,559879,,1,Tiki Trading,4,,,2021-02-17 02:09:24+00:00,2021-02-18 15:35:14+00:00,9372419
5721368,559879,,53660,Nhà sách Fahasa,2,,,2021-01-24 17:46:15+00:00,2021-01-26 11:31:50+00:00,7397239
11439643,559879,,1,Tiki Trading,2,,,2021-03-30 10:08:20+00:00,,8844550
7050953,559879,,1,Tiki Trading,3,,,2021-03-29 05:39:56+00:00,2021-03-30 16:21:08+00:00,8825252
17395192,559879,,1,Tiki Trading,4,,,2021-02-14 15:12:34+00:00,2021-02-18 13:04:30+00:00,8654692
19094865,559879,,1,Tiki Trading,2,,,2021-03-17 15:04:26+00:00,2021-03-19 11:47:38+00:00,8510184
1498476,559879,,1,Tiki Trading,1,,,2020-12-30 05:24:27+00:00,2020-12-31 13:45:37+00:00,8425573
1347186,559879,,1,Tiki Trading,3,,,2021-02-19 07:24:42+00:00,2021-02-20 16:03:10+00:00,7856128
20284640,559879,,1,Tiki Trading,1,,,2021-02-11 12:13:40+00:00,2021-02-17 11:44:50+00:00,7790012
12896930,559879,,1,Tiki Trading,1,,,2021-01-09 12:33:54+00:00,2021-01-11 14:49:03+00:00,7418006
8945981,559879,,1,Tiki Trading,3,,,2021-01-11 03:00:37+00:00,2021-01-11 14:12:45+00:00,6905911
1827247,559879,,1,Tiki Trading,4,,,2020-12-18 09:14:49+00:00,2020-12-19 13:42:37+00:00,6657899
366275,520408,,53660,Nhà sách Fahasa,2,,,2023-01-05 07:53:51+00:00,2023-01-06 16:56:25+00:00,18587116
27719992,520408,,6337,Foreignbooks,1,,,2024-01-23 02:04:28+00:00,2024-01-24 16:27:18+00:00,19902188
17900167,520408,,53660,Nhà sách Fahasa,3,,,2023-10-25 12:58:51+00:00,2023-10-30 16:56:16+00:00,19623305
6121722,520408,,53660,Nhà sách Fahasa,1,,,2021-11-11 16:24:35+00:00,2021-11-16 10:56:42+00:00,14149485
26747323,520408,,53660,Nhà sách Fahasa,1,,,2022-11-18 13:45:39+00:00,2022-11-21 11:56:23+00:00,18255615
17437891,520408,,53660,Nhà sách Fahasa,3,,,2023-04-25 11:33:09+00:00,2023-04-27 13:10:19+00:00,19219238
991229,520408,,53660,Nhà sách Fahasa,2,,,2022-12-18 07:28:39+00:00,2022-12-20 10:38:24+00:00,18930014
989655,520408,,53660,Nhà sách Fahasa,3,,,2021-03-07 02:40:54+00:00,2021-03-08 10:25:49+00:00,8258400
14689164,520408,,53660,Nhà sách Fahasa,4,,,2022-06-17 23:15:12+00:00,2022-06-18 16:10:47+00:00,17358329
9627764,520408,,53660,Nhà sách Fahasa,1,,,2022-01-10 10:38:51+00:00,2022-01-13 18:10:31+00:00,14434059
20340403,520408,,53660,Nhà sách Fahasa,1,,,2022-09-02 01:09:18+00:00,2022-09-04 09:56:30+00:00,17841164
8290195,520408,,53660,Nhà sách Fahasa,1,,,2022-05-27 09:07:16+00:00,2022-05-30 15:38:30+00:00,17838179
15020027,520408,,1,Tiki Trading,1,,,2020-09-29 12:46:37+00:00,2020-10-05 08:48:38+00:00,5087030
1754060,520408,,53660,Nhà sách Fahasa,3,,,2022-01-10 01:10:06+00:00,2022-01-11 11:03:16+00:00,14390296
12693451,520408,,53660,Nhà sách Fahasa,2,,,2021-04-05 13:01:45+00:00,2021-04-08 12:25:56+00:00,10139413
13301286,520408,,53660,Nhà sách Fahasa,1,,,2021-02-11 09:02:29+00:00,2021-02-17 15:38:39+00:00,8322841
20209988,520408,,53660,Nhà sách Fahasa,4,,,2022-01-11 08:44:18+00:00,2022-01-12 15:25:44+00:00,14638577
5635905,520408,,53660,Nhà sách Fahasa,2,,,2022-01-11 14:24:47+00:00,2022-01-13 14:56:44+00:00,14575211
11586864,520408,,53660,Nhà sách Fahasa,2,,,2021-01-19 03:40:32+00:00,2021-01-19 20:01:22+00:00,7085522
18036896,520408,,53660,Nhà sách Fahasa,4,,,2021-07-12 12:09:04+00:00,2021-07-19 15:38:52+00:00,11315474
12886,520408,,53660,Nhà sách Fahasa,2,,,2021-12-15 12:48:10+00:00,2021-12-18 15:56:39+00:00,14069050
20259684,520408,,6337,Foreignbooks,2,,,2021-11-19 14:29:38+00:00,2021-11-22 09:53:04+00:00,13835771
21831368,520408,,53660,Nhà sách Fahasa,2,,,2021-05-20 11:25:43+00:00,2021-05-22 14:41:06+00:00,9896119
666448,520408,,53660,Nhà sách Fahasa,4,,,2021-03-13 04:05:19+00:00,2021-03-13 17:10:29+00:00,8591448
750223,520408,,53660,Nhà sách Fahasa,2,,,2020-09-03 04:37:05+00:00,2020-09-04 14:29:51+00:00,8434794
7583429,520408,,1,Tiki Trading,2,,,2020-09-27 03:36:27+00:00,2020-10-02 10:09:11+00:00,6926952
19749407,520408,,53660,Nhà sách Fahasa,1,,,2021-02-14 15:09:17+00:00,2021-02-17 12:13:14+00:00,7799404
333691,520408,,1,Tiki Trading,4,,,2017-10-05 05:10:43+00:00,2017-10-07 14:44:41+00:00,1072794
2121284,520408,,6337,Foreignbooks,3,,,2019-03-04 14:00:13+00:00,,2074758
4630,520408,,1,Tiki Trading,2,,,2017-03-29 08:55:47+00:00,2017-03-30 20:58:10+00:00,561385
9390220,435269,,6337,Foreignbooks,4,,,2023-02-25 06:50:58+00:00,2023-02-28 12:32:14+00:00,18879491
8325636,435269,,6337,Foreignbooks,4,,,2022-02-09 15:41:59+00:00,2022-02-14 09:23:36+00:00,15072288
22106864,435269,,6337,Foreignbooks,4,,,2021-09-10 04:07:30+00:00,2021-09-13 13:31:23+00:00,12191658
1633918,435269,,1,Tiki Trading,4,,,2021-01-31 08:01:58+00:00,2021-02-01 16:20:47+00:00,8481887
609703,435269,,1,Tiki Trading,4,,,2021-07-07 17:06:07+00:00,,11483445
12057595,435269,,1,Tiki Trading,2,,,2021-04-24 04:04:48+00:00,2021-04-24 12:21:52+00:00,9472721
1630475,435269,,1,Tiki Trading,3,,,2021-03-24 08:22:46+00:00,2021-03-24 17:01:50+00:00,8634389
7935561,435269,,1,Tiki Trading,3,,,2021-03-03 06:26:07+00:00,2021-03-03 15:49:02+00:00,8139313
11412656,435269,,1,Tiki Trading,3,,,2020-10-18 12:07:33+00:00,2020-10-19 13:09:05+00:00,5901396
527749,435269,,1,Tiki Trading,3,,,2017-11-04 14:33:05+00:00,2017-11-06 13:26:21+00:00,1055222
