id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16174703,5265466,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12821875,2116440,1586103,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2651129, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/0e/c3/9280592ee6a9165548d87f70bfc04082.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
9846550,379281,1586103,5,Cực kì hài lòng,"sách siêu hay nhé.
các bạn nên mua.",approved,0,0,"[{'id': 2003641, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/5f/69/13f26c4e251c5ed1b930b7021f5dd047.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7269302,12227479,1586103,4,Hài lòng,"Hy vọng sách sẽ đóng keo chắc chắn hơn, mình thấy keo gáy chưa đầy, nhìn chung thì sp khá tốt",approved,0,0,[],53660,Nhà sách Fahasa,[]
11476964,69214,1586103,4,Hài lòng,Hình ảnh như mô tả không cần chụp. Sách mới.,approved,0,0,[],53660,Nhà sách Fahasa,[]
2787418,689563,1586103,5,Hài Lòng,"Sách tiếng Anh này được đóng gói kỹ, giao hàng đúng hẹn.
Lưu ý nhỏ là đây là sách cầm tay nên khổ giấy nhỏ, tiện dụng và tiết kiệm so với sách khổ lớn.
Giá tốt.",approved,0,0,[],1,Tiki Trading,[]
15072317,8325636,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10920972,21123455,1586103,5,Cực kì hài lòng,"Sách mới cứng, còn bọc seal các thứ, hàng chuẩn",approved,0,0,[],6337,Foreignbooks,[]
6855049,1063875,1586103,5,sách hay lắm á,sách hay gọn nhẹ sách hay gọn nhẹ sách hay gọn nhẹ sách hay gọn nhẹ sách hay gọn nhẹ,approved,0,0,[],1,Tiki Trading,[]
14876822,21608249,1586103,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8648435,254729,1586103,5,Cực kì hài lòng,*** tiếng Anh rồi sao đọc đây?!,approved,0,0,"[{'id': 1743432, 'full_path': 'https://salt.tikicdn.com/ts/review/48/14/4c/355d89c7eb6d6cf14ff2acee3f796ca6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12325187,133581,1586103,5,Cực kì hài lòng,"Quyển hơi bé, chưa đọc nữa",approved,0,0,[],53660,Nhà sách Fahasa,[]
10215241,5849856,1586103,4,Hài lòng,Mặc dù hơi nhỏ so với mình tưởng tượng nhưng okela,approved,0,0,[],1,Tiki Trading,[]
11595953,15169513,1586103,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 2376566, 'full_path': 'https://salt.tikicdn.com/ts/review/09/9d/65/fa98de33ff26d9dc07698d23182166c2.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
11994830,60052,1586103,4,Hài lòng,"sách nhỏ, chữ nhỏ hơi khó đọc",approved,0,0,[],1,Tiki Trading,[]
11680110,2227298,1586103,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2391082, 'full_path': 'https://salt.tikicdn.com/ts/review/05/e3/5b/43cfb368271c1dcbaa6209c2a4616d58.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12103699,19218030,1586103,5,Cực kì hài lòng,"sách đẹp, gói sách cẩn thận",approved,0,0,[],53660,Nhà sách Fahasa,[]
14528354,16292844,1586103,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
10852603,435330,1586103,4,Hài lòng,"this book is just too small, but its content too good",approved,0,0,[],1,Tiki Trading,[]
11575991,20353196,1586103,5,Cực kì hài lòng,"Tiki ship nhanh
Sách rất đẹp và mới",approved,0,0,[],1,Tiki Trading,[]
14214002,11967594,1586103,5,Cực kì hài lòng,,approved,0,0,[],1231,Xunhasaba Thế giới Sách Ngoại văn,[]
9845966,18681545,1586103,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,"[{'id': 2003523, 'full_path': 'https://salt.tikicdn.com/ts/review/00/6a/1b/3a69c6a8c5a6fc284b24f1591133c6eb.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14134992,5678230,1586103,5,Cực kì hài lòng,,approved,0,0,[],1231,Xunhasaba Thế giới Sách Ngoại văn,[]
14011970,21689280,1586103,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
13782180,13187018,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13701638,12433308,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13683600,8731756,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12732043,13162332,1586103,5,Cực kì hài lòng,Sách Uy Tín,approved,0,0,[],53660,Nhà sách Fahasa,[]
10886125,6849066,1586103,2,Không hài lòng,Chất lượng giấy xấu quá đáng,approved,0,0,[],1,Tiki Trading,[]
6820537,1681046,1586103,4,Hài lòng,sách chất lượng in chưa được cao,approved,0,0,"[{'id': 1458126, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/0b/69/0a701a727d940b38b578d368d7bf0b14.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7809376,24777,1586103,3,Elon Musk,"Chữ quá nhỏ, giấy hơi tối màu. Hy vọng được nhận markbook",approved,1,0,[],6337,Foreignbooks,[]
13365772,10481649,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13338035,5123034,1586103,5,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
1444962,756627,1586103,4,Hài lòng,"Cho mình hỏi là cuốn này (Elon Musk: How The Billionaire CEO Of Spacex And Tesla Is Shaping Our Future) và cuốn Elon Musk:Tesla, Spacex, And The Quest For A Fantastic Future có phải là 1 không vậy? vì mình thấy cùng 1 tác giả (Ashlee Vance) và cái bìa cũng y hệt nên ko rõ lắm ạ! Nếu 2 cuốn này khác nhau thì nên mua cuốn nào ạ?",approved,16,2,[],1690,The Leaf VN,[]
11832086,564959,1586103,4,Hài lòng,chữ siêu nhỏ luôn :(,approved,0,0,[],1,Tiki Trading,[]
