id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18193631,10159318.0,192173870,5,Cực kì hài lòng,Sách đẹp. Gói hàng cẩn thận,approved,0,0,"[{'id': 3991169, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/87/6c/40c4bfad23afdd65feed969c69b50d1b.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18927391,7781715.0,192173870,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18917552,16363819.0,192173870,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18877395,23068147.0,192173870,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18783439,10677405.0,192173870,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18633439,641736.0,192173870,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17851715,17644769.0,192173870,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17717419,18100191.0,192173870,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20007294,30019443.0,185243203,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
19971151,30104790.0,185243203,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
19432339,24153112.0,185243203,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17615815,25991245.0,185243203,4,Hài lòng,"Sản phẩm tốt, giao nhanh, đáng tin cậy để tiếp tục đặt hàng",approved,0,1,[],170925.0,Dtpbooks,[]
17937092,19915205.0,185243203,3,Bình thường,Đừng bỏ tum rác vào sản phẩm và giao hàng quá lâu,approved,0,1,[],170925.0,Dtpbooks,[]
17712026,1001442.0,185243203,5,Cực kì hài lòng,"Giao nhanh, đóng gói cẩn thận, chắc chắn.",approved,0,1,[],170925.0,Dtpbooks,[]
18920151,27566425.0,185243203,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17274677,713326.0,185243203,5,Cực kì hài lòng,"Giao hàng nhanh trong ngày, đóng gói đẹp",approved,0,1,[],170925.0,Dtpbooks,[]
17231145,11312302.0,185243203,5,Cực kì hài lòng,"Giao hàng nhanh, bọc sách kĩ",approved,0,1,[],170925.0,Dtpbooks,[]
18191508,24993378.0,185243203,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
18096243,25928767.0,185243203,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17966559,20692453.0,185243203,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17758743,28161609.0,185243203,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17684414,15202828.0,185243203,5,Cực kì hài lòng,,approved,1,1,[],170925.0,Dtpbooks,[]
17661447,24075793.0,185243203,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17621183,22804602.0,185243203,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17592222,1200442.0,185243203,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17588819,19330504.0,185243203,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17569253,25390699.0,185243203,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17515302,28070298.0,185243203,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17548038,26671984.0,185232569,5,Cực kì hài lòng,Sách hay đúng trọng tâm kiến thức cần học,approved,0,0,"[{'id': 4091309, 'full_path': 'https://salt.tikicdn.com/ts/review/22/98/0c/618d72eed366fb80a4ce764d334d33cd.jpg', 'status': 'approved'}, {'id': 4091311, 'full_path': 'https://salt.tikicdn.com/ts/review/65/db/a3/91231ade3ef1ec1c5f0ea68161bf3fef.jpg', 'status': 'approved'}, {'id': 4091312, 'full_path': 'https://salt.tikicdn.com/ts/review/64/e7/b8/306e37f66726103f4391e12540d367c3.jpg', 'status': 'approved'}, {'id': 4091313, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/96/3b/1dc6101a4c769b926a37228cc91e635b.jpg', 'status': 'approved'}]",170925.0,Dtpbooks,[]
19121297,12351658.0,185232569,5,Cực kì hài lòng,"Xử lí đơn hàng nhanh, đóng gói cẩn thận, đã để trong hộp giấy rồi .à mỗi quyển vẫn dán bọc để không bị bụi bẩn.",approved,0,1,"[{'id': 4195005, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/fe/47/f8372aed34e830d58a042a128c3e36ef.jpg', 'status': 'approved'}]",170925.0,Dtpbooks,[]
19997371,5688914.0,185232569,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
19990472,27318777.0,185232569,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
18931891,28928508.0,185232569,5,Cực kì hài lòng,"Sách đẹp, giao siêu nhanh!",approved,0,1,"[{'id': 4148422, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/55/5a/d653bdf70f75f37c631a32f01f2a206d.jpg', 'status': 'approved'}, {'id': 4148423, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/55/5a/ca7e3cc00bb983069712a53408524342.jpg', 'status': 'approved'}]",170925.0,Dtpbooks,[]
17215413,15276098.0,185232569,5,Cực kì hài lòng,"Sách in đẹp, rõ ràng, sử dụng được mã code sau sách cho bé tự học",approved,0,1,"[{'id': 3733243, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/76/55/2782dbcf1aacb3b7397a5203bc4a5b2b.jpg', 'status': 'approved'}, {'id': 3733244, 'full_path': 'https://salt.tikicdn.com/ts/review/de/73/bd/51befffccdb1e6de015ffe2c39f6d655.jpg', 'status': 'approved'}]",170925.0,Dtpbooks,[]
17447249,27650821.0,185232569,5,Cực kì hài lòng,Sách bao bọc kĩ. Đúng loại mình cần. Check in được mã vạch để vào eduhome. Có điều giao hơi lâu. Cảm ơn shop,approved,0,1,[],170925.0,Dtpbooks,[]
19644810,8316398.0,185232569,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17620274,13380575.0,185232569,3,Bình thường,"Mình mua sâch nhưng sao không có CD kèm theo, vậy nghe các bài nghe trong sách thì nghe ở đâu?",approved,0,1,[],170925.0,Dtpbooks,[]
19521132,5122511.0,185232569,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
19312026,5314650.0,185232569,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
19264531,967890.0,185232569,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
19170174,28466152.0,185232569,5,Cực kì hài lòng,good,approved,0,1,[],170925.0,Dtpbooks,[]
19211842,16644096.0,185232569,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
18845513,24014501.0,185232569,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17317030,27528944.0,185232569,5,Cực kì hài lòng,"Giao hàng rất nhanh, cám ơn tiki và shipper.",approved,0,1,[],170925.0,Dtpbooks,[]
17187685,15562171.0,185232569,5,Cực kì hài lòng,"Giao hàng nhanh, đúng sản phẩm",approved,0,1,[],170925.0,Dtpbooks,[]
18337654,6690437.0,185232569,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
18032745,20236481.0,185232569,5,Cực kì hài lòng,giao nhanh,approved,0,1,[],170925.0,Dtpbooks,[]
18169114,6736225.0,185232569,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17335368,22390225.0,185232569,5,Cực kì hài lòng,Sách mới. Gói kĩ,approved,0,1,[],170925.0,Dtpbooks,[]
17835127,27342749.0,185232569,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17828199,22627038.0,185232569,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17810546,19188502.0,185232569,4,Hài lòng,,approved,0,2,[],170925.0,Dtpbooks,[]
17750824,18527100.0,185232569,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17734164,8844366.0,185232569,4,Hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17677559,621455.0,185232569,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17284012,27874680.0,185232569,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17196118,27770419.0,185232569,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17084090,25922313.0,185232569,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17548027,26671984.0,185232565,5,Cực kì hài lòng,Hay.tốt.bổ siêu chất cực mang tính gd,approved,0,0,"[{'id': 4222504, 'full_path': 'https://salt.tikicdn.com/ts/review/22/98/0c/0dc137295d88355ed0a7eb7c1cb65880.jpg', 'status': 'approved'}, {'id': 4222506, 'full_path': 'https://salt.tikicdn.com/ts/review/05/e7/1e/9485cea00305f59bf217bf0e371bd97c.jpg', 'status': 'approved'}, {'id': 4222507, 'full_path': 'https://salt.tikicdn.com/ts/review/64/e7/b8/54eb44a59d93fab9dd3928d0c7d3c8e3.jpg', 'status': 'approved'}, {'id': 4222508, 'full_path': 'https://salt.tikicdn.com/ts/review/65/db/a3/f53df3d8b9c893b24b692118c62d8c6b.jpg', 'status': 'approved'}]",170925.0,Dtpbooks,[]
19997372,5688914.0,185232565,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
19990473,27318777.0,185232565,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19954474,1246565.0,185232565,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17215484,15276098.0,185232565,5,Cực kì hài lòng,"Sách in đẹp, rõ ràng, mã code sau sách sử dụng được, giúp bé tự học, tự tham khảo bài. Giao hàng nhanh",approved,0,1,"[{'id': 3733268, 'full_path': 'https://salt.tikicdn.com/ts/review/74/e7/81/b7de14896185de2e0e93e2b1284ce39f.jpg', 'status': 'approved'}]",170925.0,Dtpbooks,[]
18931893,28928508.0,185232565,5,Cực kì hài lòng,Sách đẹp giao siêu nhanh,approved,0,1,"[{'id': 4148420, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/55/5a/e5678252a54997b3f09eeb441a2efda8.jpg', 'status': 'approved'}]",170925.0,Dtpbooks,[]
19121331,12351658.0,185232565,5,Cực kì hài lòng,"Xử lí đơn hàng nhanh, ngườn bán bao bọc sách kĩ",approved,0,1,[],170925.0,Dtpbooks,[]
19542514,29443892.0,185232565,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
19312027,5314650.0,185232565,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17486462,621455.0,185232565,5,Cực kì hài lòng,"Rất hài lòng.
Đóng gói cẩn thận, giao hàng nhanh. Sách mới, đẹp",approved,0,1,[],170925.0,Dtpbooks,[]
19211841,16644096.0,185232565,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
19170167,28466152.0,185232565,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
18845515,24014501.0,185232565,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17084095,25922313.0,185232565,5,Cực kì hài lòng,"Đóng gói cẩn thận, giao hàng cực nhanh.",approved,0,1,[],170925.0,Dtpbooks,[]
17187690,15562171.0,185232565,5,Cực kì hài lòng,"Giao hàng nhanh, đúng sản phẩm",approved,0,1,[],170925.0,Dtpbooks,[]
18337656,6690437.0,185232565,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
18032749,20236481.0,185232565,5,Cực kì hài lòng,giao nhanh,approved,0,1,[],170925.0,Dtpbooks,[]
18310104,23368890.0,185232565,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
18169117,6736225.0,185232565,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17335370,22390225.0,185232565,5,Cực kì hài lòng,"Sách mới, bao kĩ",approved,0,1,[],170925.0,Dtpbooks,[]
17829526,22696786.0,185232565,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17810547,19188502.0,185232565,4,Hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17734166,8844366.0,185232565,4,Hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17603344,451822.0,185232565,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17572748,862253.0,185232565,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17446330,6328486.0,185232565,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17317033,27528944.0,185232565,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17266948,7988700.0,185232565,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17196122,27770419.0,185232565,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17112256,12993415.0,185232565,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
19925858,18146817.0,185226879,4,Hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
19534750,29407832.0,185226879,5,Cực kì hài lòng,"Giấy đẹp, giao hàng đúng hẹn . Lần sau quay lại ủng hộ tiếp",approved,0,1,[],170925.0,Dtpbooks,[]
19250919,8925809.0,185226879,5,Cực kì hài lòng,Nên mua sách trên tiki để tránh mua phải sách lậu,approved,0,1,[],170925.0,Dtpbooks,[]
19599222,911522.0,185226879,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
19505820,12357096.0,185226879,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
19428749,12966326.0,185226879,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17144128,16582048.0,185226879,5,Cực kì hài lòng,Sách in đẹp.nội dung phong phú.giao hàng nhanh,approved,0,1,"[{'id': 3710632, 'full_path': 'https://salt.tikicdn.com/ts/review/70/4e/74/7d20504480710bf4f7b092a2bad96694.jpg', 'status': 'approved'}]",170925.0,Dtpbooks,[]
18112597,12776803.0,185226879,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17769058,11440273.0,185226879,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17409354,20748344.0,185226879,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
20084565,17187422.0,151998250,5,Cực kì hài lòng,"Sách hay, khá tiệm cận với nhiều dạng bài kiểm tra đánh giá hiện hành và Tuyển sinh 10. Học sinh mình tiền bộ nhiều. Mình dùng cho nhóm HS khá và thích nhất ứng dụng Practice ***.",approved,0,1,[],170925.0,Dtpbooks,[]
19990342,16559769.0,151998250,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19923286,11332290.0,151998250,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
19893185,17269786.0,151998250,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19074813,7092731.0,151998250,5,Cực kì hài lòng,"Giao hàng sớm, sách mới tinh còn nguyên bọc bảo vệ chưa khui, mua giùm ông anh",approved,0,1,[],170925.0,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19796817,13691302.0,151998250,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
19263223,201195.0,151998250,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
18773635,8929662.0,151998250,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
18746993,24014501.0,151998250,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
18314198,28054562.0,151998250,5,Cực kì hài lòng,Yêu nó,approved,0,1,[],170925.0,Dtpbooks,[]
16920506,7740096.0,151597558,5,Cực kì hài lòng,"nội dung sách đầy đủ các kỹ năng sử dụng từ vựng, ngữ pháp, nghe, nói, đọc, viết. sách in màu hấp dẫn. mình mua cho con học kèm với sách Smart world 7.",approved,0,1,"[{'id': 3647907, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/c3/76/354d4c7c5d78625f9560a6fe2cf02970.jpg', 'status': 'approved'}]",170925.0,Dtpbooks,[]
19980486,23642011.0,151597558,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
19740095,14894507.0,151597558,5,Cực kì hài lòng,Useful,approved,0,1,"[{'id': 4331264, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/42/f1/7849d7425427933019c5dfcb3802da89.jpg', 'status': 'approved'}]",170925.0,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19790979,10905314.0,151597558,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19730452,13691302.0,151597558,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
19680491,7992904.0,151597558,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
19545060,29450021.0,151597558,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
19148847,201195.0,151597558,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
19004283,7258483.0,151597558,4,Hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
18746995,24014501.0,151597558,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
20087307,21803188.0,151597556,5,Cực kì hài lòng,"Đóng gói kĩ, giao hàng nhanh. Sách chuẩn và có code ở phía bên trong trang bìa đầu, phải bóc seal mở ra mới thấy nha, ko nằm ở trang bìa cuối.",approved,0,1,"[{'id': 4397871, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/ec/75/87d87e8fbe6a43eccc870da2f0abbf86.jpg', 'status': 'approved'}, {'id': 4397872, 'full_path': 'https://salt.tikicdn.com/ts/review/28/1d/bf/ca5d2a9032cd8f001c4c332e0621867f.jpg', 'status': 'approved'}, {'id': 4397873, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/f5/6e/2d74c2d17b2f9b9d808a4c60d924f322.jpg', 'status': 'approved'}]",170925.0,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20086707,30173817.0,151597556,5,Cực kì hài lòng,Shipper dễ thương giao nhanh tuyệt vời,approved,0,1,"[{'id': 4397748, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/5c/e8/34d746ea03cedd926c34150c8578195d.jpg', 'status': 'approved'}]",170925.0,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19976200,5480251.0,151597556,5,Cực kì hài lòng,Sách đẹp tốt lắm nha ......n.,approved,0,1,[],170925.0,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15492705,15618956.0,151597556,5,Cực kì hài lòng,"Sản phầm đẹp, chất lượng, giao hàng nhanh, nên mua nha",approved,0,1,"[{'id': 3249507, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/02/56/5e096b56e89a53ae269c6092b1204ae9.jpg', 'status': 'approved'}, {'id': 3249508, 'full_path': 'https://salt.tikicdn.com/ts/review/20/6a/5e/73c88bfd076c2bc1cfff1cadf9879dfd.jpg', 'status': 'approved'}, {'id': 3249509, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/09/48/9657c193e293193255b598c7ca544dff.jpg', 'status': 'approved'}, {'id': 3249510, 'full_path': 'https://salt.tikicdn.com/ts/review/61/58/85/15191adc8c05ca9568f9381b35d4b50c.jpg', 'status': 'approved'}]",170925.0,Dtpbooks,[]
16089206,27108096.0,151597556,5,Cực kì hài lòng,"sách đẹp chất lượng, hàng chính hãng, có mã để lên web học, vận chuyển nhanh. cảm ơn và tạm biệt Tiki!",approved,1,1,"[{'id': 3409621, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/c2/ef/ae2836d70b4efc0c7fb3788557f35462.jpg', 'status': 'approved'}, {'id': 3409622, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/c5/53/105e44dd623169982618175019411f8e.jpg', 'status': 'approved'}]",170925.0,Dtpbooks,[]
19005466,13635173.0,151597556,4,Hài lòng,"Sách OK, đúng hàng và được bọc seal tránh bụi",approved,0,1,"[{'id': 4166459, 'full_path': 'https://salt.tikicdn.com/ts/review/98/c0/9d/cbe0142c89ceb14561d7c2654c9e8ca2.jpg', 'status': 'approved'}]",170925.0,Dtpbooks,[]
15125755,23933675.0,151597556,5,Cực kì hài lòng,"Sách giao nhanh, đẹp, đúng như mẫu nhưng mình đang bị trục trặc ko đăng nhập đc code",approved,0,1,"[{'id': 3177292, 'full_path': 'https://salt.tikicdn.com/ts/review/37/93/b2/c508193882301ee395643be8136d7a69.jpg', 'status': 'approved'}, {'id': 3177293, 'full_path': 'https://salt.tikicdn.com/ts/review/54/9c/57/128e998871738ef87f04c2dda1e33b0c.jpg', 'status': 'approved'}]",170925.0,Dtpbooks,[]
19606494,12778779.0,151597556,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
19544898,25960536.0,151597556,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
15304680,23954954.0,151597556,5,Cực kì hài lòng,"Sách giao sớm, được bọc cẩn thận",approved,0,1,"[{'id': 3204608, 'full_path': 'https://salt.tikicdn.com/ts/review/67/14/e7/5552c8db17e14fa9aeb99e5719c7ac7b.jpg', 'status': 'approved'}, {'id': 3204609, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/77/25/b2f93e4f79abdb3461ccb836190bb763.jpg', 'status': 'approved'}]",170925.0,Dtpbooks,[]
15026626,16815918.0,151597556,5,Cực kì hài lòng,"Đúng sách, không dày như tưởng tượng.",approved,0,1,"[{'id': 3145458, 'full_path': 'https://salt.tikicdn.com/ts/review/83/3f/2f/557d932a6c445b2d0f042fc31b300826.jpg', 'status': 'approved'}, {'id': 3145459, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/58/58/b7c14a09f01dcc4ab1f76732eefced7d.jpg', 'status': 'approved'}]",170925.0,Dtpbooks,[]
18816140,28838309.0,151597556,5,Cực kì hài lòng,Sách đẹp.  Chất lượng,approved,0,1,[],170925.0,Dtpbooks,[]
19163160,29086213.0,151597556,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
