id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
2884750,15943217,468264,4,Hài lòng,mình muốn giấy cứng thêm một xíu nữa thì tuyệt vời ?,approved,0,0,[],1,Tiki Trading,[]
3132604,13186170,468264,4,Hài lòng,"sản phẩm tốt, *** lỗ lại ko đc tốt lắm",approved,0,0,[],1,Tiki Trading,[]
4963638,1943128,468264,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2950343,8258859,468264,5,hài lòng,"giao hàng nhanh, phi thường hài lòng, ko thể chê dc.",approved,0,0,[],1,Tiki Trading,[]
3218746,16857839,468264,4,Hài lòng,Giá cả + chất lượng đều khá là ok !,approved,0,0,[],1,Tiki Trading,[]
4828403,17474165,468264,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4789842,9692445,468264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2748375,14933190,468264,4,Hài lòng,Bộ thẻ rất OK nhưng phần lỗ móc thì không dc OK lắm,approved,0,0,[],53660,Nhà sách Fahasa,[]
1981615,1534955,468264,3,Thiếu hàng,Không biết là do bên bán hay sao mà ghi trên hình sp là 2 cái còng mà mình chỉ nhận đc có 1 cái,approved,2,0,"[{'id': 348063, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/4c/62/db72738bc4afa0b9e22c4243569aeee0.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4075646,13462202,468264,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2621201,762374,468264,5,Cực kì hài lòng,"Mua dùm bạn thôi.
Mua dùm bạn thôi.
Mua dùm bạn thôi.",approved,0,0,[],1,Tiki Trading,[]
3763270,12499093,468264,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
1925605,5658278,468264,3,Bình thường,vừa nhận được sản phẩm thấy cũng ok nhưng sao chỉ có một cái móc khoen à sao mà móc hết có tới 4 bộ lận,approved,0,0,[],1,Tiki Trading,[]
2109025,1564477,468264,4,Hài lòng,"Flash card học tốt, nhưng làm bằng giấy cứng hơi mềm,  nếu bằng nhựa thì ngon.",approved,0,1,[],1,Tiki Trading,[]
478265,1553885,468264,5,Rất hài lòng,"Hàng rất tốt ạ. Mình vừa mới nhận hàng thôi. Giao hàng rất nhanh, nhanh hơn dự kiến. Khi nhận được hang rất háo hức mở ra thì rất hài lòng đúng như đã nói. Có sách hướg dẫn chi tiết về âm, cách viết,... Mỗi thẻ đều có số nên ko sợ bị nhầm,  có cả hình ảnh minh họa dễ học. Nói chung rất hài lòng",approved,0,0,[],1,Tiki Trading,[]
458541,392230,468264,5,Hữu ích và tiện lợi,"Khi nhận sản phẩm, Tiki gói hàng rất kĩ, mình rất hài lòng. Bộ thẻ gồm 4 bộ nhỏ, thẻ không cứng như mình nghĩ nhưng tạm chấp nhận được. Mặt trước là chữ Kanji, âm On và âm Kun. Mặt sau có hình vẽ minh họa cho chữ, mình rất thích điểm này vì như vậy sẽ dễ tưởng tượng và nhanh nhớ hơn. Mặt sau còn có các ví dụ thông dụng. Bộ sản phẩm có kèm đĩa và sách hướng dẫn rất hữu ích. Trước khi mua sản phẩm, đọc review, mình thấy có vài bạn nhận xét không có vòng kèm theo nên mình cũng khá lo. Nhưng sản phẩm mình nhận có đầy đủ lại được bọc rất cẩn thận. Với người học tiếng Nhật mà không có nhiều thời gian như mình, mà mình lại có nhiều thời gian chết từ nhà tới trường, đây quả là công cụ hữu dụng cho mình nhớ được chữ kanji khó nhằn trong những lúc mình ngồi xe bus chẳng hạn. Rất tuyệt phải không?",approved,3,1,[],1,Tiki Trading,[]
454783,1303009,468264,4,Rất hữu ích,"Ai đã từng học tiếng Nhật đều phải thừa nhận rằng để thuộc và biết cách sử dụng chữ Kanji đều rất khó, đặc biệt là đối với những người lười học bài như mình thì càng khó hơn. Mua Bộ thẻ học Tiếng Nhật Hiệu Quả Kanji đã giúp mình nhớ được một số từ Kanji dễ, cũng như cách sử dụng. Có đĩa CD để rèn luyện phát âm nữa. Tóm lại sẽ cố gắng học thuộc hết 200 từ Kanji này.",approved,2,0,[],1,Tiki Trading,[]
449150,1342412,468264,4,hay,"Bộ thẻ màu trắng, chữ to và rõ ràng. Có nhiều ví dụ về những từ liên quan. Mình khá là thích. Tuy nhiên giấy không ép nhựa nên rất dễ thấm nước và rách. Lỗ bấm để xỏ vào vòng hơi nhỏ nên lật qua lật lại khó. Có đến 200 thẻ mà chỉ có một vòng kết nối thẻ thôi nên không thể xỏ hết vào được.",approved,2,0,[],1,Tiki Trading,[]
449476,893216,468264,5,Hữu ích,"Tôi rất hài lòng về bộ thẻ này chúng gồm 200 thẻ học kanji bằng giấy bóng tuy mỏng, một cuốn sổ hướng dẫn chi tiết cách sử dụng nó rất chi tiết và cụ thể, đúng là có tặng kèm một đĩa CD có độ dài 2 giờ tuy chưa xem thử nhưng cũng rất mong đợi, tuy vậy có đục lỗ sẵn ở mỗi lốc 50 cái nhưng lại không có vòng kim loại. Quả là một sản phẩm văn phòng phẩm tuyệt vời the First New",approved,0,0,[],1,Tiki Trading,[]
441330,1394088,468264,5,Flash card rất đẹp và dễ nhớ,"Minh mới bắt đầu học tiếng nhật nên thấy sách khá gần gũi và dễ học, dễ hiểu và cũng dễ nhớ, thẻ trình bày đẹp. Phù hợp cho những bạn muốn luyện thi ở mức sơ cấp và mới bắt đầu học. Flash card màu nên nhìn rất bắt mắt và đẹp. Giá cả cũng ok, rẻ hơn nhiều so với mua ở bên ngoài nhưng chất lượng lại không hề thay đổi, đặt Flash card hôm trước là hôm sau nhận được rồi, tiki phục vụ khá là ok. Hi vong tiki có nhiều hơn sách về tiếng nhật cho ngưới mới học ha.!",approved,0,0,[],1,Tiki Trading,[]
2005226,9078065,468264,2,Không hài lòng,"chất lượng giấy kém, có thêm 1 vòng nữa thì tốt hơn  hơi thất  vọng",approved,4,1,[],1,Tiki Trading,[]
1814950,5548764,468264,4,Hài lòng,lỗ bấm có một số cái không được tốt và từ vựng kanji n5 còn thiếu một số chữ,approved,0,0,[],1,Tiki Trading,[]
416269,583286,468264,4,Tốt,"Đối với tất cả những người học tiếng Nhật thì Kanji là một nỗi khủng hoảng. Kanji rất khó học và khó nhớ bởi vì kanji viết rất loằng ngoằng và có nhiều nét, đồng thời lại còn có hai cách đọc. Nhưng bộ thẻ học này đã giúp tôi rất nhiều trong việc học tiếng Nhật. Bộ thẻ học rất đẹp và hữu ích. Chữ rất dễ nhìn và dễ học. Thẻ nhỏ, gọn, dễ đem theo bên mình. Trong đó còn có cd để luyện tập. Tuy nhiên lại không có vòng kim loại và không đục lỗ.",approved,8,0,[],1,Tiki Trading,[]
405032,329305,468264,2,thiếu vòng đeo thẻ,"Tiki giao hàng nhanh nhưng khi mình về mở hộp sản phẩm ra thì thiếu vòng đeo nối thẻ. Nhưng đã xé bì nên không biết có được đổi sản phẩm hay được nhà cung cấp bổ sung vòng đeo sản phẩm hay không. hic. Vòng đeo thẻ đó sẽ có ích trong việc học từ rất nhiều và tránh thất lạc thẻ nữa. Chất lượng sản phẩm khá tốt, tiện cho việc học kanji. Sản phẩm thiết kế chuyên nghiệp, nhìn đẹp. Về phần đĩa nghe mình nghĩ đó là 1 điểm cộng cho bộ sản phẩm, vì bên cạnh việc nhận biết mặt chữ việc phát âm cũng khá quan trọng. Nhất là với những ai tự học",approved,0,0,[],1,Tiki Trading,[]
19430521,1863118,457814,5,Cực kì hài lòng,"In rõ, giấy in đẹp, tuy nhiên hơi mỏng nhưng cũng học rất tốt. Nên mua nha các bạn.",approved,0,0,"[{'id': 4264972, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/83/0b/ef7d36651f3acb200b0a701fea87722e.jpg', 'status': 'approved'}]",2918,First News,[]
2324838,1675594,457814,5,Đẹp và rất có ích!,"Mình đặt hàng chiều thứ 6 mà sáng thứ 7 đã nhận được rồi. Nhanh không ngờ luôn. Thẻ rất đẹp,. Mặt trước là bảng chữ cái Hiragana, Katakana và các từ vựng liên quan. Mặt sau là phiên âm Latin và nghĩa tiếng Việt. Có 200 thẻ, mỗi thẻ có chừng 6 từ. Tổng cộng chừng 1200 từ. Cực kỳ có ích cho người học tiếng Nhật.
Cảm ơn Tiki và nhà sách Fahasa!",approved,1,0,"[{'id': 494983, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/fc/b4/e91b7bc22f6620f9a0bbf6f538468dda.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18657862,26311431,457814,5,Cực kì hài lòng,"Card rất đẹp, học rất hiệu quả",approved,0,1,[],2918,First News,[]
18574937,5553544,457814,4,Hài lòng,,approved,0,0,[],2918,First News,[]
17397591,26739635,457814,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16532235,6545671,457814,5,Cực kì hài lòng,hàng đúng loại,approved,0,0,[],2918,First News,[]
17261644,5490499,457814,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17195795,14573820,457814,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16878586,6929035,457814,5,Cực kì hài lòng,6,approved,0,0,[],2918,First News,[]
15222292,16969158,457814,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3805277,286231,457814,5,Tiện dễ sử dụng,Lúc đầu cũng phân vân không biết có nên mua hay không.Sau khi mua về thấy ổn phết,approved,0,0,"[{'id': 1047992, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/44/ce/bbc069034b10a518e73378cf01625446.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
1675330,1784293,457814,4,ôn tập và bổ sung từ vựng,"Flashcard này k tiện cho người mới học ban đầu, mình học 1 thời gian rồi dùng ôn tập lại thì thấy hữu ích hơn, giấy flashcard ổn, đĩa CD thì ít dùng tới.",approved,4,0,"[{'id': 233014, 'full_path': 'https://salt.tikicdn.com/ts/review/36/83/95/a72e606c0cc64e7e84ae5d28bedc73a7.jpg', 'status': 'approved'}, {'id': 233018, 'full_path': 'https://salt.tikicdn.com/ts/review/88/96/31/43f7c4a4320fbacbc7a0d1c9c5912e6f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
5343105,1180235,457814,5,Cực kì hài lòng,Hàng được tiki đóng gói cẩn thận. Cháu nhà tôi rất thích,approved,0,0,[],1,Tiki Trading,[]
851333,1081341,457814,4,tốt,"có mấy miếng thẻ ghi chữ cơ bản của hiragana và katagana ( cách viết , thứ tự viết ) mặt đằng sau còn có mấy ví dụ về từng chữ ( vd :a thì có "" are : cái kia "" , "" asoko : chỗ kia "" ....) muốn học bao nhiêu thẻ ( vd: a ,i ,u,e ,o) trước thì cứ cho vào cái vòng rồi mang đi đến khi nào thuộc các chứ ấy rồi ( a,i,u,e,o) rồi thì lại bỏ ra rồi cho mấy chữ khác vào đến khi nào thuộc thì thôi",approved,3,0,[],1,Tiki Trading,[]
7947758,10301655,457814,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2640563,725242,457814,4,Hài lòng,"Giấy in hơi mỏng, Sản phẩm nhỏ gọn, tiện mang theo t để học bất cứ lúc nào, cách dùng đơn giản.",approved,0,0,[],1,Tiki Trading,[]
7755274,1200171,457814,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
1155478,68844,457814,4,Phương tiện học hiệu quả,"Sản phẩm nhỏ gọn, tiện mang theo trong túi xách để học bất cứ lúc nào, cách dùng đơn giản.
Giấy in mặc dù không dày lắm nhưng nếu bảo quản cẩn thận thì tuổi thọ cũng được lâu.
Lượng từ vựng lớn.",approved,2,1,"[{'id': 90430, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/ff/35/3b2b1a616afb78d5585fc48a0483d0fa.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7649742,297364,457814,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2000128,6247036,457814,3,Khá Hài Lòng,Tôi cảm thấy giấy nên được ép nhựa và bấm lỗ sẵn mặt dù giá cao hơn nhưng nó sẽ giúp bảo quản thẻ tốt hơn đồng thời dùng lâu dài và hạn chế hư hại.,approved,0,0,[],1,Tiki Trading,[]
6422628,58023,457814,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6000476,1788896,457814,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5942849,13749937,457814,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5935727,1503662,457814,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
1968683,342600,457814,5,Bộ thẻ hữu ích,"Đóng gói cẩn thận, giao hàng nhanh. Đĩa CD bị lỗi sau khi phản hồi, Tiki đã hỗ trợ đổi đĩa mới rất nhanh chóng. Thẻ học trình bày rất rõ ràng, dễ học.",approved,1,0,[],1,Tiki Trading,[]
5712616,14583256,457814,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5457661,5983688,457814,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4979439,866133,457814,5,Cực kì hài lòng,Hữu ích,approved,0,0,[],53660,Nhà sách Fahasa,[]
5372124,5903987,457814,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5313007,5273990,457814,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4963637,1943128,457814,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4591565,17121010,457814,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
1279566,6687569,457814,1,Flash card sai 1 chữ,"Flash Card tôi mua về cho con học nhưng thấy bị sai một chữ (Ít nhất là trong 92 card tôi đã kiểm tra). Chữ sai là chữ Wo.

Tôi cảm giác rất không vui vì việc Flashcard bị sai rất khó khắc phục",approved,8,0,[],1,Tiki Trading,[]
4308210,8589308,457814,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4185015,17834335,457814,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
487208,1788410,457814,3,Không như kỳ vọng.,"Mình mới nhận hàng chiều nay. Tiki giao hàng rất nhanh. Sản phẩm bề ngoài đẹp bắt mắt. Về flash card hơi yếu, từ vựng phong phú,tuy nhiên điểm quan trong nhất là phần hình minh họa để nhớ chữ không được chú trọng cho lắm, có nhiều từ làm khá sơ sài, không kèm theo một đoạn câu mô tả về hình minh họa để nhớ mặt chữ, đây là điều thiếu sót. Điều này làm cho người học rất khó nhớ.",approved,5,0,[],1,Tiki Trading,[]
485242,1317514,457814,4,"Đẹp, nhưng...","Mình rất dễ tính nên đối với mình sản phẩm này cũng rất ok, cũng không gì để chê. Cái flashcard trông khá ""yếu ớt"", nhưng cũng không sao, nó cũng đẹp và nhẹ. Cái mình không hài lòng nhất là cái sơ đồ treo tường hai bản chữ Nhật lại được in trong 1 tờ giấy (mỗi bản 1 mặt), vậy thì khi dán lên tường chỉ xem dc 1 mặt mà không xem được mặt còn lại, thật tiếc vì điều đó, hi vọng nhà sản xuất sẽ sửa lại phải có hai tờ giấy dán trong mỗi hộp.",approved,8,0,[],1,Tiki Trading,[]
2109029,1564477,457814,4,Hài lòng,"Flash card học tốt, nhưng làm bằng giấy cứng hơi mềm,  nếu bằng nhựa thì ngon.",approved,1,0,[],1,Tiki Trading,[]
1876410,881807,457814,1,Chịu thua,Tôi chưa thấy bên giao hàng nào chán đời như tiki luôn. Chẳng có hứng mà nhận hàng nữa,approved,0,0,[],1,Tiki Trading,[]
453048,600097,457814,4,Được,"Bộ thẻ bao gồm 1 CD ghi âm các cách phát âm các từ. Nghe khá thích.
Về thẻ gồm 4 bộ được chia ra, đục lỗ rồi, có một vòng tròn để giữ các thẻ khi mang theo học nhìn rất thích.
Điểm trừ cho sảb phẩm là bị lỗi thiếu mất 2 chữ cai đồng thời trùng lặp 2 chữ.",approved,0,0,[],1,Tiki Trading,[]
421502,559979,457814,5,Rất thích,"Mình đang học tiếng Nhật, phải nói là sản phẩm đúng như tên gọi của nó : Thẻ Học Tiếng Nhật Hiệu Quả - Hiragana và Katakana . Nhờ có thẻ học mà mình có thẻ nhớ và thuộc được các mặt chữ. Thích đĩa CD phát âm rõ ràng, dễ nghe , giúp mình có thể quen với phát âm của người bản xứ. Nói tóm lại đây là một sản phẩm khá hữu ích cho những người vừa mới bắt đầu học tiếng Nhật giống như mình. Sản phẩm xứng đáng với giá tiền mà mình đã bỏ ra.",approved,6,1,[],1,Tiki Trading,[]
416044,583286,457814,5,Rất tốt,"Tôi cảm thấy rất khó khăn khi học môn tiếng nhật. Bởi vì cách viết của họ không giống với cách viết của mình. Nhưnh bộ thẻ học chữ này đã giúp đỡ tôi rất nhiều. Nhờ có nó mà tôi học tiếng nhật dễ dàng hơn.  Hộp rất đẹp. Các chữ rất dễ nhìn, dễ học với màu xanh. Các thẻ bài rất đẹp, nhỏ gọn, dễ dàng đem theo. Tuy nhiên, bên cạnh đó vẫn còn nhiều khuyết điểm. Chỉ có 1 vòng kim loại để sử dụng nên rất khó dùng vad bất tiện. Chưa được đục lỗ.",approved,1,0,[],1,Tiki Trading,[]
388230,440495,457814,5,hữu ích,"Bộ Thẻ Học Tiếng Nhật Hiệu Quả - Hiragana và Katakana (Kèm CD) này mình đặt chung với vài thứ khác nữa nhưng được tiki giao hàng rất nhanh chóng. Nhận xét của mình là bộ thẻ này là giấy khá cứng, không dễ bị nhào nát, chữ viết to, rõ và màu sắc được sử dụng rất dễ thương. Hộp cứng cáp và rất đẹp. Có kèm đĩa CD nên việc học trở nên dễ dàng hơn rất nhiều. các flashcard được móc vào 1 khoen cứng, dễ lật. Đang giảm giá nữa nên mình tranh thủ mua luôn. tuyệt vời. ",approved,1,0,[],1,Tiki Trading,[]
367233,1023964,457814,1,Hơi đáng tiếc,"Sản phẩm này sẽ trở nên hoàn hảo khi không mất những câu giúp ta nhớ những từ. Mình xem bản trên amazon ở dưới bức hình là những câu giúp ta liên tưởng. Ví dụ là trong hiragana âm i họ để 2 cây dừa và ghi là two ""i"" in the haiwaii và nhắc tới i là nhớ đến haiwai... Trong khi bản dịch để 2 cây dừa mình k thể hiểu nổi nó có dính gì tới chữ i nữa và rất rất là nhiều hình khác. Mình nghĩ cái điều đó mới là ""Đắt"" trong bộ sản phẩm này",approved,2,0,[],1,Tiki Trading,[]
361522,946535,457814,5,Đáng  mua,"Mình vừa  nhận hang thấy có những ưu, khuyết điểm sau:
- Ưu điểm: 
      Tiki giao hàng rất nhanh, nhanh hơn 2 ngày so với dự kiến.
      Hộp dày dặn, cầm chắc chắn.
      Có nhiều bạn nói khuyên hơi nhỏ nhưng mình thấy vậy là vừa, mình treo hết vào còn dư tới một nửa.
       Flashcard cứng, có mẹo để nhớ chữ, rất nhiều ví dụ, có phiên âm latin.
       Đĩa rõ rang, có sách hướng dẫn.
       Nói chung về hình thức thì không chê được.
- Khuyết điểm: bộ mình có 2 thẻ 95, trong khi không có thẻ 94( nhưng vẫn có thể học trong sách hoặc đĩa vẫn được).
Tóm lại với giá 96000 mình mua thì thấy sản phẩm này đáng đồng tiền bát gạo.",approved,1,0,[],1,Tiki Trading,[]
